Symbol;Date;Open;High;Low;Close
USDLYD:CUR;09/04/2020;1.4165;1.4165;1.4105;1.4155
USDLYD:CUR;08/04/2020;1.4185;1.4185;1.411;1.4165
USDLYD:CUR;07/04/2020;1.4186;1.4186;1.3924;1.4126
USDLYD:CUR;06/04/2020;1.4095;1.4098;1.3924;1.4049
USDLYD:CUR;05/04/2020;1.4095;1.4095;1.4095;1.4095
USDLYD:CUR;04/04/2020;1.4095;1.4095;1.4095;1.4095
USDLYD:CUR;03/04/2020;1.3924;1.4097;1.3924;1.4095
USDLYD:CUR;02/04/2020;1.402;1.402;1.3924;1.3966
USDLYD:CUR;01/04/2020;1.4095;1.4095;1.3924;1.402
USDLYD:CUR;31/03/2020;1.3995;1.4096;1.3995;1.4095
USDLYD:CUR;30/03/2020;1.408;1.408;1.3968;1.405
USDLYD:CUR;29/03/2020;1.408;1.408;1.408;1.408
USDLYD:CUR;28/03/2020;1.408;1.408;1.408;1.408
USDLYD:CUR;27/03/2020;1.4205;1.4205;1.3996;1.408
USDLYD:CUR;26/03/2020;1.4207;1.4207;1.4115;1.4154
USDLYD:CUR;25/03/2020;1.4264;1.4264;1.4111;1.4111
USDLYD:CUR;24/03/2020;1.4315;1.4315;1.4209;1.4209
USDLYD:CUR;23/03/2020;1.4197;1.4316;1.414;1.4259
USDLYD:CUR;22/03/2020;1.4197;1.4197;1.4197;1.4197
USDLYD:CUR;21/03/2020;1.4197;1.4197;1.4197;1.4197
USDLYD:CUR;20/03/2020;1.4195;1.4197;1.414;1.4197
USDLYD:CUR;19/03/2020;1.4;1.4197;1.4;1.414
USDLYD:CUR;18/03/2020;1.4;1.4;1.3939;1.3939
USDLYD:CUR;17/03/2020;1.3767;1.3767;1.3767;1.3767
USDLYD:CUR;16/03/2020;1.3868;1.3868;1.3766;1.3767
USDLYD:CUR;15/03/2020;1.3868;1.3868;1.3868;1.3868
USDLYD:CUR;14/03/2020;1.3868;1.3868;1.3868;1.3868
USDLYD:CUR;13/03/2020;1.3868;1.3868;1.3812;1.3868
USDLYD:CUR;12/03/2020;1.3839;1.3868;1.3785;1.3793
USDLYD:CUR;11/03/2020;1.3822;1.3839;1.3768;1.3839
USDLYD:CUR;10/03/2020;1.3787;1.3823;1.3735;1.3771
USDLYD:CUR;09/03/2020;1.3952;1.3952;1.3734;1.3787
USDLYD:CUR;08/03/2020;1.3953;1.3953;1.3953;1.3953
USDLYD:CUR;07/03/2020;1.3953;1.3953;1.3953;1.3953
USDLYD:CUR;06/03/2020;1.3952;1.3953;1.3885;1.3952
USDLYD:CUR;05/03/2020;1.3957;1.4032;1.3897;1.3897
USDLYD:CUR;04/03/2020;1.397;1.397;1.392;1.3957
USDLYD:CUR;03/03/2020;1.4008;1.4009;1.3914;1.3916
USDLYD:CUR;02/03/2020;1.4083;1.4084;1.3957;1.3959
USDLYD:CUR;01/03/2020;1.4084;1.4084;1.4084;1.4084
USDLYD:CUR;29/02/2020;1.4083;1.4084;1.4083;1.4084
USDLYD:CUR;28/02/2020;1.4084;1.4084;1.4031;1.4032
USDLYD:CUR;27/02/2020;1.4097;1.4097;1.4036;1.4084
USDLYD:CUR;26/02/2020;1.4085;1.4112;1.4045;1.4045
USDLYD:CUR;25/02/2020;1.4138;1.4138;1.4033;1.4033
USDLYD:CUR;24/02/2020;1.414;1.414;1.4088;1.4138
USDLYD:CUR;23/02/2020;1.4145;1.4145;1.4145;1.4145
USDLYD:CUR;22/02/2020;1.414;1.4145;1.414;1.4145
USDLYD:CUR;21/02/2020;1.4144;1.4145;1.409;1.414
USDLYD:CUR;20/02/2020;1.412;1.4145;1.4073;1.4144
USDLYD:CUR;19/02/2020;1.41;1.4121;1.4068;1.4074
USDLYD:CUR;18/02/2020;1.4087;1.4101;1.4038;1.41
USDLYD:CUR;17/02/2020;1.4085;1.4087;1.4085;1.4087
USDLYD:CUR;16/02/2020;1.4087;1.4087;1.4085;1.4085
USDLYD:CUR;15/02/2020;1.4085;1.4087;1.4085;1.4087
USDLYD:CUR;14/02/2020;1.4086;1.4087;1.3927;1.4085
USDLYD:CUR;13/02/2020;1.4068;1.4087;1.4019;1.4086
USDLYD:CUR;12/02/2020;1.4072;1.4074;1.4015;1.4068
USDLYD:CUR;11/02/2020;1.4057;1.4074;1.3927;1.4072
USDLYD:CUR;10/02/2020;1.403;1.4066;1.3998;1.4057
USDLYD:CUR;09/02/2020;1.4032;1.4032;1.403;1.403
USDLYD:CUR;08/02/2020;1.403;1.4032;1.403;1.4032
USDLYD:CUR;07/02/2020;1.4032;1.4032;1.3927;1.403
USDLYD:CUR;06/02/2020;1.4015;1.4032;1.3965;1.4032
USDLYD:CUR;05/02/2020;1.3983;1.4016;1.3927;1.4015
USDLYD:CUR;04/02/2020;1.3978;1.3988;1.3927;1.3983
USDLYD:CUR;03/02/2020;1.4002;1.4002;1.3924;1.3978
USDLYD:CUR;02/02/2020;1.4003;1.4003;1.4003;1.4003
USDLYD:CUR;01/02/2020;1.4002;1.4003;1.4002;1.4003
USDLYD:CUR;31/01/2020;1.4;1.4003;1.395;1.4002
USDLYD:CUR;30/01/2020;1.4001;1.4002;1.3947;1.4
USDLYD:CUR;29/01/2020;1.3996;1.4002;1.3946;1.3954
USDLYD:CUR;28/01/2020;1.3993;1.3996;1.394;1.3996
USDLYD:CUR;27/01/2020;1.3968;1.3995;1.392;1.3993
USDLYD:CUR;26/01/2020;1.3974;1.3974;1.3968;1.3968
USDLYD:CUR;25/01/2020;1.3915;1.3974;1.3915;1.3974
USDLYD:CUR;24/01/2020;1.3922;1.398;1.3917;1.3968
USDLYD:CUR;23/01/2020;1.3927;1.398;1.3873;1.3975
USDLYD:CUR;22/01/2020;1.3974;1.398;1.3902;1.3979
USDLYD:CUR;21/01/2020;1.3958;1.3975;1.3957;1.3974
USDLYD:CUR;20/01/2020;1.395;1.3971;1.395;1.3958
USDLYD:CUR;19/01/2020;1.3953;1.3953;1.3953;1.3953
USDLYD:CUR;18/01/2020;1.3952;1.3953;1.3952;1.3953
USDLYD:CUR;17/01/2020;1.3952;1.3953;1.3952;1.3952
USDLYD:CUR;16/01/2020;1.3957;1.3957;1.3899;1.3952
USDLYD:CUR;15/01/2020;1.3955;1.3957;1.3902;1.3902
USDLYD:CUR;14/01/2020;1.3959;1.396;1.3854;1.3905
USDLYD:CUR;13/01/2020;1.3958;1.3961;1.3958;1.3959
USDLYD:CUR;12/01/2020;1.3959;1.3959;1.3959;1.3959
USDLYD:CUR;11/01/2020;1.3958;1.3959;1.3958;1.3959
USDLYD:CUR;10/01/2020;1.3958;1.3959;1.3904;1.3958
USDLYD:CUR;09/01/2020;1.3935;1.3959;1.3886;1.3905
USDLYD:CUR;08/01/2020;1.3924;1.3937;1.3874;1.3935
USDLYD:CUR;07/01/2020;1.3942;1.3943;1.3869;1.3924
USDLYD:CUR;06/01/2020;1.3927;1.3943;1.388;1.3942
USDLYD:CUR;05/01/2020;1.3928;1.3928;1.3928;1.3928
USDLYD:CUR;04/01/2020;1.3927;1.3928;1.3927;1.3928
USDLYD:CUR;03/01/2020;1.3927;1.3928;1.3872;1.3927
USDLYD:CUR;02/01/2020;1.3928;1.3928;1.3874;1.3927
USDLYD:CUR;01/01/2020;1.3928;1.3928;1.3928;1.3928
USDLYD:CUR;31/12/2019;1.3955;1.3955;1.3928;1.3928
USDLYD:CUR;30/12/2019;1.3999;1.3999;1.3955;1.3955
USDLYD:CUR;29/12/2019;1.3999;1.3999;1.3999;1.3999
USDLYD:CUR;28/12/2019;1.3999;1.3999;1.3999;1.3999
USDLYD:CUR;27/12/2019;1.3999;1.3999;1.3998;1.3999
USDLYD:CUR;26/12/2019;1.4001;1.4001;1.3946;1.3946
USDLYD:CUR;25/12/2019;1.4;1.4;1.4;1.4
USDLYD:CUR;24/12/2019;1.4;1.4;1.3947;1.4
USDLYD:CUR;23/12/2019;1.3975;1.4002;1.392;1.395
USDLYD:CUR;22/12/2019;1.3976;1.3976;1.3976;1.3976
USDLYD:CUR;21/12/2019;1.3975;1.3976;1.3975;1.3976
USDLYD:CUR;20/12/2019;1.3976;1.3976;1.3871;1.3975
USDLYD:CUR;19/12/2019;1.3915;1.3976;1.3912;1.3926
USDLYD:CUR;18/12/2019;1.395;1.3971;1.3898;1.397
USDLYD:CUR;17/12/2019;1.3942;1.3951;1.3897;1.3897
USDLYD:CUR;16/12/2019;1.3955;1.3955;1.3887;1.3942
USDLYD:CUR;15/12/2019;1.3957;1.3957;1.3957;1.3957
USDLYD:CUR;14/12/2019;1.3955;1.3957;1.3955;1.3957
USDLYD:CUR;13/12/2019;1.3935;1.3957;1.3852;1.3904
USDLYD:CUR;12/12/2019;1.3985;1.3986;1.3881;1.3881
USDLYD:CUR;11/12/2019;1.399;1.3991;1.3931;1.3985
USDLYD:CUR;10/12/2019;1.3992;1.3994;1.3937;1.3937
USDLYD:CUR;09/12/2019;1.3994;1.3995;1.3942;1.3992
USDLYD:CUR;08/12/2019;1.3995;1.3995;1.3995;1.3995
USDLYD:CUR;07/12/2019;1.3941;1.3995;1.3941;1.3995
USDLYD:CUR;06/12/2019;1.3995;1.3995;1.3943;1.3994
USDLYD:CUR;05/12/2019;1.4007;1.4008;1.3942;1.3995
USDLYD:CUR;04/12/2019;1.4013;1.4014;1.3955;1.4008
USDLYD:CUR;03/12/2019;1.4041;1.413;1.3962;1.4013
USDLYD:CUR;02/12/2019;1.4039;1.4041;1.3987;1.3987
USDLYD:CUR;01/12/2019;1.4039;1.4039;1.4039;1.4039
USDLYD:CUR;30/11/2019;1.4039;1.4039;1.4039;1.4039
USDLYD:CUR;29/11/2019;1.4046;1.4046;1.4039;1.4039
USDLYD:CUR;28/11/2019;1.4046;1.4046;1.4046;1.4046
USDLYD:CUR;27/11/2019;1.4035;1.4046;1.3992;1.4046
USDLYD:CUR;26/11/2019;1.4037;1.4037;1.3983;1.3983
USDLYD:CUR;25/11/2019;1.4005;1.4038;1.3954;1.4037
USDLYD:CUR;24/11/2019;1.4007;1.4007;1.4005;1.4005
USDLYD:CUR;23/11/2019;1.4005;1.4007;1.4005;1.4007
USDLYD:CUR;22/11/2019;1.3994;1.4007;1.3953;1.4005
USDLYD:CUR;21/11/2019;1.4007;1.4008;1.3994;1.4007
USDLYD:CUR;20/11/2019;1.4;1.4008;1.3955;1.4007
USDLYD:CUR;19/11/2019;1.3965;1.4012;1.3947;1.4
USDLYD:CUR;18/11/2019;1.4044;1.4044;1.3957;1.401
USDLYD:CUR;17/11/2019;1.4044;1.4044;1.4044;1.4044
USDLYD:CUR;16/11/2019;1.4044;1.4044;1.4044;1.4044
USDLYD:CUR;15/11/2019;1.4043;1.4044;1.3991;1.4044
USDLYD:CUR;14/11/2019;1.4038;1.4044;1.3991;1.3994
USDLYD:CUR;13/11/2019;1.4037;1.404;1.3985;1.4038
USDLYD:CUR;12/11/2019;1.4037;1.4037;1.3975;1.4027
USDLYD:CUR;11/11/2019;1.4015;1.4041;1.4015;1.4037
USDLYD:CUR;10/11/2019;1.4017;1.4017;1.4017;1.4017
USDLYD:CUR;09/11/2019;1.4017;1.4017;1.4017;1.4017
USDLYD:CUR;08/11/2019;1.4005;1.4017;1.4005;1.4015
USDLYD:CUR;07/11/2019;1.4005;1.4007;1.4005;1.4005
USDLYD:CUR;06/11/2019;1.3987;1.4007;1.3987;1.4005
USDLYD:CUR;05/11/2019;1.3963;1.3988;1.3963;1.3987
USDLYD:CUR;04/11/2019;1.3975;1.3975;1.3963;1.3963
USDLYD:CUR;03/11/2019;1.3977;1.3977;1.3977;1.3977
USDLYD:CUR;02/11/2019;1.3975;1.3977;1.3975;1.3977
USDLYD:CUR;01/11/2019;1.3975;1.3977;1.392;1.3975
USDLYD:CUR;31/10/2019;1.4005;1.4006;1.392;1.3975
USDLYD:CUR;30/10/2019;1.4015;1.4016;1.395;1.4005
USDLYD:CUR;29/10/2019;1.4018;1.4019;1.391;1.4015
USDLYD:CUR;28/10/2019;1.3977;1.4044;1.3963;1.4018
USDLYD:CUR;27/10/2019;1.398;1.398;1.398;1.398
USDLYD:CUR;26/10/2019;1.3977;1.398;1.3977;1.398
USDLYD:CUR;25/10/2019;1.3977;1.4044;1.3924;1.3977
USDLYD:CUR;24/10/2019;1.3979;1.4044;1.3933;1.3977
USDLYD:CUR;23/10/2019;1.398;1.4044;1.3927;1.3927
USDLYD:CUR;22/10/2019;1.3982;1.3983;1.3931;1.398
USDLYD:CUR;21/10/2019;1.4039;1.4044;1.3938;1.3982
USDLYD:CUR;20/10/2019;1.4039;1.4039;1.4039;1.4039
USDLYD:CUR;18/10/2019;1.3988;1.4044;1.3985;1.3985
USDLYD:CUR;17/10/2019;1.4057;1.4057;1.3986;1.4038
USDLYD:CUR;16/10/2019;1.4005;1.4058;1.4005;1.4057
USDLYD:CUR;15/10/2019;1.4129;1.4129;1.4003;1.4058
USDLYD:CUR;14/10/2019;1.4111;1.4129;1.405;1.4129
USDLYD:CUR;13/10/2019;1.4111;1.4111;1.4111;1.4111
USDLYD:CUR;12/10/2019;1.4111;1.4111;1.4111;1.4111
USDLYD:CUR;11/10/2019;1.411;1.4111;1.4044;1.4111
USDLYD:CUR;10/10/2019;1.4124;1.4125;1.4057;1.4062
USDLYD:CUR;09/10/2019;1.4105;1.4125;1.4038;1.4124
USDLYD:CUR;08/10/2019;1.4105;1.4106;1.4052;1.4052
USDLYD:CUR;07/10/2019;1.4116;1.4116;1.4055;1.4105
USDLYD:CUR;06/10/2019;1.412;1.412;1.412;1.412
USDLYD:CUR;05/10/2019;1.412;1.412;1.412;1.412
USDLYD:CUR;04/10/2019;1.4063;1.412;1.4062;1.4064
USDLYD:CUR;03/10/2019;1.414;1.4141;1.4063;1.4118
USDLYD:CUR;02/10/2019;1.416;1.4161;1.4044;1.4088
USDLYD:CUR;01/10/2019;1.4129;1.4161;1.4129;1.416
USDLYD:CUR;30/09/2019;1.4114;1.413;1.4114;1.4129
USDLYD:CUR;29/09/2019;1.4115;1.4115;1.4115;1.4115
USDLYD:CUR;28/09/2019;1.4114;1.4115;1.4114;1.4115
USDLYD:CUR;27/09/2019;1.4114;1.4115;1.4114;1.4114
USDLYD:CUR;26/09/2019;1.4081;1.4115;1.4039;1.4114
USDLYD:CUR;25/09/2019;1.409;1.4091;1.4029;1.4081
USDLYD:CUR;24/09/2019;1.4072;1.4091;1.4038;1.409
USDLYD:CUR;23/09/2019;1.4065;1.4075;1.4015;1.4023
USDLYD:CUR;22/09/2019;1.4068;1.4068;1.4068;1.4068
USDLYD:CUR;21/09/2019;1.4068;1.4068;1.4068;1.4068
USDLYD:CUR;20/09/2019;1.4068;1.4068;1.4014;1.4065
USDLYD:CUR;19/09/2019;1.4055;1.4068;1.4015;1.4068
USDLYD:CUR;18/09/2019;1.4037;1.4088;1.4003;1.4003
USDLYD:CUR;17/09/2019;1.4015;1.4091;1.4014;1.4087
USDLYD:CUR;16/09/2019;1.4045;1.4091;1.396;1.4015
USDLYD:CUR;15/09/2019;1.4091;1.4091;1.4091;1.4091
USDLYD:CUR;14/09/2019;1.4045;1.4091;1.4045;1.4091
USDLYD:CUR;13/09/2019;1.4091;1.4091;1.3993;1.4045
USDLYD:CUR;12/09/2019;1.4077;1.4091;1.403;1.4044
USDLYD:CUR;11/09/2019;1.4073;1.4078;1.4025;1.4077
USDLYD:CUR;10/09/2019;1.4088;1.4089;1.4019;1.4025
USDLYD:CUR;09/09/2019;1.4088;1.4089;1.3982;1.4088
USDLYD:CUR;08/09/2019;1.409;1.409;1.4088;1.4088
USDLYD:CUR;07/09/2019;1.4088;1.409;1.4088;1.409
USDLYD:CUR;06/09/2019;1.409;1.409;1.4088;1.4088
USDLYD:CUR;05/09/2019;1.4118;1.4118;1.4038;1.4038
USDLYD:CUR;04/09/2019;1.4145;1.4147;1.4058;1.4118
USDLYD:CUR;03/09/2019;1.4065;1.4147;1.4062;1.4145
USDLYD:CUR;02/09/2019;1.4065;1.4066;1.4065;1.4065
USDLYD:CUR;01/09/2019;1.4066;1.4066;1.4065;1.4065
USDLYD:CUR;31/08/2019;1.4065;1.4066;1.4065;1.4066
USDLYD:CUR;30/08/2019;1.4066;1.4066;1.4065;1.4065
USDLYD:CUR;29/08/2019;1.4055;1.4066;1.4055;1.4066
USDLYD:CUR;28/08/2019;1.4054;1.4056;1.4054;1.4055
USDLYD:CUR;27/08/2019;1.4015;1.4055;1.4015;1.4054
USDLYD:CUR;26/08/2019;1.4058;1.4058;1.4015;1.4015
USDLYD:CUR;25/08/2019;1.406;1.406;1.406;1.406
USDLYD:CUR;24/08/2019;1.4058;1.406;1.4058;1.406
USDLYD:CUR;23/08/2019;1.4058;1.406;1.4058;1.4058
USDLYD:CUR;22/08/2019;1.4051;1.406;1.405;1.4058
USDLYD:CUR;21/08/2019;1.4061;1.4061;1.4051;1.4051
USDLYD:CUR;20/08/2019;1.4045;1.4061;1.3998;1.3998
USDLYD:CUR;19/08/2019;1.3998;1.4048;1.3888;1.4045
USDLYD:CUR;18/08/2019;1.3999;1.3999;1.3998;1.3998
USDLYD:CUR;17/08/2019;1.3998;1.3999;1.3998;1.3999
USDLYD:CUR;16/08/2019;1.3998;1.3999;1.3889;1.3998
USDLYD:CUR;15/08/2019;1.3948;1.3999;1.3944;1.3998
USDLYD:CUR;14/08/2019;1.3944;1.3999;1.3889;1.3895
USDLYD:CUR;13/08/2019;1.3947;1.3999;1.3889;1.3889
USDLYD:CUR;12/08/2019;1.3999;1.3999;1.3893;1.3947
USDLYD:CUR;11/08/2019;1.3999;1.3999;1.3999;1.3999
USDLYD:CUR;10/08/2019;1.3999;1.3999;1.3999;1.3999
USDLYD:CUR;09/08/2019;1.3998;1.3999;1.3896;1.3952
USDLYD:CUR;08/08/2019;1.4;1.4018;1.3947;1.3998
USDLYD:CUR;07/08/2019;1.4002;1.4018;1.3948;1.3951
USDLYD:CUR;06/08/2019;1.4025;1.4027;1.3952;1.4002
USDLYD:CUR;05/08/2019;1.4068;1.4068;1.3971;1.3977
USDLYD:CUR;04/08/2019;1.4069;1.4069;1.4069;1.4069
USDLYD:CUR;03/08/2019;1.4068;1.4069;1.4068;1.4069
USDLYD:CUR;02/08/2019;1.4068;1.4069;1.4015;1.4068
USDLYD:CUR;01/08/2019;1.4007;1.4069;1.3885;1.4017
USDLYD:CUR;31/07/2019;1.4018;1.4019;1.3885;1.4007
USDLYD:CUR;30/07/2019;1.4004;1.4019;1.3885;1.4018
USDLYD:CUR;29/07/2019;1.3982;1.4005;1.3885;1.3953
USDLYD:CUR;28/07/2019;1.3983;1.3983;1.3983;1.3983
USDLYD:CUR;27/07/2019;1.3982;1.3983;1.3982;1.3983
USDLYD:CUR;26/07/2019;1.3982;1.3983;1.3929;1.3982
USDLYD:CUR;25/07/2019;1.398;1.3983;1.3885;1.3931
USDLYD:CUR;24/07/2019;1.3965;1.3982;1.3885;1.398
USDLYD:CUR;23/07/2019;1.3951;1.3966;1.3851;1.3965
USDLYD:CUR;22/07/2019;1.394;1.3951;1.3885;1.3951
USDLYD:CUR;19/07/2019;1.394;1.3942;1.3885;1.394
USDLYD:CUR;18/07/2019;1.3962;1.3963;1.3885;1.3888
USDLYD:CUR;17/07/2019;1.3931;1.3963;1.3861;1.3937
USDLYD:CUR;16/07/2019;1.3921;1.3932;1.3861;1.3931
USDLYD:CUR;15/07/2019;1.3924;1.3924;1.3865;1.3899
USDLYD:CUR;12/07/2019;1.3923;1.3925;1.3923;1.3924
USDLYD:CUR;11/07/2019;1.3967;1.3968;1.3923;1.3923
USDLYD:CUR;10/07/2019;1.3961;1.3968;1.394;1.3967
USDLYD:CUR;09/07/2019;1.395;1.3962;1.3926;1.3961
USDLYD:CUR;08/07/2019;1.3912;1.3953;1.3882;1.395
USDLYD:CUR;05/07/2019;1.3912;1.3912;1.391;1.3912
USDLYD:CUR;04/07/2019;1.3915;1.3915;1.3912;1.3912
USDLYD:CUR;03/07/2019;1.3907;1.3915;1.3905;1.3915
USDLYD:CUR;02/07/2019;1.3885;1.3907;1.3869;1.3907
USDLYD:CUR;01/07/2019;1.3881;1.3886;1.3839;1.385
USDLYD:CUR;28/06/2019;1.3881;1.3881;1.388;1.3881
USDLYD:CUR;27/06/2019;1.3873;1.3881;1.3872;1.3881
USDLYD:CUR;26/06/2019;1.3845;1.3884;1.3813;1.3813
USDLYD:CUR;25/06/2019;1.3852;1.3884;1.3823;1.3823
USDLYD:CUR;24/06/2019;1.3897;1.3897;1.3791;1.3796
USDLYD:CUR;21/06/2019;1.3897;1.3898;1.3863;1.3897
USDLYD:CUR;20/06/2019;1.3961;1.3961;1.3854;1.3859
USDLYD:CUR;19/06/2019;1.3951;1.3961;1.3884;1.3934
USDLYD:CUR;18/06/2019;1.3959;1.396;1.3868;1.3951
USDLYD:CUR;17/06/2019;1.3911;1.3961;1.3855;1.3923
USDLYD:CUR;14/06/2019;1.391;1.3911;1.3889;1.3889
USDLYD:CUR;13/06/2019;1.3893;1.3911;1.3854;1.3891
USDLYD:CUR;12/06/2019;1.3909;1.3909;1.3886;1.3893
USDLYD:CUR;11/06/2019;1.3964;1.3964;1.3862;1.3909
USDLYD:CUR;10/06/2019;1.3962;1.3964;1.3927;1.3964
USDLYD:CUR;07/06/2019;1.3963;1.3964;1.3903;1.3962
USDLYD:CUR;06/06/2019;1.3964;1.3964;1.3898;1.3963
USDLYD:CUR;05/06/2019;1.3963;1.3964;1.3866;1.3898
USDLYD:CUR;04/06/2019;1.3963;1.3964;1.3896;1.3963
USDLYD:CUR;03/06/2019;1.3995;1.3995;1.3926;1.3926
USDLYD:CUR;31/05/2019;1.3993;1.3995;1.3975;1.3995
USDLYD:CUR;30/05/2019;1.3976;1.3995;1.3976;1.3993
USDLYD:CUR;29/05/2019;1.3965;1.3977;1.3925;1.3976
USDLYD:CUR;28/05/2019;1.3952;1.3966;1.3899;1.3904
USDLYD:CUR;27/05/2019;1.3993;1.3993;1.395;1.3952
USDLYD:CUR;24/05/2019;1.3992;1.3993;1.3923;1.3926
USDLYD:CUR;23/05/2019;1.3988;1.3993;1.3933;1.3942
USDLYD:CUR;22/05/2019;1.3985;1.3989;1.3922;1.3988
USDLYD:CUR;21/05/2019;1.3983;1.3986;1.3932;1.3985
USDLYD:CUR;20/05/2019;1.3938;1.3984;1.3887;1.3944
USDLYD:CUR;17/05/2019;1.3938;1.3939;1.3868;1.3938
USDLYD:CUR;16/05/2019;1.3917;1.3939;1.3877;1.3938
USDLYD:CUR;15/05/2019;1.3917;1.3918;1.3846;1.3917
USDLYD:CUR;14/05/2019;1.3911;1.3918;1.3852;1.3917
USDLYD:CUR;13/05/2019;1.3908;1.3912;1.3861;1.3911
USDLYD:CUR;10/05/2019;1.3913;1.3913;1.3862;1.3862
USDLYD:CUR;09/05/2019;1.3899;1.3913;1.387;1.3913
USDLYD:CUR;08/05/2019;1.39;1.39;1.3864;1.3899
USDLYD:CUR;07/05/2019;1.391;1.3912;1.3877;1.39
USDLYD:CUR;06/05/2019;1.3912;1.3912;1.3897;1.391
USDLYD:CUR;03/05/2019;1.3912;1.3913;1.389;1.3912
USDLYD:CUR;02/05/2019;1.393;1.393;1.389;1.3912
USDLYD:CUR;01/05/2019;1.3929;1.393;1.3907;1.393
USDLYD:CUR;30/04/2019;1.3936;1.3937;1.387;1.387
USDLYD:CUR;29/04/2019;1.3943;1.3943;1.3904;1.3936
USDLYD:CUR;26/04/2019;1.3943;1.3944;1.3904;1.3943
USDLYD:CUR;25/04/2019;1.3918;1.3944;1.3918;1.3943
USDLYD:CUR;24/04/2019;1.3897;1.392;1.3897;1.3918
USDLYD:CUR;23/04/2019;1.3898;1.3899;1.3828;1.3897
USDLYD:CUR;22/04/2019;1.3867;1.3899;1.3804;1.3832
USDLYD:CUR;19/04/2019;1.3867;1.3867;1.3838;1.3867
USDLYD:CUR;18/04/2019;1.3862;1.3867;1.381;1.3867
USDLYD:CUR;17/04/2019;1.3865;1.3866;1.3862;1.3862
USDLYD:CUR;16/04/2019;1.3863;1.3866;1.3819;1.3819
USDLYD:CUR;15/04/2019;1.387;1.401;1.3802;1.3802
USDLYD:CUR;12/04/2019;1.3871;1.3871;1.3817;1.387
USDLYD:CUR;11/04/2019;1.3875;1.3875;1.3811;1.3816
USDLYD:CUR;10/04/2019;1.3878;1.3879;1.3814;1.3875
USDLYD:CUR;09/04/2019;1.3896;1.3897;1.3812;1.3812
USDLYD:CUR;08/04/2019;1.388;1.3903;1.3868;1.3896
USDLYD:CUR;05/04/2019;1.3879;1.388;1.3879;1.388
USDLYD:CUR;04/04/2019;1.3888;1.3889;1.384;1.384
USDLYD:CUR;03/04/2019;1.3904;1.3905;1.3858;1.3858
USDLYD:CUR;02/04/2019;1.3887;1.3905;1.3828;1.3848
USDLYD:CUR;01/04/2019;1.3863;1.3895;1.3834;1.3887
USDLYD:CUR;29/03/2019;1.3863;1.3863;1.3807;1.3863
USDLYD:CUR;28/03/2019;1.3863;1.3864;1.3802;1.3807
USDLYD:CUR;27/03/2019;1.3838;1.3864;1.3803;1.3863
USDLYD:CUR;26/03/2019;1.384;1.3841;1.3778;1.3838
USDLYD:CUR;25/03/2019;1.379;1.3841;1.375;1.3774
USDLYD:CUR;22/03/2019;1.3792;1.3792;1.3737;1.379
USDLYD:CUR;21/03/2019;1.3833;1.3834;1.3752;1.3792
USDLYD:CUR;20/03/2019;1.3831;1.3834;1.3777;1.3833
USDLYD:CUR;19/03/2019;1.3833;1.3834;1.3775;1.3831
USDLYD:CUR;18/03/2019;1.3843;1.3843;1.3779;1.3833
USDLYD:CUR;15/03/2019;1.3791;1.3843;1.3791;1.3843
USDLYD:CUR;14/03/2019;1.3868;1.3868;1.3805;1.3805
USDLYD:CUR;13/03/2019;1.3869;1.387;1.3819;1.3819
USDLYD:CUR;12/03/2019;1.3898;1.3898;1.3829;1.3829
USDLYD:CUR;11/03/2019;1.3856;1.3899;1.3808;1.3898
USDLYD:CUR;08/03/2019;1.3855;1.3856;1.3807;1.3856
USDLYD:CUR;07/03/2019;1.3862;1.3865;1.3799;1.3809
USDLYD:CUR;06/03/2019;1.3846;1.3865;1.3814;1.3823
USDLYD:CUR;05/03/2019;1.3827;1.3847;1.3786;1.3786
USDLYD:CUR;04/03/2019;1.3806;1.3832;1.3784;1.3827
USDLYD:CUR;01/03/2019;1.3806;1.3806;1.3744;1.3744
USDLYD:CUR;28/02/2019;1.3807;1.3808;1.3765;1.3765
USDLYD:CUR;27/02/2019;1.3829;1.383;1.3766;1.3807
USDLYD:CUR;26/02/2019;1.3833;1.3834;1.3784;1.3805
USDLYD:CUR;25/02/2019;1.3848;1.3851;1.3775;1.3833
USDLYD:CUR;22/02/2019;1.3848;1.3849;1.38;1.3848
USDLYD:CUR;21/02/2019;1.3848;1.3849;1.382;1.3828
USDLYD:CUR;20/02/2019;1.3889;1.3889;1.3848;1.3848
USDLYD:CUR;19/02/2019;1.39;1.39;1.3878;1.3889
USDLYD:CUR;18/02/2019;1.39;1.39;1.39;1.39
USDLYD:CUR;15/02/2019;1.39;1.39;1.39;1.39
USDLYD:CUR;14/02/2019;1.3865;1.39;1.3849;1.39
USDLYD:CUR;13/02/2019;1.3865;1.3897;1.3806;1.3806
USDLYD:CUR;12/02/2019;1.3865;1.3866;1.3818;1.3865
USDLYD:CUR;11/02/2019;1.3845;1.3866;1.3798;1.3798
USDLYD:CUR;08/02/2019;1.3845;1.3846;1.3776;1.3845
USDLYD:CUR;07/02/2019;1.383;1.3846;1.3772;1.3845
USDLYD:CUR;06/02/2019;1.3808;1.3831;1.3779;1.3786
USDLYD:CUR;05/02/2019;1.38;1.3809;1.3757;1.3808
USDLYD:CUR;04/02/2019;1.3755;1.3801;1.3725;1.3725
