Symbol;Date;Open;High;Low;Close
USDSCR:CUR;26/04/2019;13.58;13.8788;13.5117;13.58
USDSCR:CUR;25/04/2019;13.68;13.8788;13.3;13.588
USDSCR:CUR;24/04/2019;13.68;13.8788;13.5117;13.58
USDSCR:CUR;23/04/2019;13.68;13.8788;13.3;13.68
USDSCR:CUR;22/04/2019;13.68;13.7;12.967;13.68
USDSCR:CUR;19/04/2019;13.68;13.71;13.6663;13.68
USDSCR:CUR;18/04/2019;13.68;13.8788;13.3;13.68
USDSCR:CUR;17/04/2019;13.58;13.8788;13.5117;13.68
USDSCR:CUR;16/04/2019;13.58;13.8788;12.8971;13.58
USDSCR:CUR;15/04/2019;13.595;13.71;13.3;13.58
USDSCR:CUR;12/04/2019;13.4739;13.7;12.8401;13.595
USDSCR:CUR;11/04/2019;13.4442;13.71;12.7528;13.58
USDSCR:CUR;10/04/2019;12.7528;13.7;12.7496;13.61
USDSCR:CUR;09/04/2019;13.58;13.71;12.7388;13.58
USDSCR:CUR;08/04/2019;13.58;13.71;13.3;13.58
USDSCR:CUR;05/04/2019;13.4442;13.71;13.4442;13.58
USDSCR:CUR;04/04/2019;13.4442;13.71;13.4442;13.58
USDSCR:CUR;03/04/2019;13.4442;13.71;13.4442;13.58
USDSCR:CUR;02/04/2019;13.58;13.71;13.4442;13.58
USDSCR:CUR;01/04/2019;13.59;13.71;12.7562;13.58
USDSCR:CUR;29/03/2019;13.4442;13.71;13.3;13.58
USDSCR:CUR;28/03/2019;13.4442;13.71;12.7552;13.58
USDSCR:CUR;27/03/2019;13.4739;13.8788;12.7632;13.58
USDSCR:CUR;26/03/2019;13.61;13.73;12.7642;13.58
USDSCR:CUR;25/03/2019;13.4739;13.75;12.7712;13.61
USDSCR:CUR;22/03/2019;13.4442;13.7;12.7762;13.61
USDSCR:CUR;21/03/2019;13.4442;13.71;12.7832;13.61
USDSCR:CUR;20/03/2019;13.58;13.71;12.7662;13.58
USDSCR:CUR;19/03/2019;13.4442;13.71;13.4442;13.58
USDSCR:CUR;18/03/2019;13.4442;13.71;12.7672;13.58
USDSCR:CUR;15/03/2019;13.4442;13.8834;13.4442;13.58
USDSCR:CUR;14/03/2019;13.4442;13.8836;13.3;13.58
USDSCR:CUR;13/03/2019;13.4442;13.71;12.742;13.58
USDSCR:CUR;12/03/2019;13.58;13.71;13.4442;13.58
USDSCR:CUR;11/03/2019;13.4838;13.71;12.7562;13.58
USDSCR:CUR;08/03/2019;13.62;13.71;13.5117;13.62
USDSCR:CUR;07/03/2019;13.615;13.75;12.7832;13.62
USDSCR:CUR;06/03/2019;13.62;13.8834;13.5117;13.62
USDSCR:CUR;05/03/2019;13.62;13.7;12.7852;13.62
USDSCR:CUR;04/03/2019;13.4838;13.71;12.7882;13.62
USDSCR:CUR;01/03/2019;13.62;13.8852;12.7434;13.71
USDSCR:CUR;28/02/2019;13.58;13.71;12.9171;13.62
USDSCR:CUR;27/02/2019;13.5721;13.71;12.8778;13.58
USDSCR:CUR;26/02/2019;13.58;13.71;12.8784;13.7
USDSCR:CUR;25/02/2019;13.4838;13.71;12.8221;13.58
USDSCR:CUR;22/02/2019;13.62;13.885;12.8609;13.62
USDSCR:CUR;21/02/2019;13.58;13.71;12.9106;13.62
USDSCR:CUR;20/02/2019;13.58;13.71;12.8937;13.58
USDSCR:CUR;19/02/2019;13.59;13.73;13.3;13.58
USDSCR:CUR;18/02/2019;13.4541;13.8749;13.3;13.59
USDSCR:CUR;15/02/2019;13.59;13.71;12.8937;13.59
USDSCR:CUR;14/02/2019;13.6;13.71;12.8356;13.592
USDSCR:CUR;13/02/2019;13.6;13.71;12.8942;13.6
USDSCR:CUR;12/02/2019;13.6;13.71;13.015;13.6
USDSCR:CUR;11/02/2019;13.464;13.7;12.811;13.6
USDSCR:CUR;08/02/2019;13.6;13.73;12.9294;13.6
USDSCR:CUR;07/02/2019;13.6;13.7;12.7798;13.6
USDSCR:CUR;06/02/2019;13.56;14.0567;12.8751;13.6
USDSCR:CUR;05/02/2019;13.56;13.71;12.8871;13.56
USDSCR:CUR;04/02/2019;13.4244;13.7;12.953;13.56
USDSCR:CUR;01/02/2019;13.6;13.7;12.7662;13.558
USDSCR:CUR;31/01/2019;13.6;13.71;12.8942;13.6
USDSCR:CUR;30/01/2019;13.6;13.7;13.4927;13.6
USDSCR:CUR;29/01/2019;13.6;13.7;12.9071;13.6
USDSCR:CUR;28/01/2019;13.4244;13.7;12.8436;13.6
USDSCR:CUR;25/01/2019;13.56;13.7;12.8084;13.56
USDSCR:CUR;24/01/2019;13.56;13.71;12.8212;13.56
USDSCR:CUR;23/01/2019;13.56;13.862;12.8237;13.56
USDSCR:CUR;22/01/2019;13.55;13.8;12.8163;13.56
USDSCR:CUR;21/01/2019;13.4145;13.5683;13.4046;13.55
USDSCR:CUR;18/01/2019;13.55;13.71;12.7853;13.55
USDSCR:CUR;17/01/2019;13.55;13.7;12.7675;13.55
USDSCR:CUR;16/01/2019;13.55;13.71;12.7566;13.55
USDSCR:CUR;15/01/2019;13.55;13.8616;12.8187;13.55
USDSCR:CUR;14/01/2019;13.4145;13.77;12.7017;13.55
USDSCR:CUR;11/01/2019;13.55;13.9191;12.8197;13.55
USDSCR:CUR;10/01/2019;13.549;13.8;12.8222;13.55
USDSCR:CUR;09/01/2019;13.55;13.8;12.7642;13.55
USDSCR:CUR;08/01/2019;13.55;13.8;12.8059;13.55
USDSCR:CUR;07/01/2019;13.4145;13.8;12.8691;13.55
USDSCR:CUR;04/01/2019;13.55;13.8;12.8691;13.55
USDSCR:CUR;03/01/2019;13.55;13.8;13.3;13.55
USDSCR:CUR;02/01/2019;13.55;13.8;12.8691;13.55
USDSCR:CUR;01/01/2019;13.55;13.55;13.545;13.55
USDSCR:CUR;31/12/2018;13.4145;13.8;12.8686;13.55
USDSCR:CUR;28/12/2018;13.55;13.8;12.749;13.55
USDSCR:CUR;27/12/2018;13.6;13.8;12.7016;13.55
USDSCR:CUR;26/12/2018;13.55;13.8;12.8719;13.6
USDSCR:CUR;25/12/2018;13.55;13.55;13.55;13.55
USDSCR:CUR;24/12/2018;13.4046;13.8559;12.8719;13.55
USDSCR:CUR;21/12/2018;13.54;13.8;12.973;13.54
USDSCR:CUR;20/12/2018;13.54;13.8518;12.8659;13.54
USDSCR:CUR;19/12/2018;13.54;13.8513;12.6832;13.54
USDSCR:CUR;18/12/2018;13.54;13.8512;12.706;13.54
USDSCR:CUR;17/12/2018;13.4046;13.8468;12.8663;13.54
USDSCR:CUR;14/12/2018;13.54;13.8467;12.881;13.54
USDSCR:CUR;13/12/2018;13.54;13.846;12.973;13.71
USDSCR:CUR;12/12/2018;13.54;13.864;12.9035;13.54
USDSCR:CUR;11/12/2018;13.54;13.8459;12.8778;13.54
USDSCR:CUR;10/12/2018;13.4046;13.7;12.8741;13.54
USDSCR:CUR;07/12/2018;13.54;13.846;12.8674;13.54
USDSCR:CUR;06/12/2018;13.54;13.8459;12.9152;13.54
USDSCR:CUR;05/12/2018;13.54;13.846;12.8676;13.54
USDSCR:CUR;04/12/2018;13.54;13.8458;12.8508;13.54
USDSCR:CUR;03/12/2018;13.4046;13.8456;12.9424;13.54
USDSCR:CUR;30/11/2018;13.54;13.71;12.8943;13.54
USDSCR:CUR;29/11/2018;13.54;13.8445;12.9664;13.54
USDSCR:CUR;28/11/2018;13.54;13.8445;13.1179;13.54
USDSCR:CUR;27/11/2018;13.54;13.8445;12.9393;13.54
USDSCR:CUR;26/11/2018;13.4343;13.71;12.8943;13.54
USDSCR:CUR;23/11/2018;13.57;13.8445;13.3848;13.57
USDSCR:CUR;22/11/2018;13.57;13.844;13.4713;13.57
USDSCR:CUR;21/11/2018;13.57;13.8408;12.9006;13.57
USDSCR:CUR;20/11/2018;13.57;13.76;12.8943;13.57
USDSCR:CUR;19/11/2018;13.4343;13.7641;13.3;13.57
USDSCR:CUR;16/11/2018;13.57;13.8402;12.9415;13.57
USDSCR:CUR;15/11/2018;13.56;13.8321;12.8943;13.57
USDSCR:CUR;14/11/2018;13.56;13.8318;12.9664;13.56
USDSCR:CUR;13/11/2018;13.56;13.56;12.8676;13.56
USDSCR:CUR;12/11/2018;13.4244;13.65;13.3;13.56
USDSCR:CUR;09/11/2018;13.56;13.65;12.8896;13.56
USDSCR:CUR;08/11/2018;13.56;13.8266;12.9664;13.56
USDSCR:CUR;07/11/2018;13.56;13.8246;12.8418;13.56
USDSCR:CUR;06/11/2018;13.4935;13.8245;12.733;13.56
USDSCR:CUR;05/11/2018;13.4244;13.8244;13.0127;13.56
USDSCR:CUR;02/11/2018;13.56;13.9779;13.1875;13.56
USDSCR:CUR;01/11/2018;13.56;13.7775;12.5792;13.56
USDSCR:CUR;31/10/2018;13.53;13.9779;12.8879;13.56
USDSCR:CUR;30/10/2018;13.56;13.8243;12.9589;13.53
USDSCR:CUR;29/10/2018;13.3848;13.9;12.8718;13.56
USDSCR:CUR;26/10/2018;13.52;13.823;12.968;13.56
USDSCR:CUR;25/10/2018;13.8995;13.8999;13.0814;13.52
USDSCR:CUR;24/10/2018;13.51;13.8999;12.6117;13.51
USDSCR:CUR;23/10/2018;13.51;13.7;12.9618;13.51
USDSCR:CUR;22/10/2018;13.4882;13.8112;12.9207;13.51
USDSCR:CUR;19/10/2018;13.488;13.71;12.9772;13.54
USDSCR:CUR;18/10/2018;13.469;13.71;12.8923;13.51
USDSCR:CUR;17/10/2018;13.52;13.61;12.8439;13.1648
USDSCR:CUR;16/10/2018;13.52;13.807;12.9011;13.52
USDSCR:CUR;15/10/2018;13.889;13.889;12.9611;13.52
USDSCR:CUR;12/10/2018;13.52;13.89;13.3;13.52
USDSCR:CUR;11/10/2018;13.52;13.61;13.3;13.52
USDSCR:CUR;10/10/2018;13.52;13.71;13.3;13.52
USDSCR:CUR;09/10/2018;13.52;13.9;13.3;13.52
USDSCR:CUR;08/10/2018;13.5;13.8064;13.3;13.496
USDSCR:CUR;05/10/2018;13.4855;13.8061;12.958;13.52
USDSCR:CUR;04/10/2018;13.52;13.855;13.0719;13.4855
USDSCR:CUR;03/10/2018;13.5;13.859;13.3;13.52
USDSCR:CUR;02/10/2018;13.5;13.8023;13.3;13.5
USDSCR:CUR;01/10/2018;13.5;13.7;13.3;13.5
USDSCR:CUR;28/09/2018;13.5;13.9525;12.8439;13.5
USDSCR:CUR;27/09/2018;13.5;13.9526;12.9505;13.4832
USDSCR:CUR;26/09/2018;13.5;13.9526;12.7254;13.9525
USDSCR:CUR;25/09/2018;13.5;13.8018;13.0716;13.5
USDSCR:CUR;24/09/2018;13.5;13.7998;12.6623;13.5
USDSCR:CUR;21/09/2018;13.5;13.7948;12.7966;13.5
USDSCR:CUR;20/09/2018;13.5;13.7949;12.6041;13.485
USDSCR:CUR;19/09/2018;13.5;13.71;12.8358;13.5
USDSCR:CUR;18/09/2018;13.5;13.79;12.8433;13.5
USDSCR:CUR;17/09/2018;13.5;13.7;12.8575;13.5
USDSCR:CUR;14/09/2018;13.5;13.71;12.8317;13.488
USDSCR:CUR;13/09/2018;13.473;13.77;12.8341;13.5
USDSCR:CUR;12/09/2018;13.467;13.7937;13.2004;13.473
USDSCR:CUR;11/09/2018;13.5;13.75;12.5448;13.467
USDSCR:CUR;10/09/2018;13.478;13.7936;12.7472;13.5
USDSCR:CUR;07/09/2018;13.52;13.792;12.8332;13.5
USDSCR:CUR;06/09/2018;13.52;13.52;13.0769;13.4645
USDSCR:CUR;05/09/2018;13.52;13.52;12.8647;13.52
USDSCR:CUR;04/09/2018;13.52;13.52;13.019;13.52
USDSCR:CUR;03/09/2018;13.52;13.7915;13.3;13.52
USDSCR:CUR;31/08/2018;13.52;13.7904;12.8923;13.52
USDSCR:CUR;30/08/2018;13.52;13.7867;13.0669;13.52
USDSCR:CUR;29/08/2018;13.5;13.791;12.8169;13.52
USDSCR:CUR;28/08/2018;13.5;13.71;12.8169;13.5
USDSCR:CUR;27/08/2018;13.5;13.7859;12.8437;13.5
USDSCR:CUR;24/08/2018;13.461;13.7888;12.8266;13.5
USDSCR:CUR;23/08/2018;13.5;13.71;12.8634;13.5
USDSCR:CUR;22/08/2018;13.5;13.71;12.8163;13.5
USDSCR:CUR;21/08/2018;13.5;13.7858;12.8049;13.5
USDSCR:CUR;20/08/2018;13.5022;13.7883;12.5106;13.5
USDSCR:CUR;17/08/2018;13.5;13.7851;12.7268;12.8223
USDSCR:CUR;16/08/2018;13.5;13.7677;12.8295;13.5
USDSCR:CUR;15/08/2018;13.5;13.72;12.9465;13.5
USDSCR:CUR;14/08/2018;13.5;13.766;12.8429;13.5
USDSCR:CUR;13/08/2018;13.5;13.7535;12.9356;13.5
USDSCR:CUR;10/08/2018;13.5;13.7527;12.9332;13.5
USDSCR:CUR;09/08/2018;13.5;13.7477;12.8035;13.5
USDSCR:CUR;08/08/2018;13.5;13.7448;12.7583;13.5
USDSCR:CUR;07/08/2018;13.5;13.71;12.6108;13.5
USDSCR:CUR;06/08/2018;13.5;13.7449;12.7563;13.5
USDSCR:CUR;03/08/2018;13.48;13.7;12.781;13.5
USDSCR:CUR;02/08/2018;13.48;13.7;12.7367;13.48
USDSCR:CUR;01/08/2018;13.48;13.71;13.3;13.48
USDSCR:CUR;31/07/2018;13.48;13.81;12.7333;13.48
USDSCR:CUR;30/07/2018;13.48;13.7;12.7626;13.48
USDSCR:CUR;27/07/2018;13.44;13.7395;12.8074;13.48
USDSCR:CUR;26/07/2018;13.44;13.7363;12.6665;13.44
USDSCR:CUR;25/07/2018;13.44;13.733;12.6752;13.44
USDSCR:CUR;24/07/2018;13.43;13.733;12.6762;13.44
USDSCR:CUR;23/07/2018;13.43;13.43;12.6702;13.43
USDSCR:CUR;20/07/2018;13.43;13.71;13.3;13.43
USDSCR:CUR;19/07/2018;13.43;13.71;13.3;13.43
USDSCR:CUR;18/07/2018;13.43;13.7329;12.7233;13.43
USDSCR:CUR;17/07/2018;13.43;13.7316;13.3;13.43
USDSCR:CUR;16/07/2018;13.4255;13.7856;13.185;13.43
USDSCR:CUR;13/07/2018;13.43;13.7317;12.6702;13.43
USDSCR:CUR;12/07/2018;13.43;13.7856;12.6914;13.43
USDSCR:CUR;11/07/2018;13.43;13.7856;12.7772;13.43
USDSCR:CUR;10/07/2018;13.43;13.7317;12.477;13.42
USDSCR:CUR;09/07/2018;13.4095;13.7317;12.7268;13.43
USDSCR:CUR;06/07/2018;13.43;13.7317;12.4949;13.43
USDSCR:CUR;05/07/2018;13.43;13.7317;12.5688;13.43
USDSCR:CUR;04/07/2018;13.43;13.7316;13.4123;13.43
USDSCR:CUR;03/07/2018;13.43;13.7317;12.6847;13.43
USDSCR:CUR;02/07/2018;13.43;13.7319;12.5678;13.43
USDSCR:CUR;29/06/2018;13.43;13.61;12.7441;13.43
USDSCR:CUR;28/06/2018;13.43;13.71;12.5613;13.43
USDSCR:CUR;27/06/2018;13.43;13.61;12.6891;13.43
USDSCR:CUR;26/06/2018;13.43;13.61;13.3;13.43
USDSCR:CUR;25/06/2018;13.43;13.75;13.3;13.43
USDSCR:CUR;22/06/2018;13.43;13.7302;12.7097;13.43
USDSCR:CUR;21/06/2018;13.46;13.7301;12.7217;13.43
USDSCR:CUR;20/06/2018;13.46;13.7302;12.7354;13.46
USDSCR:CUR;19/06/2018;13.46;13.61;12.7003;13.46
USDSCR:CUR;18/06/2018;13.46;13.61;12.7366;13.46
USDSCR:CUR;15/06/2018;13.46;13.7301;12.7239;13.46
USDSCR:CUR;14/06/2018;13.46;13.7119;12.691;13.46
USDSCR:CUR;13/06/2018;13.43;13.8081;13.1875;13.46
USDSCR:CUR;12/06/2018;13.43;13.8081;13.0187;13.43
USDSCR:CUR;11/06/2018;13.5885;13.7268;13.3;13.43
USDSCR:CUR;08/06/2018;13.43;13.7267;12.6978;13.46
USDSCR:CUR;07/06/2018;13.43;13.6909;12.6438;13.43
USDSCR:CUR;06/06/2018;13.43;13.7267;13;13.5215
USDSCR:CUR;05/06/2018;13.43;13.7268;12.6923;13.43
USDSCR:CUR;04/06/2018;13.4055;13.7268;13.3;13.43
USDSCR:CUR;01/06/2018;13.43;13.61;13.3;13.43
USDSCR:CUR;31/05/2018;13.43;13.61;13.3;13.43
USDSCR:CUR;30/05/2018;13.43;13.7994;13.3;13.404
USDSCR:CUR;29/05/2018;13.43;13.7994;13.3;13.7994
USDSCR:CUR;28/05/2018;13.4025;13.7264;13.3;13.43
USDSCR:CUR;25/05/2018;13.43;13.7264;13.3;13.43
USDSCR:CUR;24/05/2018;13.402;13.61;12.5885;13.43
USDSCR:CUR;23/05/2018;13.3665;13.7264;12.8142;13.402
USDSCR:CUR;22/05/2018;13.43;13.7264;12.7701;12.7934
USDSCR:CUR;21/05/2018;13.394;13.7263;12.9399;13.43
USDSCR:CUR;18/05/2018;13.43;13.7264;13.3;13.43
USDSCR:CUR;17/05/2018;13.43;13.785;13.3;13.43
USDSCR:CUR;16/05/2018;13.349;13.7851;12.4566;13.43
USDSCR:CUR;15/05/2018;13.6355;13.7243;12.6913;13.349
USDSCR:CUR;14/05/2018;13.43;13.6357;12.623;13.083
USDSCR:CUR;11/05/2018;13.43;13.7243;12.7224;12.7224
USDSCR:CUR;10/05/2018;13.45;13.7243;13.3;13.43
USDSCR:CUR;09/05/2018;13.43;13.7243;12.4819;13.45
USDSCR:CUR;08/05/2018;13.43;13.7241;12.568;13.43
USDSCR:CUR;07/05/2018;13.43;13.7242;12.6477;13.3345
USDSCR:CUR;04/05/2018;13.43;13.61;13.3;13.43
USDSCR:CUR;03/05/2018;13.43;13.61;12.5941;13.43
USDSCR:CUR;02/05/2018;13.43;13.61;12.6383;13.43
USDSCR:CUR;01/05/2018;13.43;13.61;13.0985;13.43
USDSCR:CUR;30/04/2018;13.43;13.61;12.6547;12.8016
USDSCR:CUR;27/04/2018;13.43;13.61;12.8029;13.43
USDSCR:CUR;26/04/2018;13.43;13.7165;12.6455;13.43
USDSCR:CUR;25/04/2018;13.43;13.61;12.7086;13.6
USDSCR:CUR;24/04/2018;13.43;13.7162;13.3;13.43
USDSCR:CUR;23/04/2018;13.43;13.716;12.9312;13.43
USDSCR:CUR;20/04/2018;13.3635;13.7161;12.7569;13.43
USDSCR:CUR;19/04/2018;13.43;13.6;12.7416;13.43
USDSCR:CUR;18/04/2018;13.43;13.7155;12.5171;13.43
USDSCR:CUR;17/04/2018;13.355;13.7157;12.7613;13.43
USDSCR:CUR;16/04/2018;13.684;13.7158;12.8619;13.43
USDSCR:CUR;13/04/2018;13.43;13.6844;12.9314;13.43
USDSCR:CUR;12/04/2018;13.43;13.7157;12.7182;13.43
USDSCR:CUR;11/04/2018;13.43;13.7157;12.8344;13.43
USDSCR:CUR;10/04/2018;13.43;13.717;12.7196;13.43
USDSCR:CUR;09/04/2018;13.43;13.717;12.7095;13.43
USDSCR:CUR;06/04/2018;13.43;13.7172;12.6776;13.43
USDSCR:CUR;05/04/2018;13.43;13.7162;12.6052;13.43
USDSCR:CUR;04/04/2018;13.43;13.716;12.6813;13.43
USDSCR:CUR;03/04/2018;13.46;13.7159;12.6829;13.43
USDSCR:CUR;02/04/2018;13.3511;13.46;12.7598;13.46
USDSCR:CUR;30/03/2018;13.351;13.6774;12.7726;13.46
USDSCR:CUR;29/03/2018;13.634;13.634;12.7726;13.46
USDSCR:CUR;28/03/2018;13.46;13.7159;12.7568;13.46
USDSCR:CUR;27/03/2018;13.404;13.7692;12.8373;13.46
USDSCR:CUR;26/03/2018;13.438;13.7;12.9518;13.404
USDSCR:CUR;23/03/2018;13.3965;13.7808;13.0978;13.46
USDSCR:CUR;22/03/2018;13.3965;13.7424;12.9655;13.46
USDSCR:CUR;21/03/2018;13.3415;13.7159;12.5935;13.46
USDSCR:CUR;20/03/2018;13.43;13.764;12.9982;12.9982
USDSCR:CUR;19/03/2018;13.2957;13.716;12.6973;13.43
USDSCR:CUR;16/03/2018;13.43;13.7502;12.8216;13.43
USDSCR:CUR;15/03/2018;13.3775;13.66;12.7109;13.43
USDSCR:CUR;14/03/2018;13.3595;13.7401;13.1505;13.43
USDSCR:CUR;13/03/2018;13.1598;13.716;12.8422;13.3595
USDSCR:CUR;12/03/2018;13.43;13.7435;13.037;13.43
USDSCR:CUR;09/03/2018;13.43;13.7159;13.2867;13.43
USDSCR:CUR;08/03/2018;13.702;13.7159;12.7896;13.43
USDSCR:CUR;07/03/2018;13.43;13.7449;12.9454;13.43
USDSCR:CUR;06/03/2018;13.43;13.68;12.707;13.43
USDSCR:CUR;05/03/2018;13.2957;13.7323;12.7946;13.43
USDSCR:CUR;02/03/2018;13.3355;13.7513;12.9799;13.6
USDSCR:CUR;01/03/2018;13.46;13.6699;12.9676;13.3355
USDSCR:CUR;28/02/2018;13.3385;13.7172;12.8391;13.46
USDSCR:CUR;27/02/2018;13.3585;13.7176;12.77;13.46
USDSCR:CUR;26/02/2018;13.3254;13.8131;12.9143;13.3585
USDSCR:CUR;23/02/2018;13.357;13.7628;13.0294;13.0294
USDSCR:CUR;22/02/2018;13.367;13.7188;12.3994;12.923
USDSCR:CUR;21/02/2018;13.6;13.7433;12.6362;13.46
USDSCR:CUR;20/02/2018;13.3555;13.6601;12.9552;13.46
USDSCR:CUR;19/02/2018;13.2957;13.7722;13.2957;13.3555
USDSCR:CUR;16/02/2018;13.36;13.7189;13.3355;13.3355
USDSCR:CUR;15/02/2018;13.43;13.7742;12.9682;13.43
USDSCR:CUR;14/02/2018;13.3397;13.7172;12.4237;13.43
USDSCR:CUR;13/02/2018;13.363;13.955;12.7188;13.43
USDSCR:CUR;12/02/2018;13.35;13.7662;12.9895;13.363
USDSCR:CUR;09/02/2018;12.9305;13.7662;12.9305;13.35
USDSCR:CUR;08/02/2018;13.3225;13.7153;13.1818;13.43
USDSCR:CUR;07/02/2018;13.3235;13.7112;12.3947;13.4
USDSCR:CUR;06/02/2018;13.631;13.7112;12.9936;12.9936
USDSCR:CUR;05/02/2018;13.63;13.7112;12.982;13.0607
USDSCR:CUR;02/02/2018;12.9914;13.7111;12.8979;13.63
USDSCR:CUR;01/02/2018;13.4;13.7111;12.8472;13.603
USDSCR:CUR;31/01/2018;13.3612;13.7111;12.7862;13.603
USDSCR:CUR;30/01/2018;13.3105;13.705;12.7254;12.7254
USDSCR:CUR;29/01/2018;13.3755;13.4;13.21;13.4
USDSCR:CUR;26/01/2018;13.2545;13.7049;12.9462;13.3755
USDSCR:CUR;25/01/2018;13.4;13.7985;13.189;13.6966
USDSCR:CUR;24/01/2018;13.3275;13.71;12.752;13.7
USDSCR:CUR;23/01/2018;13.32;13.61;12.9237;13.1056
USDSCR:CUR;22/01/2018;13.3352;13.7471;12.889;13.4
USDSCR:CUR;19/01/2018;13.39;13.71;12.8818;13.3352
USDSCR:CUR;18/01/2018;13.4;13.7165;13.3763;13.39
USDSCR:CUR;17/01/2018;13.5915;13.7169;12.4938;12.4938
USDSCR:CUR;16/01/2018;13.7573;13.7573;12.8323;13.5915
USDSCR:CUR;15/01/2018;13.633;13.7573;13.254;13.7573
USDSCR:CUR;12/01/2018;13.6595;13.6938;12.8776;13.633
USDSCR:CUR;11/01/2018;13.38;13.6874;12.9816;13.6595
USDSCR:CUR;10/01/2018;13.5522;13.6842;12.772;13.42
USDSCR:CUR;09/01/2018;13.5875;13.6799;13.0206;13.38
USDSCR:CUR;08/01/2018;13.6634;13.6799;13.0206;13.38
USDSCR:CUR;05/01/2018;13.645;13.6759;13.0206;13.6634
USDSCR:CUR;04/01/2018;13.5755;13.6771;13.0206;13.38
USDSCR:CUR;03/01/2018;13.6535;13.6535;12.905;13.38
USDSCR:CUR;02/01/2018;13.6535;13.6538;12.6859;13.38
USDSCR:CUR;01/01/2018;13.6535;13.6535;13.2342;13.6535
USDSCR:CUR;29/12/2017;13.594;13.6635;13.092;13.6535
USDSCR:CUR;28/12/2017;13.636;13.636;13.0789;13.38
USDSCR:CUR;27/12/2017;13.639;13.639;13.092;13.636
USDSCR:CUR;26/12/2017;13.35;13.6541;12.89;13.35
USDSCR:CUR;22/12/2017;13.35;13.6516;13.102;13.48
USDSCR:CUR;21/12/2017;13.0685;13.5535;13.0685;13.1198
USDSCR:CUR;20/12/2017;13.7335;13.7335;12.9685;13.4
USDSCR:CUR;19/12/2017;13.6522;13.7338;13.239;13.35
USDSCR:CUR;18/12/2017;13.528;13.6524;13.0263;13.35
USDSCR:CUR;15/12/2017;13.49;13.6435;12.7233;13.528
USDSCR:CUR;14/12/2017;13.35;13.6418;12.6588;13.49
USDSCR:CUR;13/12/2017;13.35;13.6417;12.736;13.6035
USDSCR:CUR;12/12/2017;13.6125;13.6396;12.7561;13.5815
USDSCR:CUR;11/12/2017;13.6125;13.6128;13.2075;13.2075
USDSCR:CUR;08/12/2017;13.6125;13.6128;13.28;13.6125
USDSCR:CUR;07/12/2017;13.67;13.67;12.717;13.6125
USDSCR:CUR;06/12/2017;12.9989;13.675;12.8199;12.8199
USDSCR:CUR;05/12/2017;13.6435;13.6435;12.809;13.597
USDSCR:CUR;04/12/2017;13.545;13.6437;12.7939;13.35
USDSCR:CUR;01/12/2017;12.9474;13.6339;12.7317;13.545
USDSCR:CUR;30/11/2017;13.5462;13.5549;12.6793;13.5548
USDSCR:CUR;29/11/2017;13.551;13.6338;12.719;12.719
USDSCR:CUR;28/11/2017;13.6028;13.6271;12.6295;13.35
USDSCR:CUR;27/11/2017;13.2432;13.6273;12.7028;13.35
USDSCR:CUR;24/11/2017;13.2045;13.45;12.7626;13.2432
USDSCR:CUR;23/11/2017;13.2432;13.6226;13.2045;13.2075
USDSCR:CUR;22/11/2017;13.35;13.6194;12.8803;13.2075
USDSCR:CUR;21/11/2017;13.5945;13.6194;12.9794;13.35
USDSCR:CUR;20/11/2017;13.421;13.6143;13.0263;13.5945
USDSCR:CUR;17/11/2017;12.8861;13.6142;12.8732;13.421
USDSCR:CUR;16/11/2017;13.7825;13.7825;12.8861;13.493
USDSCR:CUR;15/11/2017;13.33;13.7828;13.3074;13.33
USDSCR:CUR;14/11/2017;12.8126;13.6116;12.4648;12.5127
USDSCR:CUR;13/11/2017;13.33;13.6116;12.8126;13.5479
USDSCR:CUR;10/11/2017;13.6385;13.6385;12.7792;13.5982
USDSCR:CUR;09/11/2017;13.653;13.653;12.9788;12.9875
USDSCR:CUR;08/11/2017;13.2215;13.6533;12.8004;13.653
USDSCR:CUR;07/11/2017;13.32;13.6011;12.457;12.8374
USDSCR:CUR;06/11/2017;13.5429;13.5979;12.879;13.497
USDSCR:CUR;03/11/2017;13.5425;13.5979;13.1204;13.5429
USDSCR:CUR;02/11/2017;13.1335;13.5429;12.882;13.32
USDSCR:CUR;01/11/2017;13.503;14.12;12.8048;13.5033
USDSCR:CUR;31/10/2017;13.1058;14.17;13.1058;13.34
USDSCR:CUR;30/10/2017;13.661;14.07;12.6702;13.32
USDSCR:CUR;27/10/2017;13.434;14.22;12.7428;13.661
USDSCR:CUR;26/10/2017;13.28;13.5852;12.7885;13.434
USDSCR:CUR;25/10/2017;13.4;13.5853;12.9788;13.28
USDSCR:CUR;24/10/2017;13.185;13.582;12.6644;12.6644
USDSCR:CUR;23/10/2017;13.551;13.6051;12.3474;13.185
USDSCR:CUR;20/10/2017;12.7456;13.5817;12.5976;13.551
USDSCR:CUR;19/10/2017;13.423;13.5812;13.1352;13.28
USDSCR:CUR;18/10/2017;13.659;13.659;12.6096;13.1382
USDSCR:CUR;17/10/2017;13.6591;13.6591;13.1448;13.1448
USDSCR:CUR;16/10/2017;13.5505;13.6591;12.7681;13.659
USDSCR:CUR;13/10/2017;13.5078;13.5785;12.8497;12.8843
USDSCR:CUR;12/10/2017;13.5258;13.5763;12.7862;13.5078
USDSCR:CUR;11/10/2017;13.43;13.5762;12.7671;12.8871
