Symbol;Date;Open;High;Low;Close
USDDZD:CUR;18/02/2014;77.5151;77.7395;77.18;77.3782
USDDZD:CUR;17/02/2014;77.6368;77.762;77.353;77.6477
USDDZD:CUR;14/02/2014;77.8723;77.9212;77.339;77.538
USDDZD:CUR;13/02/2014;78.016;78.1175;77.538;77.6611
USDDZD:CUR;12/02/2014;77.9856;78.2266;77.698;78.0158
USDDZD:CUR;11/02/2014;78.0356;78.0837;77.703;77.9856
USDDZD:CUR;10/02/2014;78.0804;78.1755;77.757;78.0308
USDDZD:CUR;07/02/2014;77.833;78.2885;77.812;77.834
USDDZD:CUR;06/02/2014;78.1146;78.4052;77.79;77.9779
USDDZD:CUR;05/02/2014;78.1605;78.3905;77.971;78.089
USDDZD:CUR;04/02/2014;78.2042;78.3;77.933;78.012
USDDZD:CUR;03/02/2014;77.9009;78.3699;77.7118;78.2043
USDDZD:CUR;31/01/2014;77.5701;78.0913;77.425;77.929
USDDZD:CUR;30/01/2014;77.5701;77.8229;77.285;77.5809
USDDZD:CUR;29/01/2014;77.6297;77.8433;77.338;77.5708
USDDZD:CUR;28/01/2014;77.6481;77.7898;77.398;77.6297
USDDZD:CUR;27/01/2014;77.6483;77.7534;77.302;77.6457
USDDZD:CUR;24/01/2014;77.5579;77.8281;77.342;77.6556
USDDZD:CUR;23/01/2014;78.0269;78.1312;77.358;77.5431
USDDZD:CUR;22/01/2014;78.1512;78.2304;77.765;78.0605
USDDZD:CUR;21/01/2014;77.93;78.2901;77.93;78.1488
USDDZD:CUR;20/01/2014;78.1062;78.2488;77.875;78.0751
USDDZD:CUR;17/01/2014;78.175;78.3558;77.9604;78.3342
USDDZD:CUR;16/01/2014;78.1216;78.2597;77.855;78.1366
USDDZD:CUR;15/01/2014;77.9915;78.2967;77.763;78.1293
USDDZD:CUR;14/01/2014;78.0784;78.1336;77.739;78.043
USDDZD:CUR;13/01/2014;78.2497;78.2506;77.806;78.0712
USDDZD:CUR;10/01/2014;78.1671;78.3408;77.901;78.15
USDDZD:CUR;09/01/2014;78.3534;78.3534;77.897;78.3087
USDDZD:CUR;08/01/2014;78.1393;78.4062;77.92;78.2925
USDDZD:CUR;07/01/2014;78.1844;78.2692;77.861;78.1441
USDDZD:CUR;06/01/2014;77.944;78.2993;77.859;78.086
USDDZD:CUR;03/01/2014;78.1016;78.2977;77.925;78.01
USDDZD:CUR;02/01/2014;78.0469;78.1693;77.687;78.1291
USDDZD:CUR;01/01/2014;78.0475;78.1073;77.9001;78.0469
USDDZD:CUR;31/12/2013;78.0263;78.1665;77.7026;78.0475
USDDZD:CUR;30/12/2013;77.7436;78.0505;77.469;77.8751
USDDZD:CUR;27/12/2013;78.0276;78.1073;77.2098;77.4435
USDDZD:CUR;26/12/2013;78.195;78.2358;77.717;78.018
USDDZD:CUR;25/12/2013;78.082;78.2047;77.806;78.195
USDDZD:CUR;24/12/2013;78.1426;78.3145;77.87;78.1117
USDDZD:CUR;23/12/2013;78.1739;78.3171;77.851;78.1426
USDDZD:CUR;20/12/2013;78.1106;78.4013;77.866;78.0764
USDDZD:CUR;19/12/2013;78.4803;78.5204;77.887;78.1629
USDDZD:CUR;18/12/2013;77.783;78.4682;77.711;78.1285
USDDZD:CUR;17/12/2013;78.045;78.1635;77.717;77.9013
USDDZD:CUR;16/12/2013;78.1073;78.2;77.694;77.9942
USDDZD:CUR;13/12/2013;77.977;78.2465;77.759;77.824
USDDZD:CUR;12/12/2013;78.2432;78.4047;77.829;78.1047
USDDZD:CUR;11/12/2013;78.5337;78.891;78.269;78.269
USDDZD:CUR;10/12/2013;78.9203;79.0458;78.4671;78.5265
USDDZD:CUR;09/12/2013;78.9843;79.1;78.777;78.913
USDDZD:CUR;06/12/2013;79.2049;79.3066;78.827;78.849
USDDZD:CUR;05/12/2013;79.6215;79.8284;79.028;79.047
USDDZD:CUR;04/12/2013;79.732;79.8875;79.446;79.6273
USDDZD:CUR;03/12/2013;79.6282;79.9363;79.447;79.7603
USDDZD:CUR;02/12/2013;79.7294;79.8657;79.325;79.6271
USDDZD:CUR;29/11/2013;79.7641;79.8125;79.438;79.438
USDDZD:CUR;28/11/2013;79.5329;79.7904;79.328;79.7641
USDDZD:CUR;27/11/2013;79.5865;79.9173;79.322;79.534
USDDZD:CUR;26/11/2013;79.7654;79.8853;79.386;79.5509
USDDZD:CUR;25/11/2013;79.9248;80.0254;79.531;79.8349
USDDZD:CUR;22/11/2013;79.9232;80.01;79.6338;79.75
USDDZD:CUR;21/11/2013;79.8726;80.1027;79.61;79.8888
USDDZD:CUR;20/11/2013;79.9188;80.1686;79.677;79.9884
USDDZD:CUR;19/11/2013;79.8235;80.1025;79.573;79.9281
USDDZD:CUR;18/11/2013;80.0959;80.1191;79.628;79.9205
USDDZD:CUR;15/11/2013;80.1231;80.2487;79.693;80.0751
USDDZD:CUR;14/11/2013;80.1711;80.22;79.815;80.1223
USDDZD:CUR;13/11/2013;80.188;80.4271;79.8469;80.1327
USDDZD:CUR;12/11/2013;80.2549;80.4401;79.995;80.188
USDDZD:CUR;11/11/2013;80.2424;80.3939;79.9552;80.2368
USDDZD:CUR;08/11/2013;80.484;80.6426;79.915;80.2816
USDDZD:CUR;07/11/2013;80.7363;80.9512;80.118;80.5276
USDDZD:CUR;06/11/2013;80.7919;80.95;80.464;80.683
USDDZD:CUR;05/11/2013;81.146;81.2792;80.587;80.7957
USDDZD:CUR;04/11/2013;81.127;81.3595;80.888;81.1061
USDDZD:CUR;01/11/2013;81.2282;81.2733;80.828;80.94
USDDZD:CUR;31/10/2013;80.9113;81.2728;80.5;81.1815
USDDZD:CUR;30/10/2013;80.9556;81.2417;80.628;80.9121
USDDZD:CUR;29/10/2013;80.9508;81.1714;80.64;80.9326
USDDZD:CUR;28/10/2013;81.3298;81.3658;80.768;81.032
USDDZD:CUR;25/10/2013;81.2977;81.4863;81.085;81.186
USDDZD:CUR;24/10/2013;81.4172;81.4942;81.042;81.2917
USDDZD:CUR;23/10/2013;81.4037;81.596;81.138;81.2904
USDDZD:CUR;22/10/2013;81.0763;81.6222;80.8797;81.2862
USDDZD:CUR;21/10/2013;81.2482;81.3396;80.915;81.26
USDDZD:CUR;18/10/2013;81.0206;81.2232;80.796;81.139
USDDZD:CUR;17/10/2013;81.2497;81.3741;80.836;81.0102
USDDZD:CUR;16/10/2013;81.2774;81.5075;81.057;81.259
USDDZD:CUR;15/10/2013;81.439;81.5628;80.9991;81.2774
USDDZD:CUR;14/10/2013;80.9991;81.5265;80.9991;81.4858
USDDZD:CUR;11/10/2013;81.3642;81.452;80.994;81.05
USDDZD:CUR;10/10/2013;81.2769;81.5108;81.019;81.2139
USDDZD:CUR;09/10/2013;81.3403;81.4215;80.918;81.0637
USDDZD:CUR;08/10/2013;81.212;81.3643;80.944;81.1666
USDDZD:CUR;07/10/2013;81.1087;81.3328;80.9;81.0966
USDDZD:CUR;04/10/2013;81.1084;81.337;80.821;81.1144
USDDZD:CUR;03/10/2013;81.1209;81.2502;80.76;81.037
USDDZD:CUR;02/10/2013;81.0996;81.3349;80.848;81.0835
USDDZD:CUR;01/10/2013;81.2198;81.2723;80.872;81.1433
USDDZD:CUR;30/09/2013;81.2184;81.417;80.878;81.1948
USDDZD:CUR;27/09/2013;81.3192;81.399;81.0328;81.339
USDDZD:CUR;26/09/2013;81.2397;81.4069;81.089;81.32
USDDZD:CUR;25/09/2013;81.3085;81.4147;80.938;81.2342
USDDZD:CUR;24/09/2013;81.153;81.5;81.024;81.3681
USDDZD:CUR;23/09/2013;81.1864;81.3912;80.947;81.2979
USDDZD:CUR;20/09/2013;81.1188;81.3052;80.879;81.19
USDDZD:CUR;19/09/2013;81.327;81.327;80.538;81.1124
USDDZD:CUR;18/09/2013;81.7656;81.7656;81.35;81.49
USDDZD:CUR;17/09/2013;81.5966;81.7695;81.325;81.6378
USDDZD:CUR;16/09/2013;81.7803;81.7803;81.294;81.5646
USDDZD:CUR;13/09/2013;81.7298;81.76;81.447;81.7463
USDDZD:CUR;12/09/2013;81.6305;81.742;81.429;81.6394
USDDZD:CUR;11/09/2013;81.7916;81.8022;81.447;81.6294
USDDZD:CUR;10/09/2013;81.71;81.9925;81.505;81.529
USDDZD:CUR;09/09/2013;81.363;81.7242;81.297;81.7142
USDDZD:CUR;06/09/2013;81.6302;81.6734;81.32;81.5036
USDDZD:CUR;05/09/2013;81.2;81.67;81.177;81.6495
USDDZD:CUR;04/09/2013;81.2926;81.3249;81.031;81.2035
USDDZD:CUR;03/09/2013;80.9606;81.3605;80.9506;81.29
USDDZD:CUR;02/09/2013;81.2057;81.2257;80.8972;81.0113
USDDZD:CUR;30/08/2013;80.8801;81.2146;80.77;81.04
USDDZD:CUR;29/08/2013;80.6995;80.94;80.58;80.8768
USDDZD:CUR;28/08/2013;80.577;80.9312;80.468;80.7386
USDDZD:CUR;27/08/2013;80.5821;80.8828;80.454;80.6182
USDDZD:CUR;26/08/2013;80.6014;80.7543;80.428;80.5489
USDDZD:CUR;23/08/2013;80.5443;80.6722;80.287;80.5988
USDDZD:CUR;22/08/2013;80.4829;80.8;80.262;80.5465
USDDZD:CUR;21/08/2013;80.3109;80.6;80.074;80.4399
USDDZD:CUR;20/08/2013;80.2177;80.6403;79.926;80.3806
USDDZD:CUR;19/08/2013;80.19;80.3676;79.898;80.083
USDDZD:CUR;16/08/2013;79.4854;80.3;79.309;80.192
USDDZD:CUR;15/08/2013;79.6836;79.9458;79.3;79.326
USDDZD:CUR;14/08/2013;80.189;80.2008;79.499;79.6825
USDDZD:CUR;13/08/2013;80.1197;80.2693;79.767;80.1463
USDDZD:CUR;12/08/2013;79.9972;80.2065;79.743;79.9567
USDDZD:CUR;09/08/2013;80.0054;80.1663;79.881;80.16
USDDZD:CUR;08/08/2013;79.9491;80.0254;79.8386;79.8538
USDDZD:CUR;07/08/2013;79.61;80.0651;79.4479;79.95
USDDZD:CUR;06/08/2013;79.1137;79.658;79.0396;79.6059
USDDZD:CUR;05/08/2013;79.4003;79.4091;78.8258;79.1329
USDDZD:CUR;02/08/2013;79.14;79.3939;79.1078;79.1927
USDDZD:CUR;01/08/2013;79.1343;79.4207;79.0898;79.1437
USDDZD:CUR;31/07/2013;78.9281;79.2904;78.8478;79.1101
USDDZD:CUR;30/07/2013;79.1678;79.2405;78.843;79.0948
USDDZD:CUR;29/07/2013;79.1083;79.2707;78.841;79.1697
USDDZD:CUR;26/07/2013;79.2329;79.2595;78.7;79.1
USDDZD:CUR;25/07/2013;79.1597;79.3502;78.846;79.252
USDDZD:CUR;24/07/2013;78.9953;79.2602;78.7238;79.1636
USDDZD:CUR;23/07/2013;78.8475;79.1444;78.573;79.0165
USDDZD:CUR;22/07/2013;78.616;79;78.4676;78.8107
USDDZD:CUR;19/07/2013;78.6815;78.9566;78.0883;78.7181
USDDZD:CUR;18/07/2013;78.9435;79.9354;78.628;78.8877
USDDZD:CUR;17/07/2013;78.804;79.1305;78.568;78.9471
USDDZD:CUR;16/07/2013;77.9077;78.8122;77.5;78.7268
USDDZD:CUR;15/07/2013;78.7229;78.8862;77.612;77.8646
USDDZD:CUR;12/07/2013;78.8193;78.833;78.457;78.6111
USDDZD:CUR;11/07/2013;79.3;79.4678;78.478;78.8061
USDDZD:CUR;10/07/2013;78.7156;79.4618;78.48;79.3038
USDDZD:CUR;09/07/2013;79.4884;79.7213;78.469;78.7684
USDDZD:CUR;08/07/2013;79.5836;79.8473;79.343;79.6256
USDDZD:CUR;05/07/2013;79.6992;79.9539;79.281;79.566
USDDZD:CUR;04/07/2013;79.7374;80.0003;79.4774;79.697
USDDZD:CUR;03/07/2013;79.6801;79.9112;79.427;79.695
USDDZD:CUR;02/07/2013;79.6956;79.9424;79.39;79.52
USDDZD:CUR;01/07/2013;79.756;80;79.53;79.6967
USDDZD:CUR;28/06/2013;79.6052;80;79.3596;79.92
USDDZD:CUR;27/06/2013;79.4635;79.7801;79.313;79.5868
USDDZD:CUR;26/06/2013;78.8;79.52;78.7895;79.46
USDDZD:CUR;25/06/2013;78.8572;79.3;78.512;78.8014
USDDZD:CUR;24/06/2013;79.0276;79.2787;78.5379;78.9445
USDDZD:CUR;21/06/2013;78.9463;79.12;78.5286;79.0988
USDDZD:CUR;20/06/2013;78.071;79.0028;77.842;78.802
USDDZD:CUR;19/06/2013;78.1428;78.25;77.71;78.0364
USDDZD:CUR;18/06/2013;77.912;78.25;77.749;78.0788
USDDZD:CUR;17/06/2013;78.1531;78.2169;77.8;78.0566
USDDZD:CUR;14/06/2013;78.1558;78.27;77.863;78.1723
USDDZD:CUR;13/06/2013;78.0731;78.3;77.846;78.1997
USDDZD:CUR;12/06/2013;78.123;78.3682;77.897;78.0721
USDDZD:CUR;11/06/2013;78.2632;78.51;78.036;78.2682
USDDZD:CUR;10/06/2013;78.3184;78.5651;78.112;78.2653
USDDZD:CUR;07/06/2013;78.3088;78.464;78.14;78.33
USDDZD:CUR;06/06/2013;78.7085;78.7599;78.1865;78.446
USDDZD:CUR;05/06/2013;78.7831;78.9374;78.52;78.6398
USDDZD:CUR;04/06/2013;78.8817;78.96;78.519;78.7823
USDDZD:CUR;03/06/2013;78.9046;79.063;78.5;78.88
USDDZD:CUR;31/05/2013;78.7527;79.0406;78.674;78.9021
USDDZD:CUR;30/05/2013;79.0016;79.1005;78.557;78.7387
USDDZD:CUR;29/05/2013;79.1168;79.2952;78.778;78.9713
USDDZD:CUR;28/05/2013;79.0166;79.239;78.9374;79.1992
USDDZD:CUR;27/05/2013;78.9374;79.1529;78.792;79.0348
USDDZD:CUR;24/05/2013;79.0917;79.1361;78.785;78.9944
USDDZD:CUR;23/05/2013;78.9235;79.2801;78.765;79.0209
USDDZD:CUR;22/05/2013;79.07;79.1903;78.726;78.9258
USDDZD:CUR;21/05/2013;79.1151;79.3625;78.958;79.0689
USDDZD:CUR;20/05/2013;79.1944;79.3513;78.952;79.178
USDDZD:CUR;17/05/2013;79.0706;79.3102;78.904;79.2113
USDDZD:CUR;16/05/2013;78.9398;79.2952;78.7;79.1027
USDDZD:CUR;15/05/2013;78.7368;79.1576;78.492;79.0367
USDDZD:CUR;14/05/2013;78.6066;78.8114;78.383;78.6862
USDDZD:CUR;13/05/2013;78.6223;78.8;78.335;78.461
USDDZD:CUR;10/05/2013;78.4254;78.6957;78.181;78.6176
USDDZD:CUR;09/05/2013;78.2061;78.5;78.011;78.4209
USDDZD:CUR;08/05/2013;78.3938;78.4718;77.965;78.2229
USDDZD:CUR;07/05/2013;78.3705;78.5128;78.1;78.3508
USDDZD:CUR;06/05/2013;78.2754;78.4569;78.112;78.3726
USDDZD:CUR;03/05/2013;78.4312;78.4505;78.06;78.137
USDDZD:CUR;02/05/2013;78.1246;78.5009;77.967;78.3549
USDDZD:CUR;01/05/2013;78.1389;78.2555;77.92;78.1174
USDDZD:CUR;30/04/2013;78.29;78.4942;77.98;78.2352
USDDZD:CUR;29/04/2013;78.51;78.6044;78.103;78.3255
USDDZD:CUR;26/04/2013;78.5174;78.6621;78.238;78.51
USDDZD:CUR;25/04/2013;78.5045;78.7;78.177;78.4926
USDDZD:CUR;24/04/2013;78.6138;78.7628;78.312;78.5034
USDDZD:CUR;23/04/2013;78.5613;78.7367;78.332;78.61
USDDZD:CUR;22/04/2013;78.3223;78.6359;78.175;78.5306
USDDZD:CUR;19/04/2013;78.4184;78.5278;78.19;78.3955
USDDZD:CUR;18/04/2013;78.3087;78.5576;78.199;78.3755
USDDZD:CUR;17/04/2013;78.17;78.539;78.0747;78.364
USDDZD:CUR;16/04/2013;78.4255;78.498;78.091;78.1431
USDDZD:CUR;15/04/2013;78.4228;78.5427;78.231;78.4361
USDDZD:CUR;12/04/2013;78.3509;78.5502;78.151;78.4096
USDDZD:CUR;11/04/2013;78.4061;78.5054;78.088;78.2903
USDDZD:CUR;10/04/2013;78.3349;78.51;78.147;78.3923
USDDZD:CUR;09/04/2013;78.5222;78.6397;78.178;78.3339
USDDZD:CUR;08/04/2013;78.6023;78.677;78.29;78.4982
USDDZD:CUR;05/04/2013;78.6362;78.9244;78.288;78.5113
USDDZD:CUR;04/04/2013;78.8119;79.0949;78.565;78.7236
USDDZD:CUR;03/04/2013;78.8822;79.0501;78.588;78.788
USDDZD:CUR;02/04/2013;78.8544;79.0203;78.64;78.9349
USDDZD:CUR;01/04/2013;78.9019;79.0351;78.68;78.7948
USDDZD:CUR;29/03/2013;78.728;79.0277;78.679;78.9008
USDDZD:CUR;28/03/2013;78.958;79.1284;78.69;78.8934
USDDZD:CUR;27/03/2013;78.7676;79.1396;78.56;79.1014
USDDZD:CUR;26/03/2013;78.8;78.9232;78.545;78.7706
USDDZD:CUR;25/03/2013;78.5808;78.85;78.307;78.7989
USDDZD:CUR;22/03/2013;78.7738;78.8486;78.369;78.5796
USDDZD:CUR;21/03/2013;78.6364;78.871;78.447;78.7089
USDDZD:CUR;20/03/2013;78.6709;78.8486;78.44;78.6386
USDDZD:CUR;19/03/2013;78.68;78.81;78.45;78.672
USDDZD:CUR;18/03/2013;78.421;78.8114;78.3261;78.681
USDDZD:CUR;15/03/2013;78.71;78.7189;78.2653;78.43
USDDZD:CUR;14/03/2013;78.5907;78.8188;78.449;78.5041
USDDZD:CUR;13/03/2013;78.38;78.8226;78.33;78.7264
USDDZD:CUR;12/03/2013;78.43;78.6982;78.22;78.4496
USDDZD:CUR;11/03/2013;78.5176;78.6957;78.345;78.4267
USDDZD:CUR;08/03/2013;78.2742;78.61;78.215;78.5176
USDDZD:CUR;07/03/2013;78.439;78.6359;78.2496;78.3658
USDDZD:CUR;06/03/2013;78.3709;78.5987;78.3278;78.5425
USDDZD:CUR;05/03/2013;78.4425;78.5688;78.2;78.4114
USDDZD:CUR;04/03/2013;78.5336;78.6807;78.3;78.4949
USDDZD:CUR;01/03/2013;78.2139;78.6439;78.1719;78.58
USDDZD:CUR;28/02/2013;78.1799;78.4;78.13;78.3116
USDDZD:CUR;27/02/2013;78.3434;78.4494;78.16;78.1842
USDDZD:CUR;26/02/2013;77.8621;78.4681;77.79;78.3659
USDDZD:CUR;25/02/2013;78.1578;78.2029;77.625;77.8643
USDDZD:CUR;22/02/2013;78.1947;78.2741;77.797;78.07
USDDZD:CUR;21/02/2013;77.8804;78.2518;77.545;78.0687
USDDZD:CUR;20/02/2013;77.7734;78;77.437;77.838
USDDZD:CUR;19/02/2013;77.7136;77.901;77.547;77.6467
USDDZD:CUR;18/02/2013;77.7785;77.8675;77.545;77.7422
USDDZD:CUR;15/02/2013;77.6761;77.9047;77.6125;77.67
USDDZD:CUR;14/02/2013;77.5001;77.951;77.4804;77.876
USDDZD:CUR;13/02/2013;77.5714;77.65;77.36;77.4838
USDDZD:CUR;12/02/2013;77.5963;77.8115;77.4588;77.5043
USDDZD:CUR;11/02/2013;77.6245;77.7663;77.399;77.6022
USDDZD:CUR;08/02/2013;77.67;77.75;77.369;77.67
USDDZD:CUR;07/02/2013;77.4629;77.7;77.091;77.5988
USDDZD:CUR;06/02/2013;77.4189;77.5391;77.1764;77.3537
USDDZD:CUR;05/02/2013;77.44;77.5312;77.11;77.2911
USDDZD:CUR;04/02/2013;77.1764;77.4532;76.99;77.4433
USDDZD:CUR;01/02/2013;77.2087;77.3987;76.85;77.18
USDDZD:CUR;31/01/2013;77.3998;77.5;77.14;77.3673
USDDZD:CUR;30/01/2013;77.5738;77.5857;77.11;77.3928
USDDZD:CUR;29/01/2013;77.6059;77.6473;77.33;77.58
USDDZD:CUR;28/01/2013;77.4562;77.6772;77.41;77.4793
USDDZD:CUR;25/01/2013;77.7539;77.7748;77.39;77.46
USDDZD:CUR;24/01/2013;77.7668;77.7912;77.5;77.6901
USDDZD:CUR;23/01/2013;77.8321;77.8491;77.52;77.6993
USDDZD:CUR;22/01/2013;77.8295;77.9018;77.46;77.695
USDDZD:CUR;21/01/2013;77.7063;77.8973;77.5;77.7218
USDDZD:CUR;18/01/2013;77.7341;77.8041;77.5356;77.71
USDDZD:CUR;17/01/2013;77.8498;77.8602;77.4951;77.5887
USDDZD:CUR;16/01/2013;77.7195;77.8973;77.6754;77.835
USDDZD:CUR;15/01/2013;77.6342;77.8152;77.5404;77.7174
USDDZD:CUR;14/01/2013;77.8696;77.8926;77.538;77.7086
USDDZD:CUR;11/01/2013;77.7775;78.2596;77.58;77.8738
USDDZD:CUR;10/01/2013;78.2726;78.2862;77.7754;77.9128
USDDZD:CUR;09/01/2013;78.2024;78.3338;78.124;78.2774
USDDZD:CUR;08/01/2013;78.0941;78.3322;78;78.159
USDDZD:CUR;07/01/2013;78.4733;78.4855;78;78.2564
USDDZD:CUR;04/01/2013;78.32;78.49;78.1577;78.47
USDDZD:CUR;03/01/2013;77.9285;78.32;77.8156;78.3172
USDDZD:CUR;02/01/2013;77.8464;78.1;77.676;77.842
USDDZD:CUR;01/01/2013;77.8015;77.9843;77.7536;77.8057
USDDZD:CUR;28/12/2012;77.8987;78.095;77.8218;77.87
USDDZD:CUR;27/12/2012;77.9;78.0594;77.7419;77.8955
USDDZD:CUR;26/12/2012;77.9775;78.1612;77.78;77.96
USDDZD:CUR;24/12/2012;77.9502;78.0545;77.9;78.0059
USDDZD:CUR;21/12/2012;77.9502;78.08;77.9245;78.0224
USDDZD:CUR;20/12/2012;78.02;78.04;77.7873;77.9326
USDDZD:CUR;19/12/2012;77.8318;78.1428;77.7601;78.0272
USDDZD:CUR;18/12/2012;78.0968;78.1445;77.81;77.8973
USDDZD:CUR;17/12/2012;77.7775;78.2213;77.7702;78.0979
USDDZD:CUR;14/12/2012;78.0067;78.1799;77.8082;78.05
USDDZD:CUR;13/12/2012;77.9763;78.191;77.8046;78.0769
USDDZD:CUR;12/12/2012;77.9527;78.1281;77.8121;77.858
USDDZD:CUR;11/12/2012;78.193;78.2841;77.9323;78.0363
USDDZD:CUR;10/12/2012;78.2841;78.3085;78;78.19
USDDZD:CUR;07/12/2012;78.282;78.4577;78;78.05
USDDZD:CUR;06/12/2012;78.2788;78.39;78.0952;78.2798
USDDZD:CUR;05/12/2012;78.0775;78.4;78.01;78.2777
USDDZD:CUR;04/12/2012;78.2217;78.3517;78.0485;78.0786
USDDZD:CUR;03/12/2012;78.3124;78.5319;78.1744;78.2239
USDDZD:CUR;30/11/2012;78.3512;78.5639;78.29;78.3124
USDDZD:CUR;29/11/2012;78.4762;78.787;78.4076;78.48
USDDZD:CUR;28/11/2012;78.8777;78.8964;78.473;78.4773
USDDZD:CUR;27/11/2012;78.7114;79.0668;78.6546;78.7442
USDDZD:CUR;26/11/2012;78.8936;79.0743;78.7;78.7092
USDDZD:CUR;23/11/2012;79.1009;79.2471;78.8533;79.0024
USDDZD:CUR;22/11/2012;79.599;79.609;79.0595;79.0694
USDDZD:CUR;21/11/2012;79.4376;79.7659;79.4187;79.5956
USDDZD:CUR;20/11/2012;79.5823;79.7013;79.4275;79.4398
USDDZD:CUR;19/11/2012;79.6844;79.771;79.4477;79.5812
USDDZD:CUR;16/11/2012;79.5321;79.8073;79.5198;79.6376
USDDZD:CUR;15/11/2012;79.6326;79.7809;79.4863;79.5562
USDDZD:CUR;14/11/2012;79.73;79.8336;79.4227;79.6164
USDDZD:CUR;13/11/2012;79.5752;79.8864;79.4566;79.7646
USDDZD:CUR;12/11/2012;79.5084;79.7465;79.4566;79.5837
USDDZD:CUR;09/11/2012;79.5112;79.7;79.4086;79.57
USDDZD:CUR;08/11/2012;79.4565;79.6675;79.4155;79.5179
USDDZD:CUR;07/11/2012;79.4048;79.5148;79.1675;79.4607
USDDZD:CUR;06/11/2012;79.3849;79.5772;79.3162;79.3452
USDDZD:CUR;05/11/2012;78.9569;79.6072;78.9506;79.4611
USDDZD:CUR;02/11/2012;79.0599;79.2252;78.946;78.96
USDDZD:CUR;01/11/2012;78.9718;79.216;78.95;79.0008
USDDZD:CUR;31/10/2012;79.024;79.1709;78.8778;78.9963
USDDZD:CUR;30/10/2012;79.2262;79.2499;78.9594;79.0601
USDDZD:CUR;29/10/2012;79.0343;79.3252;79.0134;79.2079
USDDZD:CUR;26/10/2012;79.03;79.2386;78.95;79.0631
USDDZD:CUR;25/10/2012;79.1194;79.1446;78.866;79.0731
USDDZD:CUR;24/10/2012;78.9701;79.2273;78.9219;79.1205
USDDZD:CUR;23/10/2012;78.8656;79.25;78.7695;79.106
USDDZD:CUR;22/10/2012;78.8984;78.9941;78.682;78.8038
USDDZD:CUR;19/10/2012;78.763;78.98;78.5538;78.9071
USDDZD:CUR;18/10/2012;78.7149;78.8624;78.5097;78.6609
USDDZD:CUR;17/10/2012;78.8983;78.96;78.4852;78.7105
USDDZD:CUR;16/10/2012;79.1353;79.1999;78.7892;78.91
USDDZD:CUR;15/10/2012;79.0944;79.2762;79;79.0253
USDDZD:CUR;12/10/2012;79.1685;79.2385;78.87;79.0549
USDDZD:CUR;11/10/2012;79.3705;79.4458;78.927;78.9695
USDDZD:CUR;10/10/2012;79.3037;79.4608;79.07;79.3728
USDDZD:CUR;09/10/2012;79.2578;79.3403;78.95;79.31
USDDZD:CUR;08/10/2012;78.8764;79.2988;78.8294;79.01
USDDZD:CUR;05/10/2012;78.916;79.1632;78.7478;78.8749
USDDZD:CUR;04/10/2012;79.1651;79.2875;78.81;78.9665
USDDZD:CUR;03/10/2012;79.0915;79.3252;79.0426;79.2481
USDDZD:CUR;02/10/2012;79.1501;79.3742;78.9468;79.1086
USDDZD:CUR;01/10/2012;79.2418;79.4119;78.9473;79.1785
USDDZD:CUR;28/09/2012;79.1171;79.3214;78.9759;79.0935
USDDZD:CUR;27/09/2012;79.2149;79.4646;79.0874;79.2552
USDDZD:CUR;26/09/2012;79.3866;79.5037;79.1433;79.21
USDDZD:CUR;25/09/2012;78.8493;79.39;78.75;79.3833
USDDZD:CUR;24/09/2012;78.743;78.9252;78.6577;78.9
USDDZD:CUR;21/09/2012;78.7607;78.8815;78.5917;78.6638
USDDZD:CUR;20/09/2012;78.71;78.89;78.5755;78.8309
USDDZD:CUR;19/09/2012;78.6713;78.7435;78.501;78.714
USDDZD:CUR;18/09/2012;78.45;78.68;78.386;78.5866
USDDZD:CUR;17/09/2012;78.6111;78.6649;78.3424;78.5221
USDDZD:CUR;14/09/2012;79.0552;79.1049;78.4853;78.5711
USDDZD:CUR;13/09/2012;79.0954;79.1502;78.8572;78.8844
USDDZD:CUR;12/09/2012;79.1958;79.3231;78.9936;79.0823
USDDZD:CUR;11/09/2012;79.3047;79.4906;79.19;79.2327
USDDZD:CUR;10/09/2012;79.3373;79.3779;79.3;79.3047
USDDZD:CUR;07/09/2012;79.5298;79.5771;79.39;79.39
USDDZD:CUR;06/09/2012;79.6025;79.6457;79.5;79.5655
USDDZD:CUR;05/09/2012;79.6489;79.7949;79.5297;79.5766
USDDZD:CUR;04/09/2012;79.6939;79.7;79.5482;79.6874
USDDZD:CUR;03/09/2012;79.5881;79.7203;79.5338;79.71
USDDZD:CUR;31/08/2012;79.6872;79.8228;79.4;79.572
USDDZD:CUR;30/08/2012;79.6924;79.7075;79.512;79.6848
USDDZD:CUR;29/08/2012;79.8024;79.9283;79.588;79.6936
USDDZD:CUR;28/08/2012;79.8728;80.0514;79.5685;79.6064
USDDZD:CUR;27/08/2012;80.0943;80.2201;79.8172;79.9277
USDDZD:CUR;24/08/2012;79.9015;80.2957;79.8877;80.243
USDDZD:CUR;23/08/2012;80.2385;80.3695;79.8462;80.0676
USDDZD:CUR;22/08/2012;80.5263;80.555;80.14;80.359
USDDZD:CUR;21/08/2012;80.9378;81.0229;80.2567;80.524
USDDZD:CUR;20/08/2012;81.0706;81.14;81;81
USDDZD:CUR;17/08/2012;81.5625;81.785;81.0787;81.2321
USDDZD:CUR;16/08/2012;81.8669;82.0027;81.53;81.781
