Symbol;Date;Open;High;Low;Close
USDRWF:CUR;06/02/2009;562.78;562.78;562.78;562.78
USDRWF:CUR;05/02/2009;562.78;562.78;562.78;562.78
USDRWF:CUR;04/02/2009;562.05;562.05;562.05;562.05
USDRWF:CUR;03/02/2009;562.65;562.65;562.65;562.65
USDRWF:CUR;02/02/2009;561.75;561.75;561.75;561.75
USDRWF:CUR;30/01/2009;561.75;561.75;561.75;561.75
USDRWF:CUR;29/01/2009;561.75;561.75;561.75;561.75
USDRWF:CUR;28/01/2009;562;562;562;562
USDRWF:CUR;27/01/2009;561.75;561.75;561.75;561.75
USDRWF:CUR;26/01/2009;562.54;562.54;562.54;562.54
USDRWF:CUR;23/01/2009;561.75;561.75;561.75;561.75
USDRWF:CUR;22/01/2009;562.05;562.05;562.05;562.05
USDRWF:CUR;21/01/2009;561;561;561;561
USDRWF:CUR;20/01/2009;561;561;561;561
USDRWF:CUR;19/01/2009;561;561;561;561
USDRWF:CUR;16/01/2009;561;561;561;561
USDRWF:CUR;15/01/2009;560.75;560.75;560.75;560.75
USDRWF:CUR;14/01/2009;561.18;561.18;561.18;561.18
USDRWF:CUR;13/01/2009;560;560;560;560
USDRWF:CUR;12/01/2009;559.75;559.75;559.75;559.75
USDRWF:CUR;09/01/2009;559;559;559;559
USDRWF:CUR;08/01/2009;560;560;560;560
USDRWF:CUR;07/01/2009;558;558;558;558
USDRWF:CUR;06/01/2009;555;555;555;555
USDRWF:CUR;05/01/2009;555;555;555;555
USDRWF:CUR;02/01/2009;554.75;554.75;554.75;554.75
USDRWF:CUR;01/01/2009;555;555;555;555
USDRWF:CUR;31/12/2008;555;555;555;555
USDRWF:CUR;30/12/2008;554;554;554;554
USDRWF:CUR;29/12/2008;553.5;553.5;553.5;553.5
USDRWF:CUR;26/12/2008;553.25;553.25;553.25;553.25
USDRWF:CUR;25/12/2008;553.25;553.25;553.25;553.25
USDRWF:CUR;24/12/2008;553.25;553.25;553.25;553.25
USDRWF:CUR;23/12/2008;553;553;553;553
USDRWF:CUR;22/12/2008;551.45;551.45;551.45;551.45
USDRWF:CUR;19/12/2008;551;551;551;551
USDRWF:CUR;18/12/2008;550.75;550.75;550.75;550.75
USDRWF:CUR;17/12/2008;549.75;549.75;549.75;549.75
USDRWF:CUR;16/12/2008;549.75;549.75;549.75;549.75
USDRWF:CUR;15/12/2008;549.7;549.7;549.7;549.7
USDRWF:CUR;12/12/2008;549.7;549.7;549.7;549.7
USDRWF:CUR;11/12/2008;549.7;549.7;549.7;549.7
USDRWF:CUR;10/12/2008;549.7;549.7;549.7;549.7
USDRWF:CUR;09/12/2008;550.04;550.04;550.04;550.04
USDRWF:CUR;08/12/2008;549.2;549.2;549.2;549.2
USDRWF:CUR;05/12/2008;549.25;549.25;549.25;549.25
USDRWF:CUR;04/12/2008;549.5;549.5;549.5;549.5
USDRWF:CUR;03/12/2008;549;549;549;549
USDRWF:CUR;02/12/2008;550;550;550;550
USDRWF:CUR;01/12/2008;550;550;550;550
USDRWF:CUR;28/11/2008;549.25;549.25;549.25;549.25
USDRWF:CUR;27/11/2008;549;549;549;549
USDRWF:CUR;26/11/2008;549;549;549;549
USDRWF:CUR;25/11/2008;549;549;549;549
USDRWF:CUR;24/11/2008;549.01;549.01;549.01;549.01
USDRWF:CUR;21/11/2008;549;549;549;549
USDRWF:CUR;20/11/2008;548.5;548.5;548.5;548.5
USDRWF:CUR;19/11/2008;548.75;548.75;548.75;548.75
USDRWF:CUR;18/11/2008;549.26;549.26;549.26;549.26
USDRWF:CUR;17/11/2008;549.05;549.05;549.05;549.05
USDRWF:CUR;14/11/2008;549;549;549;549
USDRWF:CUR;13/11/2008;548.7;548.7;548.7;548.7
USDRWF:CUR;12/11/2008;548.75;548.75;548.75;548.75
USDRWF:CUR;11/11/2008;549;549;549;549
USDRWF:CUR;10/11/2008;549;549;549;549
USDRWF:CUR;07/11/2008;549;549;549;549
USDRWF:CUR;06/11/2008;550;550;550;550
USDRWF:CUR;05/11/2008;550;550;550;550
USDRWF:CUR;04/11/2008;550;550;550;550
USDRWF:CUR;03/11/2008;548;548;548;548
USDRWF:CUR;31/10/2008;548;548;548;548
USDRWF:CUR;30/10/2008;549.75;549.75;549.75;549.75
USDRWF:CUR;29/10/2008;548.88;548.88;548.88;548.88
USDRWF:CUR;28/10/2008;548.01;548.01;548.01;548.01
USDRWF:CUR;27/10/2008;548;548;548;548
USDRWF:CUR;24/10/2008;547.75;547.75;547.75;547.75
USDRWF:CUR;23/10/2008;547.75;547.75;547.75;547.75
USDRWF:CUR;22/10/2008;547.75;547.75;547.75;547.75
USDRWF:CUR;21/10/2008;547.55;547.55;547.55;547.55
USDRWF:CUR;20/10/2008;547.55;547.55;547.55;547.55
USDRWF:CUR;17/10/2008;547.25;547.25;547.25;547.25
USDRWF:CUR;16/10/2008;547;547;547;547
USDRWF:CUR;15/10/2008;548.25;548.25;548.25;548.25
USDRWF:CUR;14/10/2008;548.3;548.3;548.3;548.3
USDRWF:CUR;13/10/2008;547.25;547.25;547.25;547.25
USDRWF:CUR;10/10/2008;547;547;547;547
USDRWF:CUR;09/10/2008;547;547;547;547
USDRWF:CUR;08/10/2008;547;547;547;547
USDRWF:CUR;07/10/2008;547;547;547;547
USDRWF:CUR;06/10/2008;546.5;546.5;546.5;546.5
USDRWF:CUR;03/10/2008;546.5;546.5;546.5;546.5
USDRWF:CUR;02/10/2008;546.75;546.75;546.75;546.75
USDRWF:CUR;01/10/2008;547.57;547.57;547.57;547.57
USDRWF:CUR;30/09/2008;545.25;545.25;545.25;545.25
USDRWF:CUR;29/09/2008;545.25;545.25;545.25;545.25
USDRWF:CUR;26/09/2008;545.25;545.25;545.25;545.25
USDRWF:CUR;25/09/2008;545.25;545.25;545.25;545.25
USDRWF:CUR;24/09/2008;545.25;545.25;545.25;545.25
USDRWF:CUR;23/09/2008;546;546;546;546
USDRWF:CUR;22/09/2008;546;546;546;546
USDRWF:CUR;19/09/2008;551.75;551.75;551.75;551.75
USDRWF:CUR;18/09/2008;551.75;551.75;551.75;551.75
USDRWF:CUR;17/09/2008;551.75;551.75;551.75;551.75
USDRWF:CUR;16/09/2008;553;553;553;553
USDRWF:CUR;15/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;12/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;11/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;10/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;09/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;08/09/2008;543.5;543.5;543.5;543.5
USDRWF:CUR;05/09/2008;544;544;544;544
USDRWF:CUR;04/09/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;03/09/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;02/09/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;01/09/2008;545.51;545.51;545.51;545.51
USDRWF:CUR;29/08/2008;545.51;545.51;545.51;545.51
USDRWF:CUR;28/08/2008;545.51;545.51;545.51;545.51
USDRWF:CUR;27/08/2008;544.9;544.9;544.9;544.9
USDRWF:CUR;26/08/2008;545.51;545.51;545.51;545.51
USDRWF:CUR;25/08/2008;545.5107;545.5107;545.5107;545.5107
USDRWF:CUR;22/08/2008;544.9316;544.9316;544.9316;544.9316
USDRWF:CUR;21/08/2008;544.9316;544.9316;544.9316;544.9316
USDRWF:CUR;20/08/2008;543.95;543.95;543.95;543.95
USDRWF:CUR;19/08/2008;542.65;542.65;542.65;542.65
USDRWF:CUR;18/08/2008;542.65;542.65;542.65;542.65
USDRWF:CUR;15/08/2008;542.65;542.65;542.65;542.65
USDRWF:CUR;14/08/2008;542.65;542.65;542.65;542.65
USDRWF:CUR;13/08/2008;542.65;542.65;542.65;542.65
USDRWF:CUR;12/08/2008;542.75;542.75;542.75;542.75
USDRWF:CUR;11/08/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;08/08/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;07/08/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;06/08/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;05/08/2008;542.5;542.5;542.5;542.5
USDRWF:CUR;04/08/2008;542.25;542.25;542.25;542.25
USDRWF:CUR;01/08/2008;542.3949;542.3949;542.3949;542.3949
USDRWF:CUR;31/07/2008;542.3949;542.3949;542.3949;542.3949
USDRWF:CUR;30/07/2008;540.55;540.55;540.55;540.55
USDRWF:CUR;29/07/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;28/07/2008;539;539;539;539
USDRWF:CUR;25/07/2008;539.25;539.25;539.25;539.25
USDRWF:CUR;24/07/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;23/07/2008;542.3146;542.3146;542.3146;542.3146
USDRWF:CUR;22/07/2008;542.3146;542.3146;542.3146;542.3146
USDRWF:CUR;21/07/2008;538.5;538.5;538.5;538.5
USDRWF:CUR;18/07/2008;540.4105;540.4105;540.4105;540.4105
USDRWF:CUR;17/07/2008;538.5;538.5;538.5;538.5
USDRWF:CUR;16/07/2008;538.45;538.45;538.45;538.45
USDRWF:CUR;15/07/2008;538.55;538.55;538.55;538.55
USDRWF:CUR;14/07/2008;540.4105;540.4105;540.4105;540.4105
USDRWF:CUR;11/07/2008;539.8612;539.8612;539.8612;539.8612
USDRWF:CUR;10/07/2008;538.5;538.5;538.5;538.5
USDRWF:CUR;09/07/2008;539.8612;539.8612;539.8612;539.8612
USDRWF:CUR;08/07/2008;536.7;536.7;536.7;536.7
USDRWF:CUR;07/07/2008;538;538;538;538
USDRWF:CUR;04/07/2008;536;536;536;536
USDRWF:CUR;03/07/2008;538;538;538;538
USDRWF:CUR;02/07/2008;536.25;536.25;536.25;536.25
USDRWF:CUR;01/07/2008;536.25;536.25;536.25;536.25
USDRWF:CUR;30/06/2008;536.25;536.25;536.25;536.25
USDRWF:CUR;27/06/2008;540.0905;540.0905;540.0905;540.0905
USDRWF:CUR;26/06/2008;538.25;538.25;538.25;538.25
USDRWF:CUR;25/06/2008;538.25;538.25;538.25;538.25
USDRWF:CUR;24/06/2008;538;538;538;538
USDRWF:CUR;23/06/2008;538;538;538;538
USDRWF:CUR;20/06/2008;539.842;539.842;539.842;539.842
USDRWF:CUR;19/06/2008;539.842;539.842;539.842;539.842
USDRWF:CUR;18/06/2008;538;538;538;538
USDRWF:CUR;17/06/2008;538;538;538;538
USDRWF:CUR;16/06/2008;538;538;538;538
USDRWF:CUR;13/06/2008;538;538;538;538
USDRWF:CUR;12/06/2008;538;538;538;538
USDRWF:CUR;11/06/2008;538;538;538;538
USDRWF:CUR;10/06/2008;538;538;538;538
USDRWF:CUR;09/06/2008;538;538;538;538
USDRWF:CUR;06/06/2008;539;539;539;539
USDRWF:CUR;05/06/2008;539;539;539;539
USDRWF:CUR;04/06/2008;539.5935;539.5935;539.5935;539.5935
USDRWF:CUR;03/06/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;02/06/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;30/05/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;29/05/2008;539.5935;539.5935;539.5935;539.5935
USDRWF:CUR;28/05/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;27/05/2008;539.8;539.8;539.8;539.8
USDRWF:CUR;26/05/2008;539.5935;539.5935;539.5935;539.5935
USDRWF:CUR;23/05/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;22/05/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;21/05/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;20/05/2008;539.5935;539.5935;539.5935;539.5935
USDRWF:CUR;19/05/2008;539.5935;539.5935;539.5935;539.5935
USDRWF:CUR;16/05/2008;539;539;539;539
USDRWF:CUR;15/05/2008;539.55;539.55;539.55;539.55
USDRWF:CUR;14/05/2008;539.55;539.55;539.55;539.55
USDRWF:CUR;13/05/2008;539.55;539.55;539.55;539.55
USDRWF:CUR;12/05/2008;539.9663;539.9663;539.9663;539.9663
USDRWF:CUR;09/05/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;08/05/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;07/05/2008;540;540;540;540
USDRWF:CUR;06/05/2008;539.95;539.95;539.95;539.95
USDRWF:CUR;05/05/2008;539.95;539.95;539.95;539.95
USDRWF:CUR;02/05/2008;539.95;539.95;539.95;539.95
USDRWF:CUR;01/05/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;30/04/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;29/04/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;28/04/2008;540.463;540.463;540.463;540.463
USDRWF:CUR;25/04/2008;540;540;540;540
USDRWF:CUR;24/04/2008;540;540;540;540
USDRWF:CUR;23/04/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;22/04/2008;540.587;540.587;540.587;540.587
USDRWF:CUR;21/04/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;18/04/2008;539.75;539.75;539.75;539.75
USDRWF:CUR;17/04/2008;539.75;539.75;539.75;539.75
USDRWF:CUR;16/04/2008;539.25;539.25;539.25;539.25
USDRWF:CUR;15/04/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;14/04/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;11/04/2008;540.711;540.711;540.711;540.711
USDRWF:CUR;10/04/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;09/04/2008;540.35;540.35;540.35;540.35
USDRWF:CUR;08/04/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;07/04/2008;539.95;539.95;539.95;539.95
USDRWF:CUR;04/04/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;03/04/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;02/04/2008;540;540;540;540
USDRWF:CUR;01/04/2008;539.55;539.55;539.55;539.55
USDRWF:CUR;31/03/2008;539.55;539.55;539.55;539.55
USDRWF:CUR;28/03/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;27/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;26/03/2008;540.25;540.25;540.25;540.25
USDRWF:CUR;25/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;24/03/2008;540;540;540;540
USDRWF:CUR;21/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;20/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;19/03/2008;540;540;540;540
USDRWF:CUR;18/03/2008;540.96;540.96;540.96;540.96
USDRWF:CUR;17/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;14/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;13/03/2008;541.084;541.084;541.084;541.084
USDRWF:CUR;12/03/2008;540.05;540.05;540.05;540.05
USDRWF:CUR;11/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;10/03/2008;540;540;540;540
USDRWF:CUR;07/03/2008;541.084;541.084;541.084;541.084
USDRWF:CUR;06/03/2008;541.084;541.084;541.084;541.084
USDRWF:CUR;05/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;04/03/2008;540;540;540;540
USDRWF:CUR;03/03/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;29/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;28/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;27/02/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;26/02/2008;538.75;538.75;538.75;538.75
USDRWF:CUR;25/02/2008;538.95;538.95;538.95;538.95
USDRWF:CUR;22/02/2008;538.75;538.75;538.75;538.75
USDRWF:CUR;21/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;20/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;19/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;18/02/2008;538.75;538.75;538.75;538.75
USDRWF:CUR;15/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;14/02/2008;539;539;539;539
USDRWF:CUR;13/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;12/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;11/02/2008;539.504;539.504;539.504;539.504
USDRWF:CUR;08/02/2008;539.531;539.531;539.531;539.531
USDRWF:CUR;07/02/2008;539.558;539.558;539.558;539.558
USDRWF:CUR;06/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;05/02/2008;538;538;538;538
USDRWF:CUR;04/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;01/02/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;31/01/2008;538.25;538.25;538.25;538.25
USDRWF:CUR;30/01/2008;540;540;540;540
USDRWF:CUR;29/01/2008;539.8;539.8;539.8;539.8
USDRWF:CUR;28/01/2008;540.45;540.45;540.45;540.45
USDRWF:CUR;25/01/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;24/01/2008;539;539;539;539
USDRWF:CUR;23/01/2008;539;539;539;539
USDRWF:CUR;22/01/2008;539.5;539.5;539.5;539.5
USDRWF:CUR;21/01/2008;540.95;540.95;540.95;540.95
USDRWF:CUR;18/01/2008;540.95;540.95;540.95;540.95
USDRWF:CUR;17/01/2008;540.65;540.65;540.65;540.65
USDRWF:CUR;16/01/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;15/01/2008;540.5;540.5;540.5;540.5
USDRWF:CUR;14/01/2008;540.65;540.65;540.65;540.65
USDRWF:CUR;11/01/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;10/01/2008;540.75;540.75;540.75;540.75
USDRWF:CUR;09/01/2008;540.8;540.8;540.8;540.8
USDRWF:CUR;08/01/2008;541.25;541.25;541.25;541.25
USDRWF:CUR;07/01/2008;541.25;541.25;541.25;541.25
USDRWF:CUR;04/01/2008;541;541;541;541
USDRWF:CUR;03/01/2008;540;540;540;540
USDRWF:CUR;02/01/2008;543;543;543;543
USDRWF:CUR;01/01/2008;541;541;541;541
USDRWF:CUR;31/12/2007;540;540;540;540
USDRWF:CUR;28/12/2007;541;541;541;541
USDRWF:CUR;27/12/2007;541;541;541;541
USDRWF:CUR;26/12/2007;541.05;541.05;541.05;541.05
USDRWF:CUR;25/12/2007;541;541;541;541
USDRWF:CUR;24/12/2007;540;540;540;540
USDRWF:CUR;21/12/2007;541;541;541;541
USDRWF:CUR;20/12/2007;541.05;541.05;541.05;541.05
USDRWF:CUR;19/12/2007;541.4;541.4;541.4;541.4
USDRWF:CUR;18/12/2007;541.5;541.5;541.5;541.5
USDRWF:CUR;17/12/2007;541;541;541;541
USDRWF:CUR;14/12/2007;541.7;541.7;541.7;541.7
USDRWF:CUR;13/12/2007;541.75;541.75;541.75;541.75
USDRWF:CUR;12/12/2007;541.3;541.3;541.3;541.3
USDRWF:CUR;11/12/2007;541.3;541.3;541.3;541.3
USDRWF:CUR;10/12/2007;541.7;541.7;541.7;541.7
USDRWF:CUR;07/12/2007;541.7;541.7;541.7;541.7
USDRWF:CUR;06/12/2007;541.7;541.7;541.7;541.7
USDRWF:CUR;05/12/2007;541.9;541.9;541.9;541.9
USDRWF:CUR;04/12/2007;541.9;541.9;541.9;541.9
USDRWF:CUR;03/12/2007;541.95;541.95;541.95;541.95
USDRWF:CUR;30/11/2007;544;544;544;544
USDRWF:CUR;29/11/2007;542.05;542.05;542.05;542.05
USDRWF:CUR;28/11/2007;542.05;542.05;542.05;542.05
USDRWF:CUR;27/11/2007;541.6;541.6;541.6;541.6
USDRWF:CUR;26/11/2007;541.75;541.75;541.75;541.75
USDRWF:CUR;23/11/2007;542.1;542.1;542.1;542.1
USDRWF:CUR;22/11/2007;542.178;542.178;542.178;542.178
USDRWF:CUR;21/11/2007;542.1;542.1;542.1;542.1
USDRWF:CUR;20/11/2007;542.2;542.2;542.2;542.2
USDRWF:CUR;19/11/2007;542;542;542;542
USDRWF:CUR;16/11/2007;542.2;542.2;542.2;542.2
USDRWF:CUR;15/11/2007;542.2;542.2;542.2;542.2
USDRWF:CUR;14/11/2007;542.2;542.2;542.2;542.2
USDRWF:CUR;13/11/2007;542.2;542.2;542.2;542.2
USDRWF:CUR;12/11/2007;542.35;542.35;542.35;542.35
USDRWF:CUR;09/11/2007;542.394;542.394;542.394;542.394
USDRWF:CUR;08/11/2007;542.4;542.4;542.4;542.4
USDRWF:CUR;07/11/2007;542.4;542.4;542.4;542.4
USDRWF:CUR;06/11/2007;542.5;542.5;542.5;542.5
USDRWF:CUR;05/11/2007;542.53;542.53;542.53;542.53
USDRWF:CUR;02/11/2007;542.53;542.53;542.53;542.53
USDRWF:CUR;01/11/2007;542.557;542.557;542.557;542.557
USDRWF:CUR;31/10/2007;542.584;542.584;542.584;542.584
USDRWF:CUR;30/10/2007;542.639;542.639;542.639;542.639
USDRWF:CUR;29/10/2007;542.639;542.639;542.639;542.639
USDRWF:CUR;26/10/2007;542.662;542.662;542.662;542.662
USDRWF:CUR;25/10/2007;542.693;542.693;542.693;542.693
USDRWF:CUR;24/10/2007;542.747;542.747;542.747;542.747
USDRWF:CUR;23/10/2007;542.747;542.747;542.747;542.747
USDRWF:CUR;22/10/2007;542.774;542.774;542.774;542.774
USDRWF:CUR;19/10/2007;541.95;541.95;541.95;541.95
USDRWF:CUR;18/10/2007;542.05;542.05;542.05;542.05
USDRWF:CUR;17/10/2007;542.05;542.05;542.05;542.05
USDRWF:CUR;16/10/2007;542.5;542.5;542.5;542.5
USDRWF:CUR;15/10/2007;542.65;542.65;542.65;542.65
USDRWF:CUR;12/10/2007;542.7;542.7;542.7;542.7
USDRWF:CUR;11/10/2007;542.85;542.85;542.85;542.85
USDRWF:CUR;10/10/2007;543;543;543;543
USDRWF:CUR;09/10/2007;543.05;543.05;543.05;543.05
USDRWF:CUR;08/10/2007;543.154;543.154;543.154;543.154
USDRWF:CUR;05/10/2007;543.2;543.2;543.2;543.2
USDRWF:CUR;04/10/2007;543.3;543.3;543.3;543.3
USDRWF:CUR;03/10/2007;543.3;543.3;543.3;543.3
USDRWF:CUR;02/10/2007;543.35;543.35;543.35;543.35
USDRWF:CUR;01/10/2007;543.4;543.4;543.4;543.4
USDRWF:CUR;28/09/2007;543.4;543.4;543.4;543.4
USDRWF:CUR;27/09/2007;543.5;543.5;543.5;543.5
USDRWF:CUR;26/09/2007;543.5;543.5;543.5;543.5
USDRWF:CUR;25/09/2007;543.643;543.643;543.643;543.643
USDRWF:CUR;24/09/2007;543.6;543.6;543.6;543.6
USDRWF:CUR;21/09/2007;543.5;543.5;543.5;543.5
USDRWF:CUR;20/09/2007;543.7;543.7;543.7;543.7
USDRWF:CUR;19/09/2007;543.861;543.861;543.861;543.861
USDRWF:CUR;18/09/2007;543.915;543.915;543.915;543.915
USDRWF:CUR;17/09/2007;543.97;543.97;543.97;543.97
USDRWF:CUR;14/09/2007;544;544;544;544
USDRWF:CUR;13/09/2007;544;544;544;544
USDRWF:CUR;12/09/2007;544.133;544.133;544.133;544.133
USDRWF:CUR;11/09/2007;544;544;544;544
USDRWF:CUR;10/09/2007;544.2;544.2;544.2;544.2
USDRWF:CUR;07/09/2007;544.2;544.2;544.2;544.2
USDRWF:CUR;06/09/2007;544.3;544.3;544.3;544.3
USDRWF:CUR;05/09/2007;544.3;544.3;544.3;544.3
USDRWF:CUR;04/09/2007;544.4;544.4;544.4;544.4
USDRWF:CUR;03/09/2007;544.514;544.514;544.514;544.514
USDRWF:CUR;31/08/2007;544.568;544.568;544.568;544.568
USDRWF:CUR;30/08/2007;544.623;544.623;544.623;544.623
USDRWF:CUR;29/08/2007;544.677;544.677;544.677;544.677
USDRWF:CUR;28/08/2007;544.732;544.732;544.732;544.732
USDRWF:CUR;27/08/2007;544.786;544.786;544.786;544.786
USDRWF:CUR;24/08/2007;544.8;544.8;544.8;544.8
USDRWF:CUR;23/08/2007;544.895;544.895;544.895;544.895
USDRWF:CUR;22/08/2007;544.9;544.9;544.9;544.9
USDRWF:CUR;21/08/2007;545;545;545;545
USDRWF:CUR;20/08/2007;544.9;544.9;544.9;544.9
USDRWF:CUR;17/08/2007;545.05;545.05;545.05;545.05
USDRWF:CUR;16/08/2007;545.1;545.1;545.1;545.1
USDRWF:CUR;15/08/2007;545.222;545.222;545.222;545.222
USDRWF:CUR;14/08/2007;545.2;545.2;545.2;545.2
USDRWF:CUR;13/08/2007;545.2;545.2;545.2;545.2
USDRWF:CUR;10/08/2007;545.2;545.2;545.2;545.2
USDRWF:CUR;09/08/2007;545.2;545.2;545.2;545.2
USDRWF:CUR;08/08/2007;545.35;545.35;545.35;545.35
USDRWF:CUR;07/08/2007;545.25;545.25;545.25;545.25
USDRWF:CUR;06/08/2007;545.45;545.45;545.45;545.45
USDRWF:CUR;03/08/2007;545.604;545.604;545.604;545.604
USDRWF:CUR;02/08/2007;545.659;545.659;545.659;545.659
USDRWF:CUR;01/08/2007;545.55;545.55;545.55;545.55
USDRWF:CUR;31/07/2007;545.75;545.75;545.75;545.75
USDRWF:CUR;30/07/2007;545.85;545.85;545.85;545.85
USDRWF:CUR;27/07/2007;545.85;545.85;545.85;545.85
USDRWF:CUR;26/07/2007;545.95;545.95;545.95;545.95
USDRWF:CUR;25/07/2007;546;546;546;546
USDRWF:CUR;24/07/2007;544.6;544.6;544.6;544.6
USDRWF:CUR;23/07/2007;544.9;544.9;544.9;544.9
USDRWF:CUR;20/07/2007;544.9;544.9;544.9;544.9
USDRWF:CUR;19/07/2007;544.9;544.9;544.9;544.9
USDRWF:CUR;18/07/2007;545;545;545;545
USDRWF:CUR;17/07/2007;545.2;545.2;545.2;545.2
USDRWF:CUR;16/07/2007;545.3;545.3;545.3;545.3
USDRWF:CUR;13/07/2007;545.5;545.5;545.5;545.5
USDRWF:CUR;12/07/2007;545.1;545.1;545.1;545.1
USDRWF:CUR;11/07/2007;545.351;545.351;545.351;545.351
USDRWF:CUR;10/07/2007;545.351;545.351;545.351;545.351
USDRWF:CUR;09/07/2007;544.996;544.996;544.996;544.996
USDRWF:CUR;06/07/2007;545.116;545.116;545.116;545.116
USDRWF:CUR;05/07/2007;544.863;544.863;544.863;544.863
USDRWF:CUR;04/07/2007;545.218;545.218;545.218;545.218
USDRWF:CUR;03/07/2007;544.673;544.673;544.673;544.673
USDRWF:CUR;02/07/2007;544.673;544.673;544.673;544.673
USDRWF:CUR;29/06/2007;544.579;544.579;544.579;544.579
USDRWF:CUR;28/06/2007;543.588;543.588;543.588;543.588
USDRWF:CUR;27/06/2007;543.588;543.588;543.588;543.588
USDRWF:CUR;26/06/2007;543.398;543.398;543.398;543.398
USDRWF:CUR;25/06/2007;543.157;543.157;543.157;543.157
USDRWF:CUR;22/06/2007;542.302;542.302;542.302;542.302
USDRWF:CUR;21/06/2007;542.305;542.305;542.305;542.305
USDRWF:CUR;20/06/2007;542.44;542.44;542.44;542.44
USDRWF:CUR;19/06/2007;542.432;542.432;542.432;542.432
USDRWF:CUR;18/06/2007;542.425;542.425;542.425;542.425
USDRWF:CUR;15/06/2007;542.205;542.205;542.205;542.205
USDRWF:CUR;14/06/2007;542.803;542.803;542.803;542.803
USDRWF:CUR;13/06/2007;542.833;542.833;542.833;542.833
USDRWF:CUR;12/06/2007;542.653;542.653;542.653;542.653
USDRWF:CUR;11/06/2007;542.684;542.684;542.684;542.684
USDRWF:CUR;08/06/2007;542.606;542.606;542.606;542.606
USDRWF:CUR;07/06/2007;542.087;542.087;542.087;542.087
USDRWF:CUR;06/06/2007;542.57;542.57;542.57;542.57
USDRWF:CUR;05/06/2007;542.539;542.539;542.539;542.539
USDRWF:CUR;04/06/2007;542.241;542.241;542.241;542.241
USDRWF:CUR;01/06/2007;541.864;541.864;541.864;541.864
USDRWF:CUR;31/05/2007;541.864;541.864;541.864;541.864
USDRWF:CUR;30/05/2007;541.83;541.83;541.83;541.83
