Symbol;Date;Open;High;Low;Close
USDBWP:CUR;17/10/2012;7.7238;7.7238;7.7238;7.7238
USDBWP:CUR;16/10/2012;7.7847;7.7847;7.7847;7.7847
USDBWP:CUR;15/10/2012;7.717;7.717;7.717;7.717
USDBWP:CUR;12/10/2012;7.7473;7.7473;7.7473;7.7473
USDBWP:CUR;11/10/2012;7.7528;7.7528;7.7528;7.7528
USDBWP:CUR;10/10/2012;7.8236;7.8236;7.8236;7.8236
USDBWP:CUR;09/10/2012;7.8539;7.8539;7.8539;7.8539
USDBWP:CUR;08/10/2012;7.6895;7.6895;7.6895;7.6895
USDBWP:CUR;05/10/2012;7.6053;7.6053;7.6053;7.6053
USDBWP:CUR;04/10/2012;7.628;7.628;7.628;7.628
USDBWP:CUR;03/10/2012;7.5675;7.5675;7.5675;7.5675
USDBWP:CUR;02/10/2012;7.5629;7.5629;7.5629;7.5629
USDBWP:CUR;01/10/2012;7.5644;7.5644;7.5644;7.5644
USDBWP:CUR;28/09/2012;7.4751;7.4751;7.4751;7.4751
USDBWP:CUR;27/09/2012;7.5098;7.5098;7.5098;7.5098
USDBWP:CUR;26/09/2012;7.5073;7.5073;7.5073;7.5073
USDBWP:CUR;25/09/2012;7.5302;7.5302;7.5302;7.5302
USDBWP:CUR;24/09/2012;7.5463;7.5463;7.5463;7.5463
USDBWP:CUR;21/09/2012;7.5601;7.5601;7.5601;7.5601
USDBWP:CUR;20/09/2012;7.4925;7.4925;7.4925;7.4925
USDBWP:CUR;19/09/2012;7.5282;7.5282;7.5282;7.5282
USDBWP:CUR;18/09/2012;7.5089;7.5089;7.5089;7.5089
USDBWP:CUR;17/09/2012;7.4823;7.4823;7.4823;7.4823
USDBWP:CUR;14/09/2012;7.5697;7.5697;7.5697;7.5697
USDBWP:CUR;13/09/2012;7.5153;7.5153;7.5153;7.5153
USDBWP:CUR;12/09/2012;7.4814;7.4814;7.4814;7.4814
USDBWP:CUR;11/09/2012;7.5191;7.5191;7.5191;7.5191
USDBWP:CUR;10/09/2012;7.4731;7.4731;7.4731;7.4731
USDBWP:CUR;07/09/2012;7.6015;7.6015;7.6015;7.6015
USDBWP:CUR;06/09/2012;7.621;7.621;7.621;7.621
USDBWP:CUR;05/09/2012;7.6418;7.6418;7.6418;7.6418
USDBWP:CUR;04/09/2012;7.6315;7.6315;7.6315;7.6315
USDBWP:CUR;03/09/2012;7.6477;7.6477;7.6477;7.6477
USDBWP:CUR;31/08/2012;7.6997;7.6997;7.6997;7.6997
USDBWP:CUR;30/08/2012;7.6648;7.6648;7.6648;7.6648
USDBWP:CUR;29/08/2012;7.6351;7.6351;7.6351;7.6351
USDBWP:CUR;28/08/2012;7.6533;7.6533;7.6533;7.6533
USDBWP:CUR;27/08/2012;7.6614;7.6614;7.6614;7.6614
USDBWP:CUR;24/08/2012;7.5749;7.5749;7.5749;7.5749
USDBWP:CUR;23/08/2012;7.5621;7.5621;7.5621;7.5621
USDBWP:CUR;22/08/2012;7.5546;7.5546;7.5546;7.5546
USDBWP:CUR;21/08/2012;7.6073;7.6073;7.6073;7.6073
USDBWP:CUR;20/08/2012;7.6269;7.6269;7.6269;7.6269
USDBWP:CUR;17/08/2012;7.5503;7.5503;7.5503;7.5503
USDBWP:CUR;16/08/2012;7.5625;7.5625;7.5625;7.5625
USDBWP:CUR;15/08/2012;7.5414;7.5414;7.5414;7.5414
USDBWP:CUR;14/08/2012;7.5134;7.5134;7.5134;7.5134
USDBWP:CUR;13/08/2012;7.5211;7.5211;7.5211;7.5211
USDBWP:CUR;10/08/2012;7.5208;7.5208;7.5208;7.5208
USDBWP:CUR;09/08/2012;7.5576;7.5576;7.5576;7.5576
USDBWP:CUR;08/08/2012;7.5449;7.5449;7.5449;7.5449
USDBWP:CUR;07/08/2012;7.5316;7.5316;7.5316;7.5316
USDBWP:CUR;06/08/2012;7.5308;7.5308;7.5308;7.5308
USDBWP:CUR;03/08/2012;7.6823;7.6823;7.6823;7.6823
USDBWP:CUR;02/08/2012;7.6424;7.6424;7.6424;7.6424
USDBWP:CUR;01/08/2012;7.546;7.546;7.546;7.546
USDBWP:CUR;31/07/2012;7.564;7.564;7.564;7.564
USDBWP:CUR;30/07/2012;7.5615;7.5615;7.5615;7.5615
USDBWP:CUR;27/07/2012;7.61;7.61;7.61;7.61
USDBWP:CUR;26/07/2012;7.696;7.696;7.696;7.696
USDBWP:CUR;25/07/2012;7.7661;7.7661;7.7661;7.7661
USDBWP:CUR;24/07/2012;7.6971;7.6971;7.6971;7.6971
USDBWP:CUR;23/07/2012;7.639;7.639;7.639;7.639
USDBWP:CUR;20/07/2012;7.554;7.554;7.554;7.554
USDBWP:CUR;19/07/2012;7.5312;7.5312;7.5312;7.5312
USDBWP:CUR;18/07/2012;7.5572;7.5572;7.5572;7.5572
USDBWP:CUR;17/07/2012;7.5485;7.5485;7.5485;7.5485
USDBWP:CUR;16/07/2012;7.6118;7.6118;7.6118;7.6118
USDBWP:CUR;13/07/2012;7.6561;7.6561;7.6561;7.6561
USDBWP:CUR;12/07/2012;7.5852;7.5852;7.5852;7.5852
USDBWP:CUR;11/07/2012;7.5922;7.5922;7.5922;7.5922
USDBWP:CUR;10/07/2012;7.6031;7.6031;7.6031;7.6031
USDBWP:CUR;09/07/2012;7.6354;7.6354;7.6354;7.6354
USDBWP:CUR;06/07/2012;7.5924;7.5924;7.5924;7.5924
USDBWP:CUR;05/07/2012;7.5389;7.5389;7.5389;7.5389
USDBWP:CUR;04/07/2012;7.4965;7.4965;7.4965;7.4965
USDBWP:CUR;03/07/2012;7.5295;7.5295;7.5295;7.5295
USDBWP:CUR;02/07/2012;7.5158;7.5158;7.5158;7.5158
USDBWP:CUR;29/06/2012;7.669;7.669;7.669;7.669
USDBWP:CUR;28/06/2012;7.6623;7.6623;7.6623;7.6623
USDBWP:CUR;27/06/2012;7.685;7.685;7.685;7.685
USDBWP:CUR;26/06/2012;7.6735;7.6735;7.6735;7.6735
USDBWP:CUR;25/06/2012;7.6183;7.6183;7.6183;7.6183
USDBWP:CUR;22/06/2012;7.6292;7.6292;7.6292;7.6292
USDBWP:CUR;21/06/2012;7.5329;7.5329;7.5329;7.5329
USDBWP:CUR;20/06/2012;7.5372;7.5372;7.5372;7.5372
USDBWP:CUR;19/06/2012;7.6312;7.6312;7.6312;7.6312
USDBWP:CUR;18/06/2012;7.6067;7.6067;7.6067;7.6067
USDBWP:CUR;15/06/2012;7.63;7.63;7.63;7.63
USDBWP:CUR;14/06/2012;7.6334;7.6334;7.6334;7.6334
USDBWP:CUR;13/06/2012;7.6582;7.6582;7.6582;7.6582
USDBWP:CUR;12/06/2012;7.6678;7.6678;7.6678;7.6678
USDBWP:CUR;11/06/2012;7.6606;7.6606;7.6606;7.6606
USDBWP:CUR;08/06/2012;7.6266;7.6266;7.6266;7.6266
USDBWP:CUR;07/06/2012;7.6191;7.6191;7.6191;7.6191
USDBWP:CUR;06/06/2012;7.6977;7.6977;7.6977;7.6977
USDBWP:CUR;05/06/2012;7.6829;7.6829;7.6829;7.6829
USDBWP:CUR;04/06/2012;7.7205;7.7205;7.7205;7.7205
USDBWP:CUR;01/06/2012;7.7302;7.7302;7.7302;7.7302
USDBWP:CUR;31/05/2012;7.7396;7.7396;7.7396;7.7396
USDBWP:CUR;30/05/2012;7.6286;7.6286;7.6286;7.6286
USDBWP:CUR;29/05/2012;7.6036;7.6036;7.6036;7.6036
USDBWP:CUR;28/05/2012;7.6419;7.6419;7.6419;7.6419
USDBWP:CUR;25/05/2012;7.6298;7.6298;7.6298;7.6298
USDBWP:CUR;24/05/2012;7.665;7.665;7.665;7.665
USDBWP:CUR;23/05/2012;7.5818;7.5818;7.5818;7.5818
USDBWP:CUR;22/05/2012;7.5284;7.5284;7.5284;7.5284
USDBWP:CUR;21/05/2012;7.5309;7.5309;7.5309;7.5309
USDBWP:CUR;18/05/2012;7.5939;7.5939;7.5939;7.5939
USDBWP:CUR;17/05/2012;7.5839;7.5839;7.5839;7.5839
USDBWP:CUR;16/05/2012;7.4849;7.4849;7.4849;7.4849
USDBWP:CUR;15/05/2012;7.4808;7.4808;7.4808;7.4808
USDBWP:CUR;14/05/2012;7.4396;7.4396;7.4396;7.4396
USDBWP:CUR;11/05/2012;7.3936;7.3936;7.3936;7.3936
USDBWP:CUR;10/05/2012;7.3633;7.3633;7.3633;7.3633
USDBWP:CUR;09/05/2012;7.2829;7.2829;7.2829;7.2829
USDBWP:CUR;08/05/2012;7.2587;7.2587;7.2587;7.2587
USDBWP:CUR;07/05/2012;7.2252;7.2252;7.2252;7.2252
USDBWP:CUR;04/05/2012;7.1893;7.1893;7.1893;7.1893
USDBWP:CUR;03/05/2012;7.2023;7.2023;7.2023;7.2023
USDBWP:CUR;02/05/2012;7.1945;7.1945;7.1945;7.1945
USDBWP:CUR;01/05/2012;7.2046;7.2046;7.2046;7.2046
USDBWP:CUR;30/04/2012;7.2046;7.2046;7.2046;7.2046
USDBWP:CUR;27/04/2012;7.2165;7.2165;7.2165;7.2165
USDBWP:CUR;26/04/2012;7.21;7.21;7.21;7.21
USDBWP:CUR;25/04/2012;7.2517;7.2517;7.2517;7.2517
USDBWP:CUR;24/04/2012;7.276;7.276;7.276;7.276
USDBWP:CUR;23/04/2012;7.2187;7.2187;7.2187;7.2187
USDBWP:CUR;20/04/2012;7.2654;7.2654;7.2654;7.2654
USDBWP:CUR;19/04/2012;7.2696;7.2696;7.2696;7.2696
USDBWP:CUR;18/04/2012;7.253;7.253;7.253;7.253
USDBWP:CUR;17/04/2012;7.3457;7.3457;7.3457;7.3457
USDBWP:CUR;16/04/2012;7.3216;7.3216;7.3216;7.3216
USDBWP:CUR;13/04/2012;7.3115;7.3115;7.3115;7.3115
USDBWP:CUR;12/04/2012;7.3373;7.3373;7.3373;7.3373
USDBWP:CUR;11/04/2012;7.3177;7.3177;7.3177;7.3177
USDBWP:CUR;10/04/2012;7.2544;7.2544;7.2544;7.2544
USDBWP:CUR;09/04/2012;7.27;7.27;7.27;7.27
USDBWP:CUR;06/04/2012;7.2436;7.2436;7.2436;7.2436
USDBWP:CUR;05/04/2012;7.2436;7.2436;7.2436;7.2436
USDBWP:CUR;04/04/2012;7.1642;7.1642;7.1642;7.1642
USDBWP:CUR;03/04/2012;7.1345;7.1345;7.1345;7.1345
USDBWP:CUR;02/04/2012;7.1434;7.1434;7.1434;7.1434
USDBWP:CUR;30/03/2012;7.1847;7.1847;7.1847;7.1847
USDBWP:CUR;29/03/2012;7.121;7.121;7.121;7.121
USDBWP:CUR;28/03/2012;7.0825;7.0825;7.0825;7.0825
USDBWP:CUR;27/03/2012;7.1104;7.1104;7.1104;7.1104
USDBWP:CUR;26/03/2012;7.1724;7.1724;7.1724;7.1724
USDBWP:CUR;23/03/2012;7.2034;7.2034;7.2034;7.2034
USDBWP:CUR;22/03/2012;7.1397;7.1397;7.1397;7.1397
USDBWP:CUR;21/03/2012;7.1322;7.1322;7.1322;7.1322
USDBWP:CUR;20/03/2012;7.0975;7.0975;7.0975;7.0975
USDBWP:CUR;19/03/2012;7.0906;7.0906;7.0906;7.0906
USDBWP:CUR;16/03/2012;7.169;7.169;7.169;7.169
USDBWP:CUR;15/03/2012;7.1248;7.1248;7.1248;7.1248
USDBWP:CUR;14/03/2012;7.0932;7.0932;7.0932;7.0932
USDBWP:CUR;13/03/2012;7.1031;7.1031;7.1031;7.1031
USDBWP:CUR;12/03/2012;7.0639;7.0639;7.0639;7.0639
USDBWP:CUR;09/03/2012;7.0528;7.0528;7.0528;7.0528
USDBWP:CUR;08/03/2012;7.1343;7.1343;7.1343;7.1343
USDBWP:CUR;07/03/2012;7.1229;7.1229;7.1229;7.1229
USDBWP:CUR;06/03/2012;7.0879;7.0879;7.0879;7.0879
USDBWP:CUR;05/03/2012;7.0597;7.0597;7.0597;7.0597
USDBWP:CUR;02/03/2012;7.0167;7.0167;7.0167;7.0167
USDBWP:CUR;01/03/2012;6.9725;6.9725;6.9725;6.9725
USDBWP:CUR;29/02/2012;7.033;7.033;7.033;7.033
USDBWP:CUR;28/02/2012;7.0981;7.0981;7.0981;7.0981
USDBWP:CUR;27/02/2012;7.0511;7.0511;7.0511;7.0511
USDBWP:CUR;24/02/2012;7.141;7.141;7.141;7.141
USDBWP:CUR;23/02/2012;7.1689;7.1689;7.1689;7.1689
USDBWP:CUR;22/02/2012;7.1642;7.1642;7.1642;7.1642
USDBWP:CUR;21/02/2012;7.1242;7.1242;7.1242;7.1242
USDBWP:CUR;20/02/2012;7.1737;7.1737;7.1737;7.1737
USDBWP:CUR;17/02/2012;7.2511;7.2511;7.2511;7.2511
USDBWP:CUR;16/02/2012;7.1345;7.1345;7.1345;7.1345
USDBWP:CUR;15/02/2012;7.1465;7.1465;7.1465;7.1465
USDBWP:CUR;14/02/2012;7.1151;7.1151;7.1151;7.1151
USDBWP:CUR;13/02/2012;7.1538;7.1538;7.1538;7.1538
USDBWP:CUR;10/02/2012;7.0951;7.0951;7.0951;7.0951
USDBWP:CUR;09/02/2012;7.035;7.035;7.035;7.035
USDBWP:CUR;08/02/2012;7.067;7.067;7.067;7.067
USDBWP:CUR;07/02/2012;7.0985;7.0985;7.0985;7.0985
USDBWP:CUR;06/02/2012;7.0814;7.0814;7.0814;7.0814
USDBWP:CUR;03/02/2012;7.1438;7.1438;7.1438;7.1438
USDBWP:CUR;02/02/2012;7.1499;7.1499;7.1499;7.1499
USDBWP:CUR;01/02/2012;7.1583;7.1583;7.1583;7.1583
USDBWP:CUR;31/01/2012;7.4734;7.4734;7.4734;7.4734
USDBWP:CUR;30/01/2012;7.1272;7.1272;7.1272;7.1272
USDBWP:CUR;27/01/2012;7.4734;7.4734;7.4734;7.4734
USDBWP:CUR;26/01/2012;7.3236;7.3236;7.3236;7.3236
USDBWP:CUR;25/01/2012;7.3032;7.3032;7.3032;7.3032
USDBWP:CUR;24/01/2012;7.2704;7.2704;7.2704;7.2704
USDBWP:CUR;23/01/2012;7.2811;7.2811;7.2811;7.2811
USDBWP:CUR;20/01/2012;7.3472;7.3472;7.3472;7.3472
USDBWP:CUR;19/01/2012;7.3472;7.3472;7.3472;7.3472
USDBWP:CUR;18/01/2012;7.3494;7.3494;7.3494;7.3494
USDBWP:CUR;17/01/2012;7.4023;7.4023;7.4023;7.4023
USDBWP:CUR;16/01/2012;7.4146;7.4146;7.4146;7.4146
USDBWP:CUR;13/01/2012;7.2966;7.2966;7.2966;7.2966
USDBWP:CUR;12/01/2012;7.4142;7.4142;7.4142;7.4142
USDBWP:CUR;11/01/2012;7.3783;7.3783;7.3783;7.3783
USDBWP:CUR;10/01/2012;7.4033;7.4033;7.4033;7.4033
USDBWP:CUR;09/01/2012;7.4526;7.4526;7.4526;7.4526
USDBWP:CUR;06/01/2012;7.4299;7.4299;7.4299;7.4299
USDBWP:CUR;05/01/2012;7.3657;7.3657;7.3657;7.3657
USDBWP:CUR;04/01/2012;7.3184;7.3184;7.3184;7.3184
USDBWP:CUR;03/01/2012;7.3626;7.3626;7.3626;7.3626
USDBWP:CUR;02/01/2012;7.3432;7.3432;7.3432;7.3432
USDBWP:CUR;30/12/2011;7.3849;7.3849;7.3849;7.3849
USDBWP:CUR;29/12/2011;7.3515;7.3515;7.3515;7.3515
USDBWP:CUR;28/12/2011;7.3785;7.3785;7.3785;7.3785
USDBWP:CUR;27/12/2011;7.3724;7.3724;7.3724;7.3724
USDBWP:CUR;26/12/2011;7.3609;7.3609;7.3609;7.3609
USDBWP:CUR;23/12/2011;7.3501;7.3501;7.3501;7.3501
USDBWP:CUR;22/12/2011;7.3678;7.3678;7.3678;7.3678
USDBWP:CUR;21/12/2011;7.4574;7.4574;7.4574;7.4574
USDBWP:CUR;20/12/2011;7.5017;7.5017;7.5017;7.5017
USDBWP:CUR;19/12/2011;7.4648;7.4648;7.4648;7.4648
USDBWP:CUR;16/12/2011;7.5046;7.5046;7.5046;7.5046
USDBWP:CUR;15/12/2011;7.4933;7.4933;7.4933;7.4933
USDBWP:CUR;14/12/2011;7.4838;7.4838;7.4838;7.4838
USDBWP:CUR;13/12/2011;7.447;7.447;7.447;7.447
USDBWP:CUR;12/12/2011;7.397;7.397;7.397;7.397
USDBWP:CUR;09/12/2011;7.3108;7.3108;7.3108;7.3108
USDBWP:CUR;08/12/2011;7.2993;7.2993;7.2993;7.2993
USDBWP:CUR;07/12/2011;7.2963;7.2963;7.2963;7.2963
USDBWP:CUR;06/12/2011;7.2507;7.2507;7.2507;7.2507
USDBWP:CUR;05/12/2011;7.3347;7.3347;7.3347;7.3347
USDBWP:CUR;02/12/2011;7.3138;7.3138;7.3138;7.3138
USDBWP:CUR;01/12/2011;7.4362;7.4362;7.4362;7.4362
USDBWP:CUR;30/11/2011;7.4484;7.4484;7.4484;7.4484
USDBWP:CUR;29/11/2011;7.4835;7.4835;7.4835;7.4835
USDBWP:CUR;28/11/2011;7.5978;7.5978;7.5978;7.5978
USDBWP:CUR;25/11/2011;7.5124;7.5124;7.5124;7.5124
USDBWP:CUR;24/11/2011;7.4966;7.4966;7.4966;7.4966
USDBWP:CUR;23/11/2011;7.4169;7.4169;7.4169;7.4169
USDBWP:CUR;22/11/2011;7.4125;7.4125;7.4125;7.4125
USDBWP:CUR;21/11/2011;7.3496;7.3496;7.3496;7.3496
USDBWP:CUR;18/11/2011;7.3726;7.3726;7.3726;7.3726
USDBWP:CUR;17/11/2011;7.325;7.325;7.325;7.325
USDBWP:CUR;16/11/2011;7.2984;7.2984;7.2984;7.2984
USDBWP:CUR;15/11/2011;7.2008;7.2008;7.2008;7.2008
USDBWP:CUR;14/11/2011;7.1324;7.1324;7.1324;7.1324
USDBWP:CUR;11/11/2011;7.2261;7.2261;7.2261;7.2261
USDBWP:CUR;10/11/2011;7.2186;7.2186;7.2186;7.2186
USDBWP:CUR;09/11/2011;7.1753;7.1753;7.1753;7.1753
USDBWP:CUR;08/11/2011;7.1924;7.1924;7.1924;7.1924
USDBWP:CUR;07/11/2011;7.1196;7.1196;7.1196;7.1196
USDBWP:CUR;04/11/2011;7.1554;7.1554;7.1554;7.1554
USDBWP:CUR;03/11/2011;7.2002;7.2002;7.2002;7.2002
USDBWP:CUR;02/11/2011;7.2905;7.2905;7.2905;7.2905
USDBWP:CUR;01/11/2011;7.0725;7.0725;7.0725;7.0725
USDBWP:CUR;31/10/2011;7.019;7.019;7.019;7.019
USDBWP:CUR;28/10/2011;7.0678;7.0678;7.0678;7.0678
USDBWP:CUR;27/10/2011;7.1685;7.1685;7.1685;7.1685
USDBWP:CUR;26/10/2011;7.118;7.118;7.118;7.118
USDBWP:CUR;25/10/2011;7.2153;7.2153;7.2153;7.2153
USDBWP:CUR;24/10/2011;7.2217;7.2217;7.2217;7.2217
USDBWP:CUR;21/10/2011;7.2642;7.2642;7.2642;7.2642
USDBWP:CUR;20/10/2011;7.168;7.168;7.168;7.168
USDBWP:CUR;19/10/2011;7.2328;7.2328;7.2328;7.2328
USDBWP:CUR;18/10/2011;7.1395;7.1395;7.1395;7.1395
USDBWP:CUR;17/10/2011;7.0857;7.0857;7.0857;7.0857
USDBWP:CUR;14/10/2011;7.1308;7.1308;7.1308;7.1308
USDBWP:CUR;13/10/2011;7.0928;7.0928;7.0928;7.0928
USDBWP:CUR;12/10/2011;7.1715;7.1715;7.1715;7.1715
USDBWP:CUR;11/10/2011;7.1294;7.1294;7.1294;7.1294
USDBWP:CUR;10/10/2011;7.1733;7.1733;7.1733;7.1733
USDBWP:CUR;07/10/2011;7.2338;7.2338;7.2338;7.2338
USDBWP:CUR;06/10/2011;7.3037;7.3037;7.3037;7.3037
USDBWP:CUR;05/10/2011;7.3118;7.3118;7.3118;7.3118
USDBWP:CUR;04/10/2011;7.281;7.281;7.281;7.281
USDBWP:CUR;03/10/2011;7.3484;7.3484;7.3484;7.3484
USDBWP:CUR;30/09/2011;7.1401;7.1401;7.1401;7.1401
USDBWP:CUR;29/09/2011;7.1092;7.1092;7.1092;7.1092
USDBWP:CUR;28/09/2011;7.1187;7.1187;7.1187;7.1187
USDBWP:CUR;27/09/2011;7.2359;7.2359;7.2359;7.2359
USDBWP:CUR;26/09/2011;7.3701;7.3701;7.3701;7.3701
USDBWP:CUR;23/09/2011;7.3576;7.3576;7.3576;7.3576
USDBWP:CUR;22/09/2011;7.1081;7.1081;7.1081;7.1081
USDBWP:CUR;21/09/2011;7.0033;7.0033;7.0033;7.0033
USDBWP:CUR;20/09/2011;6.9692;6.9692;6.9692;6.9692
USDBWP:CUR;19/09/2011;6.8431;6.8431;6.8431;6.8431
USDBWP:CUR;16/09/2011;6.8427;6.8427;6.8427;6.8427
USDBWP:CUR;15/09/2011;6.8295;6.8295;6.8295;6.8295
USDBWP:CUR;14/09/2011;6.8488;6.8488;6.8488;6.8488
USDBWP:CUR;13/09/2011;6.8267;6.8267;6.8267;6.8267
USDBWP:CUR;12/09/2011;6.8342;6.8342;6.8342;6.8342
USDBWP:CUR;09/09/2011;6.6866;6.6866;6.6866;6.6866
USDBWP:CUR;08/09/2011;6.6667;6.6667;6.6667;6.6667
USDBWP:CUR;07/09/2011;6.6363;6.6363;6.6363;6.6363
USDBWP:CUR;06/09/2011;6.6821;6.6821;6.6821;6.6821
USDBWP:CUR;05/09/2011;6.5987;6.5987;6.5987;6.5987
USDBWP:CUR;02/09/2011;6.5787;6.5787;6.5787;6.5787
USDBWP:CUR;01/09/2011;6.5772;6.5772;6.5772;6.5772
USDBWP:CUR;31/08/2011;6.5963;6.5963;6.5963;6.5963
USDBWP:CUR;30/08/2011;6.6015;6.6015;6.6015;6.6015
USDBWP:CUR;29/08/2011;6.6408;6.6408;6.6408;6.6408
USDBWP:CUR;26/08/2011;6.6829;6.6829;6.6829;6.6829
USDBWP:CUR;25/08/2011;6.6682;6.6682;6.6682;6.6682
USDBWP:CUR;24/08/2011;6.6504;6.6504;6.6504;6.6504
USDBWP:CUR;23/08/2011;6.6611;6.6611;6.6611;6.6611
USDBWP:CUR;22/08/2011;6.6373;6.6373;6.6373;6.6373
USDBWP:CUR;19/08/2011;6.6409;6.6409;6.6409;6.6409
USDBWP:CUR;18/08/2011;6.6001;6.6001;6.6001;6.6001
USDBWP:CUR;17/08/2011;6.644;6.644;6.644;6.644
USDBWP:CUR;16/08/2011;6.5918;6.5918;6.5918;6.5918
USDBWP:CUR;15/08/2011;6.6746;6.6746;6.6746;6.6746
USDBWP:CUR;12/08/2011;6.6957;6.6957;6.6957;6.6957
USDBWP:CUR;11/08/2011;6.6012;6.6012;6.6012;6.6012
USDBWP:CUR;10/08/2011;6.7243;6.7243;6.7243;6.7243
USDBWP:CUR;09/08/2011;6.5561;6.5561;6.5561;6.5561
USDBWP:CUR;08/08/2011;6.482;6.482;6.482;6.482
USDBWP:CUR;05/08/2011;6.525;6.525;6.525;6.525
USDBWP:CUR;04/08/2011;6.4244;6.4244;6.4244;6.4244
USDBWP:CUR;03/08/2011;6.3964;6.3964;6.3964;6.3964
USDBWP:CUR;02/08/2011;6.345;6.345;6.345;6.345
USDBWP:CUR;01/08/2011;6.3589;6.3589;6.3589;6.3589
USDBWP:CUR;29/07/2011;6.3686;6.3686;6.3686;6.3686
USDBWP:CUR;28/07/2011;6.3415;6.3415;6.3415;6.3415
USDBWP:CUR;27/07/2011;6.362;6.362;6.362;6.362
USDBWP:CUR;26/07/2011;6.4287;6.4287;6.4287;6.4287
USDBWP:CUR;25/07/2011;6.4257;6.4257;6.4257;6.4257
USDBWP:CUR;22/07/2011;6.485;6.485;6.485;6.485
USDBWP:CUR;21/07/2011;6.5347;6.5347;6.5347;6.5347
USDBWP:CUR;20/07/2011;6.5664;6.5664;6.5664;6.5664
USDBWP:CUR;19/07/2011;6.537;6.537;6.537;6.537
USDBWP:CUR;18/07/2011;6.5097;6.5097;6.5097;6.5097
USDBWP:CUR;15/07/2011;6.4831;6.4831;6.4831;6.4831
USDBWP:CUR;14/07/2011;6.5169;6.5169;6.5169;6.5169
USDBWP:CUR;13/07/2011;6.5531;6.5531;6.5531;6.5531
USDBWP:CUR;12/07/2011;6.4495;6.4495;6.4495;6.4495
USDBWP:CUR;11/07/2011;6.3887;6.3887;6.3887;6.3887
USDBWP:CUR;08/07/2011;6.405;6.405;6.405;6.405
USDBWP:CUR;07/07/2011;6.4302;6.4302;6.4302;6.4302
USDBWP:CUR;06/07/2011;6.4012;6.4012;6.4012;6.4012
USDBWP:CUR;05/07/2011;6.3837;6.3837;6.3837;6.3837
USDBWP:CUR;04/07/2011;6.4038;6.4038;6.4038;6.4038
USDBWP:CUR;01/07/2011;6.4118;6.4118;6.4118;6.4118
USDBWP:CUR;30/06/2011;6.4502;6.4502;6.4502;6.4502
USDBWP:CUR;29/06/2011;6.4893;6.4893;6.4893;6.4893
USDBWP:CUR;28/06/2011;6.4798;6.4798;6.4798;6.4798
USDBWP:CUR;27/06/2011;6.5082;6.5082;6.5082;6.5082
USDBWP:CUR;24/06/2011;6.4799;6.4799;6.4799;6.4799
USDBWP:CUR;23/06/2011;6.4167;6.4167;6.4167;6.4167
USDBWP:CUR;22/06/2011;6.4169;6.4169;6.4169;6.4169
USDBWP:CUR;21/06/2011;6.4484;6.4484;6.4484;6.4484
USDBWP:CUR;20/06/2011;6.4185;6.4185;6.4185;6.4185
USDBWP:CUR;17/06/2011;6.4842;6.4842;6.4842;6.4842
USDBWP:CUR;16/06/2011;6.4391;6.4391;6.4391;6.4391
USDBWP:CUR;15/06/2011;6.3995;6.3995;6.3995;6.3995
USDBWP:CUR;14/06/2011;6.421;6.421;6.421;6.421
USDBWP:CUR;13/06/2011;6.4418;6.4418;6.4418;6.4418
USDBWP:CUR;10/06/2011;6.384;6.384;6.384;6.384
USDBWP:CUR;09/06/2011;6.3842;6.3842;6.3842;6.3842
USDBWP:CUR;08/06/2011;6.3636;6.3636;6.3636;6.3636
USDBWP:CUR;07/06/2011;6.3654;6.3654;6.3654;6.3654
USDBWP:CUR;06/06/2011;6.3109;6.3109;6.3109;6.3109
USDBWP:CUR;03/06/2011;6.4132;6.4132;6.4132;6.4132
USDBWP:CUR;02/06/2011;6.4094;6.4094;6.4094;6.4094
USDBWP:CUR;01/06/2011;6.4559;6.4559;6.4559;6.4559
USDBWP:CUR;31/05/2011;6.5013;6.5013;6.5013;6.5013
USDBWP:CUR;30/05/2011;6.469;6.469;6.469;6.469
USDBWP:CUR;27/05/2011;6.5379;6.5379;6.5379;6.5379
USDBWP:CUR;26/05/2011;6.5908;6.5908;6.5908;6.5908
USDBWP:CUR;25/05/2011;6.5638;6.5638;6.5638;6.5638
USDBWP:CUR;24/05/2011;6.5705;6.5705;6.5705;6.5705
USDBWP:CUR;23/05/2011;6.5183;6.5183;6.5183;6.5183
USDBWP:CUR;20/05/2011;6.4872;6.4872;6.4872;6.4872
USDBWP:CUR;19/05/2011;6.4975;6.4975;6.4975;6.4975
USDBWP:CUR;18/05/2011;6.5179;6.5179;6.5179;6.5179
USDBWP:CUR;17/05/2011;6.5621;6.5621;6.5621;6.5621
USDBWP:CUR;16/05/2011;6.5661;6.5661;6.5661;6.5661
USDBWP:CUR;13/05/2011;6.5137;6.5137;6.5137;6.5137
USDBWP:CUR;12/05/2011;6.387;6.387;6.387;6.387
USDBWP:CUR;11/05/2011;6.3979;6.3979;6.3979;6.3979
USDBWP:CUR;10/05/2011;6.3606;6.3606;6.3606;6.3606
USDBWP:CUR;09/05/2011;6.4546;6.4546;6.4546;6.4546
USDBWP:CUR;06/05/2011;6.3193;6.3193;6.3193;6.3193
USDBWP:CUR;05/05/2011;6.254;6.254;6.254;6.254
USDBWP:CUR;04/05/2011;6.2862;6.2862;6.2862;6.2862
USDBWP:CUR;03/05/2011;6.237;6.237;6.237;6.237
