Symbol;Date;Open;High;Low;Close
USDLSL:CUR;14/05/2019;14.3163;14.3413;14.1875;14.235
USDLSL:CUR;13/05/2019;14.155;14.3744;14.1475;14.3253
USDLSL:CUR;10/05/2019;14.335;14.3702;14.125;14.1475
USDLSL:CUR;09/05/2019;14.36;14.4613;14.285;14.3284
USDLSL:CUR;08/05/2019;14.4191;14.4425;14.2963;14.3635
USDLSL:CUR;07/05/2019;14.4575;14.5163;14.385;14.4238
USDLSL:CUR;06/05/2019;14.3825;14.5291;14.345;14.4575
USDLSL:CUR;03/05/2019;14.5175;14.5801;14.3004;14.3425
USDLSL:CUR;02/05/2019;14.4475;14.5641;14.4038;14.5173
USDLSL:CUR;01/05/2019;14.2875;14.4663;14.2638;14.453
USDLSL:CUR;30/04/2019;14.2988;14.3834;14.2638;14.289
USDLSL:CUR;29/04/2019;14.39;14.39;14.2725;14.3242
USDLSL:CUR;26/04/2019;14.3963;14.4625;14.27;14.3738
USDLSL:CUR;25/04/2019;14.42;14.5503;14.39;14.4088
USDLSL:CUR;24/04/2019;14.2475;14.4613;14.2372;14.4263
USDLSL:CUR;23/04/2019;14.1475;14.3324;14.1088;14.2475
USDLSL:CUR;22/04/2019;14.0413;14.1839;14.0063;14.1476
USDLSL:CUR;19/04/2019;14.0525;14.074;14.0313;14.0475
USDLSL:CUR;18/04/2019;13.9688;14.1159;13.9576;14.0413
USDLSL:CUR;17/04/2019;14.0138;14.0363;13.9163;13.9802
USDLSL:CUR;16/04/2019;14.0375;14.113;14;14.0287
USDLSL:CUR;15/04/2019;13.9563;14.0631;13.885;14.0351
USDLSL:CUR;12/04/2019;13.9975;14.0913;13.9025;13.9513
USDLSL:CUR;11/04/2019;13.9038;14.0425;13.8625;14.0037
USDLSL:CUR;10/04/2019;14.0838;14.088;13.8888;13.9038
USDLSL:CUR;09/04/2019;14.1038;14.125;14;14.0805
USDLSL:CUR;08/04/2019;14.0688;14.1722;14.0563;14.1
USDLSL:CUR;05/04/2019;14.1063;14.1399;14.01;14.085
USDLSL:CUR;04/04/2019;14.135;14.2193;14.0775;14.1063
USDLSL:CUR;03/04/2019;14.1988;14.2116;14.095;14.1412
USDLSL:CUR;02/04/2019;14.18;14.2798;14.0625;14.1918
USDLSL:CUR;01/04/2019;14.4;14.4;14.1259;14.17
USDLSL:CUR;29/03/2019;14.5975;14.605;14.3588;14.49
USDLSL:CUR;28/03/2019;14.5925;14.7432;14.5575;14.5989
USDLSL:CUR;27/03/2019;14.4075;14.6625;14.385;14.5925
USDLSL:CUR;26/03/2019;14.3024;14.4453;14.28;14.4075
USDLSL:CUR;25/03/2019;14.465;14.5275;14.2663;14.2963
USDLSL:CUR;22/03/2019;14.1888;14.539;14.1725;14.49
USDLSL:CUR;21/03/2019;14.2534;14.3003;14.1313;14.2023
USDLSL:CUR;20/03/2019;14.4911;14.5275;14.1525;14.2513
USDLSL:CUR;19/03/2019;14.4388;14.5221;14.3238;14.4912
USDLSL:CUR;18/03/2019;14.41;14.4838;14.3475;14.4388
USDLSL:CUR;15/03/2019;14.5263;14.5384;14.3688;14.4
USDLSL:CUR;14/03/2019;14.4125;14.5364;14.4004;14.5308
USDLSL:CUR;13/03/2019;14.3443;14.4451;14.2898;14.4125
USDLSL:CUR;12/03/2019;14.3275;14.3584;14.2175;14.3439
USDLSL:CUR;11/03/2019;14.415;14.4505;14.3125;14.3319
USDLSL:CUR;08/03/2019;14.4975;14.5788;14.3763;14.4275
USDLSL:CUR;07/03/2019;14.2575;14.55;14.2013;14.49
USDLSL:CUR;06/03/2019;14.165;14.2638;14.15;14.2588
USDLSL:CUR;05/03/2019;14.2238;14.2238;14.105;14.1573
USDLSL:CUR;04/03/2019;14.175;14.2763;14.135;14.2048
USDLSL:CUR;01/03/2019;14.0675;14.23;14.0613;14.22
USDLSL:CUR;28/02/2019;13.9317;14.091;13.9134;14.0838
USDLSL:CUR;27/02/2019;13.8263;13.9618;13.8175;13.9296
USDLSL:CUR;26/02/2019;13.8163;13.8854;13.8138;13.825
USDLSL:CUR;25/02/2019;13.9413;13.9863;13.7913;13.8239
USDLSL:CUR;22/02/2019;14.0163;14.0494;13.9363;13.983
USDLSL:CUR;21/02/2019;14.0175;14.0496;13.8638;14.0138
USDLSL:CUR;20/02/2019;14.0397;14.3625;13.9275;14.0065
USDLSL:CUR;19/02/2019;14.11;14.1971;13.9988;14.0385
USDLSL:CUR;18/02/2019;14.0625;14.1488;14.0225;14.0989
USDLSL:CUR;15/02/2019;14.1375;14.1971;14.0413;14.1
USDLSL:CUR;14/02/2019;14.0063;14.2624;13.9538;14.125
USDLSL:CUR;13/02/2019;13.7563;14.0588;13.7025;14.0538
USDLSL:CUR;12/02/2019;13.8038;13.8388;13.7225;13.7588
USDLSL:CUR;11/02/2019;13.6175;13.8401;13.5711;13.8009
USDLSL:CUR;08/02/2019;13.5988;13.6933;13.5675;13.6225
USDLSL:CUR;07/02/2019;13.53;13.6698;13.5163;13.6188
USDLSL:CUR;06/02/2019;13.3638;13.5862;13.36;13.5264
USDLSL:CUR;05/02/2019;13.4186;13.4346;13.3267;13.3684
USDLSL:CUR;04/02/2019;13.335;13.4337;13.3132;13.4179
USDLSL:CUR;01/02/2019;13.245;13.3684;13.2317;13.3125
USDLSL:CUR;31/01/2019;13.3188;13.3861;13.2263;13.2463
USDLSL:CUR;30/01/2019;13.585;13.6356;13.3038;13.32
USDLSL:CUR;29/01/2019;13.6538;13.7173;13.5775;13.5893
USDLSL:CUR;28/01/2019;13.61;13.7158;13.5825;13.655
USDLSL:CUR;25/01/2019;13.7113;13.7372;13.5788;13.5975
USDLSL:CUR;24/01/2019;13.8063;13.85;13.6638;13.7138
USDLSL:CUR;23/01/2019;13.9588;13.9675;13.793;13.8105
USDLSL:CUR;22/01/2019;13.8163;13.9778;13.815;13.96
USDLSL:CUR;21/01/2019;13.8863;13.9046;13.8063;13.8194
USDLSL:CUR;18/01/2019;13.7075;13.8632;13.68;13.8363
USDLSL:CUR;17/01/2019;13.665;13.8239;13.6588;13.7189
USDLSL:CUR;16/01/2019;13.7238;13.7872;13.6363;13.6837
USDLSL:CUR;15/01/2019;13.754;13.8339;13.7138;13.7275
USDLSL:CUR;14/01/2019;13.8463;13.9552;13.744;13.7663
USDLSL:CUR;11/01/2019;13.842;13.8895;13.7638;13.83
USDLSL:CUR;10/01/2019;13.8463;13.9475;13.81;13.8425
USDLSL:CUR;09/01/2019;13.935;14.0132;13.8125;13.8538
USDLSL:CUR;08/01/2019;13.8638;14.0442;13.8609;13.945
USDLSL:CUR;07/01/2019;13.975;13.9925;13.8225;13.865
USDLSL:CUR;04/01/2019;14.2825;14.345;13.9138;13.9475
USDLSL:CUR;03/01/2019;14.4578;14.655;14.2388;14.2838
USDLSL:CUR;02/01/2019;14.3825;14.5333;14.3;14.4578
USDLSL:CUR;01/01/2019;14.3975;14.3975;14.3825;14.385
USDLSL:CUR;31/12/2018;14.4275;14.4425;14.3313;14.35
USDLSL:CUR;28/12/2018;14.4988;14.5088;14.3338;14.4191
USDLSL:CUR;27/12/2018;14.5225;14.5713;14.4325;14.4838
USDLSL:CUR;26/12/2018;14.615;14.6238;14.4707;14.5408
USDLSL:CUR;25/12/2018;14.5638;14.615;14.5425;14.5938
USDLSL:CUR;24/12/2018;14.6388;14.6488;14.4775;14.5788
USDLSL:CUR;21/12/2018;14.3913;14.6825;14.2838;14.63
USDLSL:CUR;20/12/2018;14.3766;14.4163;14.165;14.3983
USDLSL:CUR;19/12/2018;14.3325;14.4225;14.1025;14.3771
USDLSL:CUR;18/12/2018;14.385;14.3938;14.23;14.3422
USDLSL:CUR;17/12/2018;14.3825;14.4387;14.2838;14.3768
USDLSL:CUR;14/12/2018;14.1913;14.46;14.1688;14.39
USDLSL:CUR;13/12/2018;14.095;14.227;14.055;14.1725
USDLSL:CUR;12/12/2018;14.3288;14.355;14.035;14.1038
USDLSL:CUR;11/12/2018;14.385;14.4634;14.235;14.3291
USDLSL:CUR;10/12/2018;14.1313;14.4704;14.0788;14.3783
USDLSL:CUR;07/12/2018;14.0575;14.1988;13.9138;14.1513
USDLSL:CUR;06/12/2018;13.8538;14.2036;13.8293;14.0353
USDLSL:CUR;05/12/2018;13.8463;13.8785;13.7188;13.8293
USDLSL:CUR;04/12/2018;13.68;13.878;13.5325;13.8313
USDLSL:CUR;03/12/2018;13.7963;13.7963;13.57;13.6813
USDLSL:CUR;30/11/2018;13.66;13.9251;13.6288;13.8863
USDLSL:CUR;29/11/2018;13.745;13.7821;13.5925;13.6544
USDLSL:CUR;28/11/2018;13.9132;13.9834;13.7313;13.7613
USDLSL:CUR;27/11/2018;13.8913;13.9907;13.7763;13.9161
USDLSL:CUR;26/11/2018;13.8375;13.9177;13.7038;13.8918
USDLSL:CUR;23/11/2018;13.7425;13.907;13.7275;13.8488
USDLSL:CUR;22/11/2018;13.8938;13.9588;13.7075;13.74
USDLSL:CUR;21/11/2018;14.0913;14.1261;13.8263;13.8925
USDLSL:CUR;20/11/2018;13.995;14.1613;13.9788;14.0928
USDLSL:CUR;19/11/2018;14.03;14.064;13.9125;14.0154
USDLSL:CUR;16/11/2018;14.2363;14.2451;13.9413;13.995
USDLSL:CUR;15/11/2018;14.3888;14.39;14.1188;14.2463
USDLSL:CUR;14/11/2018;14.45;14.4508;14.26;14.3823
USDLSL:CUR;13/11/2018;14.47;14.5565;14.3425;14.4455
USDLSL:CUR;12/11/2018;14.2725;14.4919;14.2725;14.4696
USDLSL:CUR;09/11/2018;14.1179;14.4058;14.1075;14.3186
USDLSL:CUR;08/11/2018;13.9013;14.1712;13.8875;14.1274
USDLSL:CUR;07/11/2018;14.1;14.185;13.855;13.893
USDLSL:CUR;06/11/2018;14.1463;14.2796;14.0996;14.0997
USDLSL:CUR;05/11/2018;14.28;14.406;14.1325;14.1416
USDLSL:CUR;02/11/2018;14.4;14.4537;14.215;14.2963
USDLSL:CUR;01/11/2018;14.7678;14.78;14.3563;14.3988
USDLSL:CUR;31/10/2018;14.5738;14.8476;14.564;14.7825
USDLSL:CUR;30/10/2018;14.715;14.7212;14.5425;14.5863
USDLSL:CUR;29/10/2018;14.56;14.7369;14.4088;14.7163
USDLSL:CUR;26/10/2018;14.6125;14.748;14.5363;14.5986
USDLSL:CUR;25/10/2018;14.5538;14.6303;14.4425;14.6138
USDLSL:CUR;24/10/2018;14.243;14.6009;14.1363;14.5489
USDLSL:CUR;23/10/2018;14.3149;14.4332;14.2075;14.2513
USDLSL:CUR;22/10/2018;14.3925;14.4313;14.2475;14.3191
USDLSL:CUR;19/10/2018;14.4325;14.4581;14.3088;14.4088
USDLSL:CUR;18/10/2018;14.2238;14.48;14.1688;14.4413
USDLSL:CUR;17/10/2018;14.15;14.2731;14.0963;14.2363
USDLSL:CUR;16/10/2018;14.35;14.3975;14.1288;14.1511
USDLSL:CUR;15/10/2018;14.4988;14.5663;14.3123;14.3605
USDLSL:CUR;12/10/2018;14.6329;14.6329;14.4138;14.5075
USDLSL:CUR;11/10/2018;14.7525;14.7694;14.5113;14.6238
USDLSL:CUR;10/10/2018;14.55;14.783;14.51;14.7513
USDLSL:CUR;09/10/2018;14.8388;15.0513;14.5488;14.5559
USDLSL:CUR;08/10/2018;14.7563;14.9811;14.7425;14.8375
USDLSL:CUR;05/10/2018;14.8588;14.875;14.6663;14.7625
USDLSL:CUR;04/10/2018;14.65;14.925;14.6;14.8575
USDLSL:CUR;03/10/2018;14.3529;14.65;14.2725;14.645
USDLSL:CUR;02/10/2018;14.2075;14.4355;14.2039;14.3524
USDLSL:CUR;01/10/2018;14.14;14.2271;14.055;14.2195
USDLSL:CUR;28/09/2018;14.1144;14.2553;14.0688;14.1325
USDLSL:CUR;27/09/2018;14.1299;14.2213;13.995;14.115
USDLSL:CUR;26/09/2018;14.345;14.3764;14.0763;14.128
USDLSL:CUR;25/09/2018;14.3635;14.44;14.315;14.3438
USDLSL:CUR;24/09/2018;14.2963;14.4175;14.1925;14.3623
USDLSL:CUR;21/09/2018;14.2938;14.4288;14.175;14.3075
USDLSL:CUR;20/09/2018;14.6271;14.685;14.2663;14.2775
USDLSL:CUR;19/09/2018;14.9075;14.9075;14.6088;14.6863
USDLSL:CUR;18/09/2018;14.9125;14.9772;14.8038;14.8975
USDLSL:CUR;17/09/2018;14.926;15.0613;14.8463;14.9063
USDLSL:CUR;14/09/2018;14.7725;14.9488;14.655;14.92
USDLSL:CUR;13/09/2018;14.94;14.9625;14.6088;14.775
USDLSL:CUR;12/09/2018;15.065;15.1721;14.9088;14.945
USDLSL:CUR;11/09/2018;15.1791;15.2137;15;15.0488
USDLSL:CUR;10/09/2018;15.205;15.315;15.1063;15.182
USDLSL:CUR;07/09/2018;15.315;15.3488;15.0475;15.2296
USDLSL:CUR;06/09/2018;15.3675;15.4017;15.2575;15.3163
USDLSL:CUR;05/09/2018;15.3325;15.6903;15.2513;15.4061
USDLSL:CUR;04/09/2018;14.8425;15.3817;14.8425;15.3337
USDLSL:CUR;03/09/2018;14.655;14.9263;14.63;14.85
USDLSL:CUR;31/08/2018;14.7066;14.7904;14.5913;14.6753
USDLSL:CUR;30/08/2018;14.3425;14.8273;14.3088;14.7188
USDLSL:CUR;29/08/2018;14.2223;14.4929;14.1563;14.3418
USDLSL:CUR;28/08/2018;14.16;14.2363;13.945;14.2217
USDLSL:CUR;27/08/2018;14.2313;14.3419;14.0988;14.1516
USDLSL:CUR;24/08/2018;14.39;14.4375;14.165;14.205
USDLSL:CUR;23/08/2018;14.1363;14.4377;14.1363;14.3911
USDLSL:CUR;22/08/2018;14.4013;14.4498;14.1413;14.1513
USDLSL:CUR;21/08/2018;14.51;14.5223;14.2688;14.3814
USDLSL:CUR;20/08/2018;14.725;14.7938;14.4425;14.5212
USDLSL:CUR;17/08/2018;14.735;15.0138;14.6088;14.6313
USDLSL:CUR;16/08/2018;14.5563;14.8788;14.315;14.7175
USDLSL:CUR;15/08/2018;14.2356;14.7362;14.15;14.556
USDLSL:CUR;14/08/2018;14.4027;14.4863;14.0125;14.2337
USDLSL:CUR;13/08/2018;14.12;15.3888;14.12;14.4017
USDLSL:CUR;10/08/2018;13.6995;14.1375;13.6513;14.08
USDLSL:CUR;09/08/2018;13.4042;13.7065;13.355;13.6972
USDLSL:CUR;08/08/2018;13.3388;13.4731;13.2525;13.3988
USDLSL:CUR;07/08/2018;13.4325;13.4482;13.2675;13.3271
USDLSL:CUR;06/08/2018;13.3613;13.4611;13.3035;13.4348
USDLSL:CUR;03/08/2018;13.4363;13.504;13.2591;13.3113
USDLSL:CUR;02/08/2018;13.204;13.4988;13.1975;13.4388
USDLSL:CUR;01/08/2018;13.2695;13.3715;13.1663;13.205
USDLSL:CUR;31/07/2018;13.1486;13.2663;13.0713;13.2638
USDLSL:CUR;30/07/2018;13.1963;13.2163;13.1213;13.1501
USDLSL:CUR;27/07/2018;13.2225;13.2764;13.125;13.16
USDLSL:CUR;26/07/2018;13.1042;13.2533;13.0925;13.2406
USDLSL:CUR;25/07/2018;13.2825;13.3165;13.0911;13.0988
USDLSL:CUR;24/07/2018;13.495;13.5192;13.2563;13.2818
USDLSL:CUR;23/07/2018;13.3913;13.5646;13.3875;13.4484
USDLSL:CUR;20/07/2018;13.5338;13.6138;13.3813;13.3936
USDLSL:CUR;19/07/2018;13.261;13.5917;13.25;13.5263
USDLSL:CUR;18/07/2018;13.2625;13.3665;13.1975;13.2553
USDLSL:CUR;17/07/2018;13.2125;13.2913;13.18;13.2613
USDLSL:CUR;16/07/2018;13.3038;13.3038;13.155;13.2113
USDLSL:CUR;13/07/2018;13.3003;13.3944;13.2138;13.2663
USDLSL:CUR;12/07/2018;13.5363;13.5657;13.2213;13.3003
USDLSL:CUR;11/07/2018;13.3288;13.5734;13.29;13.5375
USDLSL:CUR;10/07/2018;13.3991;13.51;13.2383;13.3225
USDLSL:CUR;09/07/2018;13.4588;13.47;13.2988;13.4012
USDLSL:CUR;06/07/2018;13.5388;13.6239;13.4413;13.4625
USDLSL:CUR;05/07/2018;13.6756;13.7245;13.4913;13.5319
USDLSL:CUR;04/07/2018;13.6706;13.7371;13.595;13.6768
USDLSL:CUR;03/07/2018;13.8142;13.8894;13.6475;13.6675
USDLSL:CUR;02/07/2018;13.71;13.9178;13.7031;13.8213
USDLSL:CUR;29/06/2018;13.7713;13.8349;13.6663;13.7131
USDLSL:CUR;28/06/2018;13.8475;13.9875;13.7468;13.75
USDLSL:CUR;27/06/2018;13.5275;13.9336;13.5088;13.8539
USDLSL:CUR;26/06/2018;13.5163;13.6086;13.4675;13.5375
USDLSL:CUR;25/06/2018;13.425;13.6348;13.4;13.53
USDLSL:CUR;22/06/2018;13.5788;13.5854;13.3925;13.4123
USDLSL:CUR;21/06/2018;13.6425;13.7775;13.5475;13.565
USDLSL:CUR;20/06/2018;13.74;13.7638;13.5475;13.645
USDLSL:CUR;19/06/2018;13.625;13.9063;13.6188;13.7397
USDLSL:CUR;18/06/2018;13.4288;13.7222;13.385;13.6355
USDLSL:CUR;15/06/2018;13.4464;13.4931;13.3513;13.4188
USDLSL:CUR;14/06/2018;13.3063;13.4626;13.0938;13.4454
USDLSL:CUR;13/06/2018;13.3125;13.43;13.1788;13.3013
USDLSL:CUR;12/06/2018;13.1563;13.3421;13.13;13.325
USDLSL:CUR;11/06/2018;13.0763;13.1659;12.9838;13.1562
USDLSL:CUR;08/06/2018;13.019;13.2763;12.9375;13.055
USDLSL:CUR;07/06/2018;12.7024;13.0397;12.6738;13.0138
USDLSL:CUR;06/06/2018;12.7562;12.8721;12.66;12.7032
USDLSL:CUR;05/06/2018;12.5375;12.8213;12.52;12.76
USDLSL:CUR;04/06/2018;12.66;12.675;12.5075;12.5563
USDLSL:CUR;01/06/2018;12.6713;12.7525;12.5725;12.68
USDLSL:CUR;31/05/2018;12.5138;12.7282;12.4425;12.6947
USDLSL:CUR;30/05/2018;12.68;12.7288;12.5038;12.5125
USDLSL:CUR;29/05/2018;12.4641;12.6958;12.4413;12.685
USDLSL:CUR;28/05/2018;12.4675;12.52;12.4113;12.4606
USDLSL:CUR;25/05/2018;12.4025;12.5325;12.4025;12.4838
USDLSL:CUR;24/05/2018;12.4488;12.5375;12.3738;12.4138
USDLSL:CUR;23/05/2018;12.5675;12.6963;12.395;12.445
USDLSL:CUR;22/05/2018;12.67;12.6805;12.485;12.5588
USDLSL:CUR;21/05/2018;12.76;12.8825;12.6488;12.6638
USDLSL:CUR;18/05/2018;12.5863;12.8117;12.505;12.7525
USDLSL:CUR;17/05/2018;12.425;12.6138;12.4013;12.6025
USDLSL:CUR;16/05/2018;12.56;12.6063;12.3838;12.43
USDLSL:CUR;15/05/2018;12.3225;12.64;12.32;12.5713
USDLSL:CUR;14/05/2018;12.2275;12.3313;12.1713;12.325
USDLSL:CUR;11/05/2018;12.2922;12.3631;12.1725;12.2313
USDLSL:CUR;10/05/2018;12.5475;12.5813;12.2663;12.2946
USDLSL:CUR;09/05/2018;12.5654;12.7138;12.5175;12.5454
USDLSL:CUR;08/05/2018;12.525;12.6538;12.4913;12.5638
USDLSL:CUR;07/05/2018;12.55;12.5841;12.4734;12.5299
USDLSL:CUR;04/05/2018;12.5724;12.6767;12.4475;12.4896
USDLSL:CUR;03/05/2018;12.6929;12.7272;12.5575;12.5715
USDLSL:CUR;02/05/2018;12.6488;12.7293;12.5413;12.7025
USDLSL:CUR;01/05/2018;12.45;12.6888;12.429;12.6475
USDLSL:CUR;30/04/2018;12.3425;12.487;12.2838;12.4425
USDLSL:CUR;27/04/2018;12.4025;12.4369;12.2963;12.3199
USDLSL:CUR;26/04/2018;12.4297;12.4688;12.3438;12.3963
USDLSL:CUR;25/04/2018;12.3231;12.5219;12.315;12.4289
USDLSL:CUR;24/04/2018;12.335;12.397;12.2488;12.3224
USDLSL:CUR;23/04/2018;12.09;12.3588;12.0795;12.3425
USDLSL:CUR;20/04/2018;11.9538;12.1088;11.9464;12.1025
USDLSL:CUR;19/04/2018;11.9225;11.9888;11.91;11.9548
USDLSL:CUR;18/04/2018;11.9739;12.0422;11.9053;11.9269
USDLSL:CUR;17/04/2018;12.05;12.0538;11.9588;11.9813
USDLSL:CUR;16/04/2018;12.06;12.0964;12.0288;12.0475
USDLSL:CUR;13/04/2018;12.0538;12.0908;12.0142;12.0699
USDLSL:CUR;12/04/2018;11.934;12.0647;11.934;12.0541
USDLSL:CUR;11/04/2018;12.0332;12.1188;11.9199;11.9355
USDLSL:CUR;10/04/2018;12.095;12.1311;12.0069;12.034
USDLSL:CUR;09/04/2018;12.0375;12.1513;11.9625;12.0836
USDLSL:CUR;06/04/2018;11.9756;12.0901;11.949;12.0195
USDLSL:CUR;05/04/2018;11.8683;11.9832;11.8623;11.9708
USDLSL:CUR;04/04/2018;11.8214;11.9347;11.788;11.8619
USDLSL:CUR;03/04/2018;11.84;11.867;11.7899;11.8169
USDLSL:CUR;02/04/2018;11.8688;11.8725;11.7813;11.8245
USDLSL:CUR;30/03/2018;11.8294;11.8358;11.8061;11.8099
USDLSL:CUR;29/03/2018;11.7663;11.8898;11.7233;11.8353
USDLSL:CUR;28/03/2018;11.6663;11.7919;11.6412;11.7718
USDLSL:CUR;27/03/2018;11.63;11.6819;11.6086;11.667
USDLSL:CUR;26/03/2018;11.745;11.7575;11.595;11.6288
USDLSL:CUR;23/03/2018;11.8709;11.8709;11.6879;11.7209
USDLSL:CUR;22/03/2018;11.8227;11.8979;11.7688;11.8494
USDLSL:CUR;21/03/2018;11.9559;12.0194;11.8059;11.8111
USDLSL:CUR;20/03/2018;12.0126;12.0259;11.9369;11.9447
USDLSL:CUR;19/03/2018;11.975;12.0988;11.9616;12.0133
USDLSL:CUR;16/03/2018;11.8942;11.9984;11.8801;11.9705
USDLSL:CUR;15/03/2018;11.7676;11.9155;11.7616;11.89
USDLSL:CUR;14/03/2018;11.8105;11.8105;11.7432;11.7638
USDLSL:CUR;13/03/2018;11.8375;11.8491;11.7542;11.8083
USDLSL:CUR;12/03/2018;11.8313;11.8625;11.7688;11.8211
USDLSL:CUR;09/03/2018;11.8925;11.922;11.7713;11.81
USDLSL:CUR;08/03/2018;11.8325;11.9425;11.8263;11.9038
USDLSL:CUR;07/03/2018;11.7764;11.9125;11.7585;11.8313
USDLSL:CUR;06/03/2018;11.825;11.8438;11.7013;11.7663
USDLSL:CUR;05/03/2018;11.965;12.0175;11.8177;11.8294
USDLSL:CUR;02/03/2018;11.8565;12.0146;11.8424;11.91
USDLSL:CUR;01/03/2018;11.785;11.9149;11.7831;11.8607
USDLSL:CUR;28/02/2018;11.701;11.8135;11.6929;11.7891
USDLSL:CUR;27/02/2018;11.5438;11.7575;11.5333;11.72
USDLSL:CUR;26/02/2018;11.5625;11.6363;11.4988;11.55
USDLSL:CUR;23/02/2018;11.6576;11.6811;11.5335;11.5335
USDLSL:CUR;22/02/2018;11.6668;11.7301;11.6328;11.6398
USDLSL:CUR;21/02/2018;11.715;11.766;11.5943;11.6588
USDLSL:CUR;20/02/2018;11.6775;11.7663;11.6675;11.7259
USDLSL:CUR;19/02/2018;11.6238;11.6975;11.575;11.6638
USDLSL:CUR;16/02/2018;11.5738;11.6867;11.5705;11.6266
USDLSL:CUR;15/02/2018;11.7138;11.7264;11.6045;11.6045
USDLSL:CUR;14/02/2018;11.9558;11.9584;11.6701;11.715
USDLSL:CUR;13/02/2018;11.935;11.9814;11.8848;11.9455
USDLSL:CUR;12/02/2018;12.07;12.07;11.8713;11.9288
USDLSL:CUR;09/02/2018;12.1516;12.1516;12.0233;12.0233
USDLSL:CUR;08/02/2018;12.0543;12.1677;12.0246;12.1638
USDLSL:CUR;07/02/2018;11.9522;12.0547;11.884;12.0529
USDLSL:CUR;06/02/2018;12.1116;12.1668;11.9094;11.9095
USDLSL:CUR;05/02/2018;12.07;12.1388;11.9788;12.125
USDLSL:CUR;02/02/2018;11.8389;12.0849;11.8384;12.074
USDLSL:CUR;01/02/2018;11.8497;11.9228;11.8297;11.8297
USDLSL:CUR;31/01/2018;11.9611;11.9752;11.8225;11.8445
USDLSL:CUR;30/01/2018;11.96;12.0344;11.8829;11.9515
USDLSL:CUR;29/01/2018;11.8738;11.9038;11.8522;11.8988
USDLSL:CUR;26/01/2018;11.9005;11.9266;11.8299;11.8741
USDLSL:CUR;25/01/2018;11.8755;11.9363;11.7961;11.8895
USDLSL:CUR;24/01/2018;12.0296;12.0332;11.85;11.85
USDLSL:CUR;23/01/2018;12.0519;12.1464;12.0359;12.0359
USDLSL:CUR;22/01/2018;12.1263;12.1975;12.005;12.0463
USDLSL:CUR;19/01/2018;12.1345;12.2514;12.0665;12.2514
USDLSL:CUR;18/01/2018;12.2183;12.3264;12.12;12.1345
USDLSL:CUR;17/01/2018;12.2234;12.3362;12.2183;12.2939
USDLSL:CUR;16/01/2018;12.3045;12.3437;12.2396;12.2514
USDLSL:CUR;15/01/2018;12.3238;12.4136;12.2588;12.3013
USDLSL:CUR;12/01/2018;12.3616;12.4562;12.3616;12.3723
USDLSL:CUR;11/01/2018;12.4249;12.4808;12.3666;12.3763
USDLSL:CUR;10/01/2018;12.3353;12.4824;12.3353;12.4217
USDLSL:CUR;09/01/2018;12.3882;12.4423;12.3203;12.3324
USDLSL:CUR;08/01/2018;12.3275;12.4613;12.2875;12.3813
USDLSL:CUR;05/01/2018;12.2887;12.3745;12.2778;12.3048
USDLSL:CUR;04/01/2018;12.3591;12.3748;12.2491;12.293
USDLSL:CUR;03/01/2018;12.4563;12.4844;12.3327;12.3571
USDLSL:CUR;02/01/2018;12.3725;12.465;12.2538;12.455
USDLSL:CUR;01/01/2018;12.3888;12.3925;12.37;12.375
USDLSL:CUR;29/12/2017;12.3737;12.4046;12.2868;12.4046
USDLSL:CUR;28/12/2017;12.2641;12.4181;12.2599;12.4016
USDLSL:CUR;27/12/2017;12.4957;12.4991;12.2639;12.2639
USDLSL:CUR;26/12/2017;12.5503;12.5859;12.49;12.4958
USDLSL:CUR;22/12/2017;12.745;12.7574;12.5786;12.587
USDLSL:CUR;21/12/2017;12.7223;12.7588;12.6849;12.7456
USDLSL:CUR;20/12/2017;12.7167;12.77;12.6099;12.735
USDLSL:CUR;19/12/2017;12.73;12.8327;12.6699;12.6926
USDLSL:CUR;18/12/2017;13.12;13.2875;12.5275;12.7313
USDLSL:CUR;15/12/2017;13.4978;13.4978;13.2043;13.2043
USDLSL:CUR;14/12/2017;13.4614;13.512;13.4004;13.4932
USDLSL:CUR;13/12/2017;13.6663;13.6688;13.4449;13.5034
USDLSL:CUR;12/12/2017;13.6;13.6937;13.586;13.6534
USDLSL:CUR;11/12/2017;13.6625;13.6925;13.5538;13.5963
USDLSL:CUR;08/12/2017;13.7281;13.7374;13.5631;13.65
USDLSL:CUR;07/12/2017;13.5238;13.7337;13.5034;13.7193
USDLSL:CUR;06/12/2017;13.4389;13.5736;13.4388;13.5034
USDLSL:CUR;05/12/2017;13.5125;13.5517;13.4426;13.4426
USDLSL:CUR;04/12/2017;13.705;13.8025;13.4875;13.5138
USDLSL:CUR;01/12/2017;13.723;13.7881;13.6622;13.6947
USDLSL:CUR;30/11/2017;13.6547;13.7058;13.5574;13.69
USDLSL:CUR;29/11/2017;13.6444;13.7353;13.6051;13.681
USDLSL:CUR;28/11/2017;13.7491;13.7828;13.6268;13.6577
USDLSL:CUR;27/11/2017;14.0288;14.1688;13.6663;13.75
USDLSL:CUR;24/11/2017;13.875;14.0325;13.8175;13.88
USDLSL:CUR;23/11/2017;13.8175;13.9088;13.8175;13.88
USDLSL:CUR;22/11/2017;13.9688;13.99;13.7999;13.815
USDLSL:CUR;21/11/2017;14.04;14.1388;13.945;13.9663
USDLSL:CUR;20/11/2017;13.98;14.0738;13.965;14.0388
