Symbol;Date;Open;High;Low;Close
USDSDG:CUR;29/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;28/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;27/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;26/03/2020;55.0002;55.0002;54.95;55.0002
USDSDG:CUR;25/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;24/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;23/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;22/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;21/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;20/03/2020;54.95;55.0002;54.95;55.0002
USDSDG:CUR;19/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;18/03/2020;55.0002;55.0002;54.9;54.9
USDSDG:CUR;17/03/2020;55.0002;55.0002;54.95;55.0002
USDSDG:CUR;16/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;15/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;14/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;13/03/2020;55.0002;55.0002;55;55
USDSDG:CUR;12/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;11/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;10/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;09/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;08/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;07/03/2020;55.0002;55.0002;55.0002;55.0002
USDSDG:CUR;06/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;05/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;04/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;03/03/2020;55.0002;55.0002;55;55.0002
USDSDG:CUR;02/03/2020;54.5002;55.0002;54.5002;55.0002
USDSDG:CUR;01/03/2020;54.5002;54.5002;54.5002;54.5002
USDSDG:CUR;29/02/2020;54.5002;54.5002;54.5002;54.5002
USDSDG:CUR;28/02/2020;54.5002;54.5002;54.5;54.5
USDSDG:CUR;27/02/2020;53.9002;54.5002;53.9002;54.5002
USDSDG:CUR;26/02/2020;53.9002;53.9002;53.8;53.9002
USDSDG:CUR;25/02/2020;53.9002;53.9002;53.9;53.9002
USDSDG:CUR;24/02/2020;53.1002;53.9002;53.1002;53.9002
USDSDG:CUR;23/02/2020;53.1002;53.1002;53.1002;53.1002
USDSDG:CUR;22/02/2020;53.1002;53.1002;53.1002;53.1002
USDSDG:CUR;21/02/2020;53.1002;53.1002;53.05;53.1002
USDSDG:CUR;20/02/2020;52.6002;53.1002;52.6002;53.1002
USDSDG:CUR;19/02/2020;52.2002;52.6002;52.2002;52.6002
USDSDG:CUR;18/02/2020;52.2002;52.2002;52.15;52.15
USDSDG:CUR;17/02/2020;51.5002;52.2002;51.5002;52.2002
USDSDG:CUR;16/02/2020;51.5002;51.5002;51.5002;51.5002
USDSDG:CUR;15/02/2020;51.5002;51.5002;51.5002;51.5002
USDSDG:CUR;14/02/2020;51.5002;51.5002;51.5;51.5002
USDSDG:CUR;13/02/2020;51.5002;51.5002;51.45;51.5002
USDSDG:CUR;12/02/2020;51.0002;51.5002;51.0002;51.5002
USDSDG:CUR;11/02/2020;50.4002;51.0002;50.4002;51.0002
USDSDG:CUR;10/02/2020;50.6452;50.6502;50.35;50.4002
USDSDG:CUR;09/02/2020;50.6452;50.6452;50.6452;50.6452
USDSDG:CUR;08/02/2020;50.6452;50.6452;50.6452;50.6452
USDSDG:CUR;07/02/2020;50.6522;50.6522;50.6452;50.6452
USDSDG:CUR;06/02/2020;47.7902;50.6522;47.7902;50.6522
USDSDG:CUR;05/02/2020;47.7902;47.7902;47.7902;47.7902
USDSDG:CUR;04/02/2020;47.7952;47.7952;47.7902;47.7902
USDSDG:CUR;03/02/2020;45.15;45.15;45.15;45.15
USDSDG:CUR;02/02/2020;45.15;45.15;45.15;45.15
USDSDG:CUR;01/02/2020;48.7982;48.8;48.7982;48.7982
USDSDG:CUR;31/01/2020;48.8002;48.8002;48.75;48.7982
USDSDG:CUR;30/01/2020;45.1442;48.8002;45.1442;48.8
USDSDG:CUR;29/01/2020;45.1452;45.15;45.1;45.15
USDSDG:CUR;28/01/2020;45.1502;45.1502;45.1;45.1452
USDSDG:CUR;27/01/2020;45.1512;45.1512;45.1;45.1502
USDSDG:CUR;26/01/2020;45.1512;45.1512;45.1512;45.1512
USDSDG:CUR;25/01/2020;45.1512;45.1512;45.1512;45.1512
USDSDG:CUR;24/01/2020;45.1502;45.1512;45.1;45.1512
USDSDG:CUR;23/01/2020;45.1502;45.1502;45.1;45.1
USDSDG:CUR;22/01/2020;45.1502;45.1502;45.1;45.1502
USDSDG:CUR;21/01/2020;45.1552;45.1552;45.1;45.1502
USDSDG:CUR;20/01/2020;45.1502;45.1552;45;45.1552
USDSDG:CUR;19/01/2020;45.1602;45.1602;45.1602;45.1602
USDSDG:CUR;18/01/2020;45.1602;45.1602;45.1602;45.1602
USDSDG:CUR;17/01/2020;45.1702;45.1702;45.1602;45.1602
USDSDG:CUR;16/01/2020;45.1702;45.1702;44.95;45.1702
USDSDG:CUR;15/01/2020;44.95;45.1702;44.95;44.95
USDSDG:CUR;14/01/2020;45.1702;45.2;44.95;45.1702
USDSDG:CUR;13/01/2020;45.0402;45.2;44.95;45.1702
USDSDG:CUR;12/01/2020;45.0402;45.0402;45.0402;45.0402
USDSDG:CUR;11/01/2020;45.0402;45.0402;45.0402;45.0402
USDSDG:CUR;10/01/2020;45.0702;45.0702;45;45
USDSDG:CUR;09/01/2020;45.0002;45.1;44.95;45
USDSDG:CUR;08/01/2020;45;45.1;44.95;45.0002
USDSDG:CUR;07/01/2020;44.9952;45.0002;44.95;44.9952
USDSDG:CUR;06/01/2020;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;05/01/2020;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;04/01/2020;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;03/01/2020;44.9982;45.0002;44.95;44.95
USDSDG:CUR;02/01/2020;45.0002;45.0002;44.95;44.9982
USDSDG:CUR;01/01/2020;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;31/12/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;30/12/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;29/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;28/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;27/12/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;26/12/2019;45;45;44.9952;44.9952
USDSDG:CUR;25/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;24/12/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;23/12/2019;44.9952;45.0002;44.95;44.95
USDSDG:CUR;22/12/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;21/12/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;20/12/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;19/12/2019;44.9982;45.0002;44.95;45.0002
USDSDG:CUR;18/12/2019;44.9952;45.0002;44.95;44.9982
USDSDG:CUR;17/12/2019;44.9982;45.0002;44.9952;44.9952
USDSDG:CUR;16/12/2019;45.0002;45.0002;44.95;44.9982
USDSDG:CUR;15/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;14/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;13/12/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;12/12/2019;44.9952;45.0002;44.95;45
USDSDG:CUR;11/12/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;10/12/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;09/12/2019;45.0002;45.0002;44.95;44.95
USDSDG:CUR;08/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;07/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;06/12/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;05/12/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;04/12/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;03/12/2019;44.95;45.0002;44.95;44.9952
USDSDG:CUR;02/12/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;01/12/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;30/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;29/11/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;28/11/2019;44.9952;45;44.9952;44.9952
USDSDG:CUR;27/11/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;26/11/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;25/11/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;24/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;23/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;22/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;21/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;20/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;19/11/2019;45.0002;45.0002;44.9;45.0002
USDSDG:CUR;18/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;17/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;16/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;15/11/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;14/11/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;13/11/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;12/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;11/11/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;10/11/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;09/11/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;08/11/2019;44.9952;45.0002;44.95;44.9952
USDSDG:CUR;07/11/2019;45;45.0002;44.95;44.9952
USDSDG:CUR;06/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;05/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;04/11/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;03/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;02/11/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;01/11/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;31/10/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;30/10/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;29/10/2019;44.95;45.0002;44.95;45.0002
USDSDG:CUR;28/10/2019;45.0002;45.0002;44.91;44.9852
USDSDG:CUR;27/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;26/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;25/10/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;24/10/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;23/10/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;22/10/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;21/10/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;20/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;18/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;17/10/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;16/10/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;15/10/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;14/10/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;13/10/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;12/10/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;11/10/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;10/10/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;09/10/2019;45.0002;45.0002;44.95;44.95
USDSDG:CUR;08/10/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;07/10/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;06/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;05/10/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;04/10/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;03/10/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;02/10/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;01/10/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;30/09/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;29/09/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;28/09/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;27/09/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;26/09/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;25/09/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;24/09/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;23/09/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;22/09/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;21/09/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;20/09/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;19/09/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;18/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;17/09/2019;45;45.0002;45;45.0002
USDSDG:CUR;16/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;15/09/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;14/09/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;13/09/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;12/09/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;11/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;10/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;09/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;08/09/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;07/09/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;06/09/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;05/09/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;04/09/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;03/09/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;02/09/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;01/09/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;31/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;30/08/2019;45.0002;45.0002;44.9952;45
USDSDG:CUR;29/08/2019;45.0002;45.0002;45;45
USDSDG:CUR;28/08/2019;45;45.0002;44.95;44.95
USDSDG:CUR;27/08/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;26/08/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;25/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;24/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;23/08/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;22/08/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;21/08/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;20/08/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;19/08/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;18/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;17/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;16/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;15/08/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;14/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;13/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;12/08/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;11/08/2019;45;45;45;45
USDSDG:CUR;10/08/2019;45.0002;45.0002;45;45
USDSDG:CUR;09/08/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;08/08/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;07/08/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;06/08/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;05/08/2019;44.9952;45.0002;44.9952;45
USDSDG:CUR;04/08/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;03/08/2019;44.9952;44.9952;44.9952;44.9952
USDSDG:CUR;02/08/2019;44.9952;45.0002;44.97;44.9952
USDSDG:CUR;01/08/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;31/07/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;30/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;29/07/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;28/07/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;27/07/2019;45.0002;45.0002;45.0002;45.0002
USDSDG:CUR;26/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;25/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;24/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;23/07/2019;44.9952;45.0002;44.95;45.0002
USDSDG:CUR;22/07/2019;45.0002;45.0002;44.95;44.9952
USDSDG:CUR;19/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;18/07/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;17/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;16/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;15/07/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;12/07/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;11/07/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;10/07/2019;44.9982;45.0002;44.95;45.0002
USDSDG:CUR;09/07/2019;44.9992;45.0002;44.9982;44.9982
USDSDG:CUR;08/07/2019;44.9952;45;44.9952;44.9992
USDSDG:CUR;05/07/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;04/07/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;03/07/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;02/07/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;01/07/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;28/06/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;27/06/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;26/06/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;25/06/2019;44.9982;45.0002;44.9982;45.0002
USDSDG:CUR;24/06/2019;45.0002;45.0002;44.95;44.9982
USDSDG:CUR;21/06/2019;44.9992;45.0002;44.9992;45.0002
USDSDG:CUR;20/06/2019;44.9952;45.0002;44.9952;44.9992
USDSDG:CUR;19/06/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;18/06/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;17/06/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;14/06/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;13/06/2019;45.0002;45.0002;44.9952;45.0002
USDSDG:CUR;12/06/2019;45.0002;45.0002;44.9982;45.0002
USDSDG:CUR;11/06/2019;44.9952;45.0002;44.9952;45
USDSDG:CUR;10/06/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;07/06/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;06/06/2019;44.9952;45.0002;44.9952;44.9952
USDSDG:CUR;05/06/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;04/06/2019;45.0002;45.0002;44.9992;45.0002
USDSDG:CUR;03/06/2019;45.0002;45.0002;44.9992;45.0002
USDSDG:CUR;31/05/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;30/05/2019;45.0002;45.0002;44.9952;44.9952
USDSDG:CUR;29/05/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;28/05/2019;44.9902;45.0002;44.9902;44.9952
USDSDG:CUR;27/05/2019;45.0002;45.0002;44.9902;44.9902
USDSDG:CUR;24/05/2019;45.0002;45.0002;45;45.0002
USDSDG:CUR;23/05/2019;45.0002;45.0002;44.95;44.95
USDSDG:CUR;22/05/2019;44.9902;45.0002;44.9902;45.0002
USDSDG:CUR;21/05/2019;45.0002;45.0002;44.9902;44.9902
USDSDG:CUR;20/05/2019;44.9952;45.0002;44.9952;45.0002
USDSDG:CUR;17/05/2019;44.9982;45.0002;44.95;44.9952
USDSDG:CUR;16/05/2019;45.0002;45.0002;44.95;44.9982
USDSDG:CUR;15/05/2019;45.0002;45.0002;44.95;45.0002
USDSDG:CUR;14/05/2019;45.0002;45.0002;44.9992;45.0002
USDSDG:CUR;13/05/2019;45;45.0002;44.9902;45.0002
USDSDG:CUR;10/05/2019;45.0002;45.0002;44.9892;44.9902
USDSDG:CUR;09/05/2019;45.0002;45.0002;45;45
USDSDG:CUR;08/05/2019;44.9902;45.0002;44.9902;45.0002
USDSDG:CUR;07/05/2019;45.0002;45.0002;44.95;44.9902
USDSDG:CUR;06/05/2019;45.0002;45.0002;44.9;45.0002
USDSDG:CUR;03/05/2019;45.0002;45.0102;45;45.0002
USDSDG:CUR;02/05/2019;45.0002;45.0102;45;45.0002
USDSDG:CUR;01/05/2019;45.0002;45.0102;45;45.0002
USDSDG:CUR;30/04/2019;45.0102;45.0102;45;45.0002
USDSDG:CUR;29/04/2019;45.0002;45.0102;45;45.0102
USDSDG:CUR;26/04/2019;45.0002;45.0102;45;45.0002
USDSDG:CUR;25/04/2019;45.0202;45.0202;45;45.0002
USDSDG:CUR;24/04/2019;47.5002;47.5002;45;45.0202
USDSDG:CUR;23/04/2019;47.4922;47.5002;47.4;47.5002
USDSDG:CUR;22/04/2019;47.5002;47.5002;47.45;47.4922
USDSDG:CUR;19/04/2019;47.4982;47.5002;47.4;47.5002
USDSDG:CUR;18/04/2019;47.5002;47.5002;47.2;47.4982
USDSDG:CUR;17/04/2019;47.4982;47.5002;47.2;47.2
USDSDG:CUR;16/04/2019;47.5002;47.5002;47.2;47.4982
USDSDG:CUR;15/04/2019;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;12/04/2019;47.4982;47.5002;47.4;47.4952
USDSDG:CUR;11/04/2019;47.4952;47.4982;47.45;47.4982
USDSDG:CUR;10/04/2019;47.4902;47.5002;47.4;47.4952
USDSDG:CUR;09/04/2019;47.4982;47.5;47.4;47.4902
USDSDG:CUR;08/04/2019;47.4952;47.5;47.4;47.4982
USDSDG:CUR;05/04/2019;47.5002;47.5002;47.45;47.4952
USDSDG:CUR;04/04/2019;47.5002;47.5002;47.4;47.5002
USDSDG:CUR;03/04/2019;47.5002;47.5002;47.45;47.5002
USDSDG:CUR;02/04/2019;47.4982;47.5002;47.45;47.5002
USDSDG:CUR;01/04/2019;47.5002;47.5002;47.4;47.4982
USDSDG:CUR;29/03/2019;47.5002;47.5002;47.45;47.5002
USDSDG:CUR;28/03/2019;47.4652;47.5002;47.45;47.5002
USDSDG:CUR;27/03/2019;47.5002;47.5002;47.45;47.4652
USDSDG:CUR;26/03/2019;47.4352;47.5002;47.4352;47.5002
USDSDG:CUR;25/03/2019;47.4502;47.5;47.4352;47.4352
USDSDG:CUR;22/03/2019;47.4952;47.4952;47.43;47.4502
USDSDG:CUR;21/03/2019;47.5002;47.5002;47.43;47.4952
USDSDG:CUR;20/03/2019;47.5002;47.5002;47.43;47.5002
USDSDG:CUR;19/03/2019;47.4952;47.5002;47.41;47.5002
USDSDG:CUR;18/03/2019;47.4952;47.5002;47.41;47.4952
USDSDG:CUR;15/03/2019;47.5002;47.5002;47.45;47.4952
USDSDG:CUR;14/03/2019;47.41;47.5002;47.4;47.5002
USDSDG:CUR;13/03/2019;47.4952;47.5002;47.4;47.5002
USDSDG:CUR;12/03/2019;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;11/03/2019;47.4962;47.5002;47.4962;47.5002
USDSDG:CUR;08/03/2019;47.4952;47.4962;47.4952;47.4962
USDSDG:CUR;07/03/2019;47.4952;47.5002;47.4;47.4952
USDSDG:CUR;06/03/2019;47.4982;47.5002;47.35;47.4952
USDSDG:CUR;05/03/2019;47.4952;47.5;47.4;47.4982
USDSDG:CUR;04/03/2019;47.4962;47.5002;47.4;47.4952
USDSDG:CUR;01/03/2019;47.5002;47.5002;47.4;47.45
USDSDG:CUR;28/02/2019;47.4952;47.5002;47.41;47.5002
USDSDG:CUR;27/02/2019;47.4992;47.5002;47.3;47.35
USDSDG:CUR;26/02/2019;47.5002;47.5002;47.4;47.4
USDSDG:CUR;25/02/2019;47.4922;47.5002;47.41;47.5002
USDSDG:CUR;22/02/2019;47.4902;47.4922;47.41;47.4922
USDSDG:CUR;21/02/2019;47.4952;47.5002;47.41;47.4902
USDSDG:CUR;20/02/2019;47.41;47.5002;47.4;47.4952
USDSDG:CUR;19/02/2019;47.4952;47.5002;47.4;47.4952
USDSDG:CUR;18/02/2019;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;15/02/2019;47.4952;47.5002;47.41;47.5002
USDSDG:CUR;14/02/2019;47.4952;47.5002;47.4;47.4952
USDSDG:CUR;13/02/2019;47.5002;47.5002;47.41;47.4952
USDSDG:CUR;12/02/2019;47.5002;47.5002;47.4;47.5002
USDSDG:CUR;11/02/2019;47.5002;47.5002;47.4;47.5002
USDSDG:CUR;08/02/2019;47.5002;47.5002;47.2;47.2
USDSDG:CUR;07/02/2019;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;06/02/2019;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;05/02/2019;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;04/02/2019;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;01/02/2019;47.4952;47.5002;47.4952;47.4952
USDSDG:CUR;31/01/2019;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;30/01/2019;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;29/01/2019;47.4952;47.5002;47.4952;47.4952
USDSDG:CUR;28/01/2019;47.4952;47.5002;47.4952;47.4952
USDSDG:CUR;25/01/2019;47.4902;47.5002;47.4902;47.4952
USDSDG:CUR;24/01/2019;47.5002;47.5002;47.4902;47.4902
USDSDG:CUR;23/01/2019;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;22/01/2019;47.4902;47.5002;47.4902;47.5002
USDSDG:CUR;21/01/2019;47.5002;47.5002;47.4902;47.4902
USDSDG:CUR;18/01/2019;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;17/01/2019;47.4962;47.5002;47.4952;47.4952
USDSDG:CUR;16/01/2019;47.5002;47.5002;47.4952;47.4962
USDSDG:CUR;15/01/2019;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;14/01/2019;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;11/01/2019;47.5002;47.5002;47.5002;47.5002
