Symbol;Date;Open;High;Low;Close
USDMAD:CUR;09/04/2013;8.534;8.5503;8.457;8.5
USDMAD:CUR;08/04/2013;8.5645;8.58;8.4818;8.5482
USDMAD:CUR;05/04/2013;8.589;8.608;8.4807;8.5549
USDMAD:CUR;04/04/2013;8.6056;8.6913;8.5317;8.5475
USDMAD:CUR;03/04/2013;8.6474;8.6635;8.5826;8.6298
USDMAD:CUR;02/04/2013;8.6317;8.665;8.5868;8.6449
USDMAD:CUR;01/04/2013;8.6239;8.6712;8.5919;8.6051
USDMAD:CUR;29/03/2013;8.6443;8.6592;8.5911;8.6215
USDMAD:CUR;28/03/2013;8.6661;8.686;8.5859;8.629
USDMAD:CUR;27/03/2013;8.5987;8.687;8.5839;8.661
USDMAD:CUR;26/03/2013;8.6284;8.643;8.5728;8.6219
USDMAD:CUR;25/03/2013;8.5152;8.644;8.4701;8.617
USDMAD:CUR;22/03/2013;8.6081;8.619;8.5082;8.547
USDMAD:CUR;21/03/2013;8.567;8.62;8.5234;8.5784
USDMAD:CUR;20/03/2013;8.5883;8.6243;8.5147;8.578
USDMAD:CUR;19/03/2013;8.5362;8.63;8.5197;8.5763
USDMAD:CUR;18/03/2013;8.559;8.6107;8.5054;8.5524
USDMAD:CUR;15/03/2013;8.5286;8.5586;8.456;8.4722
USDMAD:CUR;14/03/2013;8.5703;8.5963;8.493;8.5101
USDMAD:CUR;13/03/2013;8.524;8.5897;8.4778;8.558
USDMAD:CUR;12/03/2013;8.5256;8.5536;8.4621;8.5305
USDMAD:CUR;11/03/2013;8.5244;8.56;8.4781;8.5141
USDMAD:CUR;08/03/2013;8.4896;8.5716;8.4412;8.5244
USDMAD:CUR;07/03/2013;8.5376;8.5661;8.4454;8.484
USDMAD:CUR;06/03/2013;8.512;8.5637;8.4801;8.557
USDMAD:CUR;05/03/2013;8.5395;8.5484;8.4801;8.512
USDMAD:CUR;04/03/2013;8.5101;8.5669;8.4996;8.525
USDMAD:CUR;01/03/2013;8.4825;8.57;8.4592;8.5219
USDMAD:CUR;28/02/2013;8.4511;8.517;8.4269;8.508
USDMAD:CUR;27/02/2013;8.4804;8.529;8.4312;8.4715
USDMAD:CUR;26/02/2013;8.4907;8.5467;8.4441;8.5118
USDMAD:CUR;25/02/2013;8.4414;8.5223;8.3413;8.511
USDMAD:CUR;22/02/2013;8.4474;8.4732;8.3752;8.44
USDMAD:CUR;21/02/2013;8.4002;8.4669;8.3484;8.4125
USDMAD:CUR;20/02/2013;8.33;8.4097;8.2803;8.3999
USDMAD:CUR;19/02/2013;8.3685;8.3828;8.2989;8.3461
USDMAD:CUR;18/02/2013;8.3393;8.3829;8.3168;8.351
USDMAD:CUR;15/02/2013;8.3528;8.3909;8.3174;8.3589
USDMAD:CUR;14/02/2013;8.2904;8.3866;8.2851;8.3586
USDMAD:CUR;13/02/2013;8.315;8.3293;8.2527;8.315
USDMAD:CUR;12/02/2013;8.3152;8.361;8.2704;8.2858
USDMAD:CUR;11/02/2013;8.3265;8.3805;8.2943;8.31
USDMAD:CUR;08/02/2013;8.3461;8.368;8.289;8.3324
USDMAD:CUR;07/02/2013;8.2758;8.3598;8.2142;8.3465
USDMAD:CUR;06/02/2013;8.2523;8.2953;8.2042;8.2528
USDMAD:CUR;05/02/2013;8.2787;8.315;8.2049;8.247
USDMAD:CUR;04/02/2013;8.1967;8.2915;8.17;8.2851
USDMAD:CUR;01/02/2013;8.2543;8.259;8.15;8.1839
USDMAD:CUR;31/01/2013;8.2598;8.2731;8.2;8.235
USDMAD:CUR;30/01/2013;8.289;8.314;8.21;8.2598
USDMAD:CUR;29/01/2013;8.311;8.3397;8.255;8.2977
USDMAD:CUR;28/01/2013;8.2596;8.3357;8.23;8.309
USDMAD:CUR;25/01/2013;8.35;8.3705;8.2684;8.3144
USDMAD:CUR;24/01/2013;8.3868;8.4055;8.31;8.3569
USDMAD:CUR;23/01/2013;8.3537;8.4168;8.33;8.384
USDMAD:CUR;22/01/2013;8.3578;8.4129;8.32;8.3601
USDMAD:CUR;21/01/2013;8.3789;8.4;8.34;8.379
USDMAD:CUR;18/01/2013;8.3256;8.4064;8.3141;8.3587
USDMAD:CUR;17/01/2013;8.4012;8.413;8.3152;8.3617
USDMAD:CUR;16/01/2013;8.3631;8.4212;8.34;8.3717
USDMAD:CUR;15/01/2013;8.348;8.4124;8.31;8.387
USDMAD:CUR;14/01/2013;8.3449;8.3822;8.3;8.3355
USDMAD:CUR;11/01/2013;8.4109;8.4274;8.3286;8.36
USDMAD:CUR;10/01/2013;8.4932;8.5348;8.37;8.4112
USDMAD:CUR;09/01/2013;8.497;8.5346;8.46;8.514
USDMAD:CUR;08/01/2013;8.4938;8.524;8.44;8.4866
USDMAD:CUR;07/01/2013;8.4849;8.5457;8.45;8.4924
USDMAD:CUR;04/01/2013;8.4973;8.5558;8.46;8.4795
USDMAD:CUR;03/01/2013;8.424;8.53;8.41;8.511
USDMAD:CUR;02/01/2013;8.44;8.4716;8.36;8.425
USDMAD:CUR;01/01/2013;8.4187;8.459;8.24;8.4459
USDMAD:CUR;28/12/2012;8.4294;8.4655;8.37;8.422
USDMAD:CUR;27/12/2012;8.42;8.452;8.36;8.4287
USDMAD:CUR;26/12/2012;8.4312;8.4636;8.38;8.4356
USDMAD:CUR;24/12/2012;8.3898;8.469;8.3898;8.4552
USDMAD:CUR;21/12/2012;8.4249;8.4716;8.38;8.46
USDMAD:CUR;20/12/2012;8.4191;8.4531;8.36;8.3939
USDMAD:CUR;19/12/2012;8.4035;8.446;8.35;8.4353
USDMAD:CUR;18/12/2012;8.4418;8.4746;8.38;8.4072
USDMAD:CUR;17/12/2012;8.4609;8.497;8.42;8.4411
USDMAD:CUR;14/12/2012;8.5155;8.5218;8.42;8.471
USDMAD:CUR;13/12/2012;8.4844;8.5331;8.45;8.5125
USDMAD:CUR;12/12/2012;8.547;8.571;8.46;8.5149
USDMAD:CUR;11/12/2012;8.5549;8.5927;8.5;8.5325
USDMAD:CUR;10/12/2012;8.5956;8.618;8.54;8.58
USDMAD:CUR;07/12/2012;8.5713;8.6182;8.53;8.57
USDMAD:CUR;06/12/2012;8.518;8.581;8.47;8.564
USDMAD:CUR;05/12/2012;8.504;8.5237;8.45;8.4867
USDMAD:CUR;04/12/2012;8.52;8.5346;8.45;8.4733
USDMAD:CUR;03/12/2012;8.5208;8.5579;8.48;8.5258
USDMAD:CUR;30/11/2012;8.5402;8.5762;8.5;8.55
USDMAD:CUR;29/11/2012;8.573;8.59;8.51;8.56
USDMAD:CUR;28/11/2012;8.5541;8.6202;8.54;8.5551
USDMAD:CUR;27/11/2012;8.5687;8.6009;8.51;8.5848
USDMAD:CUR;26/11/2012;8.538;8.586;8.5295;8.57
USDMAD:CUR;23/11/2012;8.5933;8.6306;8.52;8.567
USDMAD:CUR;22/11/2012;8.6163;8.6502;8.5691;8.622
USDMAD:CUR;21/11/2012;8.6225;8.6995;8.59;8.6469
USDMAD:CUR;20/11/2012;8.6564;8.6826;8.6;8.6223
USDMAD:CUR;19/11/2012;8.661;8.6943;8.61;8.6299
USDMAD:CUR;16/11/2012;8.6372;8.7229;8.62;8.6659
USDMAD:CUR;15/11/2012;8.692;8.71;8.61;8.6742
USDMAD:CUR;14/11/2012;8.7181;8.7205;8.64;8.6739
USDMAD:CUR;13/11/2012;8.7027;8.742;8.66;8.698
USDMAD:CUR;12/11/2012;8.713;8.724;8.66;8.7135
USDMAD:CUR;09/11/2012;8.6938;8.7253;8.63;8.694
USDMAD:CUR;08/11/2012;8.6427;8.71;8.63;8.687
USDMAD:CUR;07/11/2012;8.6576;8.7006;8.58;8.669
USDMAD:CUR;06/11/2012;8.6674;8.6852;8.61;8.6239
USDMAD:CUR;05/11/2012;8.6301;8.6836;8.6;8.6647
USDMAD:CUR;02/11/2012;8.5544;8.6525;8.54;8.6111
USDMAD:CUR;01/11/2012;8.5498;8.598;8.52;8.5851
USDMAD:CUR;31/10/2012;8.567;8.5845;8.5;8.571
USDMAD:CUR;30/10/2012;8.591;8.6157;8.52;8.5454
USDMAD:CUR;29/10/2012;8.5606;8.619;8.53;8.601
USDMAD:CUR;26/10/2012;8.584;8.618;8.53;8.5484
USDMAD:CUR;25/10/2012;8.563;8.5938;8.5;8.5902
USDMAD:CUR;24/10/2012;8.541;8.599;8.51;8.5684
USDMAD:CUR;23/10/2012;8.512;8.581;8.47;8.5619
USDMAD:CUR;22/10/2012;8.5221;8.544;8.47;8.5218
USDMAD:CUR;19/10/2012;8.5;8.548;8.47;8.542
USDMAD:CUR;18/10/2012;8.4608;8.5247;8.44;8.5195
USDMAD:CUR;17/10/2012;8.5124;8.529;8.43;8.4907
USDMAD:CUR;16/10/2012;8.5499;8.5851;8.47;8.515
USDMAD:CUR;15/10/2012;8.528;8.611;8.5139;8.5531
USDMAD:CUR;12/10/2012;8.5969;8.6;8.51;8.5438
USDMAD:CUR;11/10/2012;8.603;8.6521;8.53;8.592
USDMAD:CUR;10/10/2012;8.5801;8.6462;8.56;8.625
USDMAD:CUR;09/10/2012;8.5411;8.6332;8.51;8.611
USDMAD:CUR;08/10/2012;8.515;8.5902;8.48;8.566
USDMAD:CUR;05/10/2012;8.5435;8.559;8.47;8.4997
USDMAD:CUR;04/10/2012;8.6088;8.6104;8.49;8.5082
USDMAD:CUR;03/10/2012;8.5666;8.6212;8.5306;8.5694
USDMAD:CUR;02/10/2012;8.599;8.619;8.53;8.5989
USDMAD:CUR;01/10/2012;8.5968;8.6586;8.5504;8.6141
USDMAD:CUR;28/09/2012;8.5652;8.645;8.53;8.612
USDMAD:CUR;27/09/2012;8.61;8.6468;8.55;8.6007
USDMAD:CUR;26/09/2012;8.6081;8.651;8.55;8.629
USDMAD:CUR;25/09/2012;8.586;8.618;8.52;8.5717
USDMAD:CUR;24/09/2012;8.5276;8.6134;8.51;8.5614
USDMAD:CUR;21/09/2012;8.561;8.579;8.49;8.5668
USDMAD:CUR;20/09/2012;8.4922;8.5972;8.48;8.5433
USDMAD:CUR;19/09/2012;8.517;8.559;8.46;8.4979
USDMAD:CUR;18/09/2012;8.4804;8.54;8.45;8.525
USDMAD:CUR;17/09/2012;8.4694;8.5128;8.4281;8.4809
USDMAD:CUR;14/09/2012;8.555;8.5648;8.42;8.4564
USDMAD:CUR;13/09/2012;8.593;8.6239;8.51;8.56
USDMAD:CUR;12/09/2012;8.5975;8.6497;8.55;8.6077
USDMAD:CUR;11/09/2012;8.6847;8.689;8.58;8.6253
USDMAD:CUR;10/09/2012;8.64;8.6874;8.61;8.6857
USDMAD:CUR;07/09/2012;8.7571;8.7594;8.6173;8.654
USDMAD:CUR;06/09/2012;8.766;8.7947;8.7096;8.7568
USDMAD:CUR;05/09/2012;8.783;8.8297;8.72;8.7372
USDMAD:CUR;04/09/2012;8.7777;8.799;8.71;8.7625
USDMAD:CUR;03/09/2012;8.7687;8.7965;8.73;8.772
USDMAD:CUR;31/08/2012;8.7966;8.8351;8.71;8.7872
USDMAD:CUR;30/08/2012;8.7829;8.8357;8.75;8.7972
USDMAD:CUR;29/08/2012;8.7947;8.82;8.74;8.7787
USDMAD:CUR;28/08/2012;8.832;8.8509;8.74;8.781
USDMAD:CUR;27/08/2012;8.8115;8.8371;8.776;8.7952
USDMAD:CUR;24/08/2012;8.7955;8.8403;8.74;8.824
USDMAD:CUR;23/08/2012;8.815;8.8177;8.73;8.7818
USDMAD:CUR;22/08/2012;8.8112;8.8697;8.76;8.7792
USDMAD:CUR;21/08/2012;8.8821;8.9224;8.79;8.8348
USDMAD:CUR;20/08/2012;8.8975;8.9479;8.8688;8.8969
USDMAD:CUR;17/08/2012;8.9146;8.9488;8.85;8.9277
USDMAD:CUR;16/08/2012;8.9535;8.972;8.86;8.9131
USDMAD:CUR;15/08/2012;8.9338;8.9679;8.88;8.9526
USDMAD:CUR;14/08/2012;8.9283;8.9368;8.85;8.9255
USDMAD:CUR;13/08/2012;8.9464;8.9655;8.85;8.9029
USDMAD:CUR;10/08/2012;8.9314;8.9829;8.89;8.9552
USDMAD:CUR;09/08/2012;8.9034;8.9658;8.85;8.9303
USDMAD:CUR;08/08/2012;8.8829;8.9332;8.84;8.9034
USDMAD:CUR;07/08/2012;8.8525;8.9026;8.82;8.8896
USDMAD:CUR;06/08/2012;8.8686;8.9215;8.82;8.8524
USDMAD:CUR;03/08/2012;9.0131;9.0261;8.84;8.8962
USDMAD:CUR;02/08/2012;8.9537;9.0446;8.8505;8.9819
USDMAD:CUR;01/08/2012;8.945;8.9951;8.88;8.991
USDMAD:CUR;31/07/2012;8.9374;8.9768;8.88;8.9094
USDMAD:CUR;30/07/2012;8.8945;8.9905;8.88;8.953
USDMAD:CUR;27/07/2012;8.9215;8.9806;8.85;8.935
USDMAD:CUR;26/07/2012;9.0073;9.0549;8.89;8.9527
USDMAD:CUR;25/07/2012;9.0548;9.0947;8.9897;9.0232
USDMAD:CUR;24/07/2012;9.0567;9.1011;9;9.0856
USDMAD:CUR;23/07/2012;9.0226;9.0847;8.99;9.0564
USDMAD:CUR;20/07/2012;8.9539;9.0381;8.9215;8.9997
USDMAD:CUR;19/07/2012;8.9567;8.9874;8.89;8.9268
USDMAD:CUR;18/07/2012;8.9167;8.9957;8.9073;8.9288
USDMAD:CUR;17/07/2012;8.9577;9.0118;8.9006;8.9455
USDMAD:CUR;16/07/2012;8.9674;9.0195;8.9173;8.9629
USDMAD:CUR;13/07/2012;9.0027;9.0276;8.93;8.9724
USDMAD:CUR;12/07/2012;8.9782;9.0237;8.93;9.0027
USDMAD:CUR;11/07/2012;8.9471;9;8.91;8.983
USDMAD:CUR;10/07/2012;8.9119;8.9854;8.89;8.9762
USDMAD:CUR;09/07/2012;8.93;8.9651;8.89;8.9315
USDMAD:CUR;06/07/2012;8.8933;8.9706;8.84;8.9535
USDMAD:CUR;05/07/2012;8.7851;8.9093;8.76;8.8612
USDMAD:CUR;04/07/2012;8.7709;8.8228;8.73;8.782
USDMAD:CUR;03/07/2012;8.753;8.8085;8.7207;8.7395
USDMAD:CUR;02/07/2012;8.7022;8.791;8.6969;8.7544
USDMAD:CUR;29/06/2012;8.8296;8.8693;8.6853;8.7383
USDMAD:CUR;28/06/2012;8.8427;8.8838;8.7812;8.8662
USDMAD:CUR;27/06/2012;8.8059;8.8621;8.7889;8.843
USDMAD:CUR;26/06/2012;8.794;8.8598;8.7783;8.8059
USDMAD:CUR;25/06/2012;8.7964;8.8472;8.7667;8.8236
USDMAD:CUR;22/06/2012;8.7727;8.8183;8.7479;8.7913
USDMAD:CUR;21/06/2012;8.7104;8.8069;8.68;8.77
USDMAD:CUR;20/06/2012;8.6949;8.752;8.6597;8.68
USDMAD:CUR;19/06/2012;8.7872;8.8085;8.6551;8.6792
USDMAD:CUR;18/06/2012;8.6738;8.805;8.6554;8.7857
USDMAD:CUR;15/06/2012;8.7542;8.7787;8.7017;8.7531
USDMAD:CUR;14/06/2012;8.7941;8.8085;8.7193;8.7561
USDMAD:CUR;13/06/2012;8.8024;8.8457;8.7377;8.7952
USDMAD:CUR;12/06/2012;8.8353;8.8635;8.7777;8.8251
USDMAD:CUR;11/06/2012;8.7267;8.8474;8.7097;8.8463
USDMAD:CUR;08/06/2012;8.7952;8.867;8.7535;8.8059
USDMAD:CUR;07/06/2012;8.7575;8.8072;8.7242;8.7815
USDMAD:CUR;06/06/2012;8.8586;8.8653;8.7462;8.7859
USDMAD:CUR;05/06/2012;8.8029;8.8823;8.7712;8.8576
USDMAD:CUR;04/06/2012;8.8385;8.8967;8.7897;8.8325
USDMAD:CUR;01/06/2012;8.9114;8.9535;8.8224;8.8684
USDMAD:CUR;31/05/2012;8.909;8.9239;8.8363;8.9116
USDMAD:CUR;30/05/2012;8.8386;8.9099;8.8036;8.9067
USDMAD:CUR;29/05/2012;8.808;8.8503;8.7571;8.8317
USDMAD:CUR;28/05/2012;8.7609;8.8166;8.7289;8.7821
USDMAD:CUR;25/05/2012;8.7774;8.8331;8.7417;8.7903
USDMAD:CUR;24/05/2012;8.7805;8.8203;8.7276;8.8103
USDMAD:CUR;23/05/2012;8.7105;8.8049;8.6894;8.7819
USDMAD:CUR;22/05/2012;8.6556;8.7386;8.6219;8.7119
USDMAD:CUR;21/05/2012;8.6657;8.7034;8.6181;8.6543
USDMAD:CUR;18/05/2012;8.7277;8.7501;8.6355;8.6646
USDMAD:CUR;17/05/2012;8.6782;8.7358;8.6594;8.7215
USDMAD:CUR;16/05/2012;8.664;8.728;8.6499;8.679
USDMAD:CUR;15/05/2012;8.6471;8.7035;8.5886;8.701
USDMAD:CUR;14/05/2012;8.5866;8.651;8.57;8.6177
USDMAD:CUR;11/05/2012;8.5597;8.6054;8.531;8.5992
USDMAD:CUR;10/05/2012;8.5902;8.5948;8.5295;8.5864
USDMAD:CUR;09/05/2012;8.5241;8.6019;8.5201;8.5908
USDMAD:CUR;08/05/2012;8.5234;8.5624;8.4812;8.552
USDMAD:CUR;07/05/2012;8.5598;8.5645;8.4812;8.4947
USDMAD:CUR;04/05/2012;8.4666;8.5114;8.4236;8.5093
USDMAD:CUR;03/05/2012;8.4725;8.4894;8.4226;8.4733
USDMAD:CUR;02/05/2012;8.4247;8.4874;8.3961;8.4699
USDMAD:CUR;01/05/2012;8.3896;8.4455;8.3888;8.4237
USDMAD:CUR;30/04/2012;8.4194;8.4434;8.3774;8.3906
USDMAD:CUR;27/04/2012;8.4464;8.4702;8.3695;8.4123
USDMAD:CUR;26/04/2012;8.4369;8.4479;8.3834;8.4434
USDMAD:CUR;25/04/2012;8.4208;8.4594;8.3935;8.4364
USDMAD:CUR;24/04/2012;8.4707;8.4773;8.4021;8.4256
USDMAD:CUR;23/04/2012;8.422;8.4984;8.4;8.437
USDMAD:CUR;20/04/2012;8.4815;8.4858;8.399;8.4385
USDMAD:CUR;19/04/2012;8.4586;8.5149;8.43;8.4513
USDMAD:CUR;18/04/2012;8.4559;8.5226;8.4443;8.4744
USDMAD:CUR;17/04/2012;8.4564;8.5066;8.4305;8.475
USDMAD:CUR;16/04/2012;8.4932;8.5603;8.44;8.4812
USDMAD:CUR;13/04/2012;8.4436;8.5168;8.4169;8.4823
USDMAD:CUR;12/04/2012;8.4719;8.5004;8.4112;8.4555
USDMAD:CUR;11/04/2012;8.5126;8.5209;8.4392;8.4719
USDMAD:CUR;10/04/2012;8.4989;8.5246;8.4465;8.4858
USDMAD:CUR;09/04/2012;8.4748;8.5305;8.4523;8.4743
USDMAD:CUR;06/04/2012;8.5128;8.5276;8.4601;8.4776
USDMAD:CUR;05/04/2012;8.454;8.5364;8.4304;8.506
USDMAD:CUR;04/04/2012;8.4066;8.4978;8.3984;8.4481
USDMAD:CUR;03/04/2012;8.3549;8.4429;8.3231;8.4065
USDMAD:CUR;02/04/2012;8.3429;8.4072;8.3249;8.359
USDMAD:CUR;30/03/2012;8.3983;8.3999;8.3276;8.3433
USDMAD:CUR;29/03/2012;8.3629;8.4209;8.3474;8.3976
USDMAD:CUR;28/03/2012;8.3841;8.4042;8.3204;8.3815
USDMAD:CUR;27/03/2012;8.3426;8.3867;8.3204;8.3706
USDMAD:CUR;26/03/2012;8.3857;8.4485;8.3309;8.3358
USDMAD:CUR;23/03/2012;8.4456;8.4501;8.3638;8.3818
USDMAD:CUR;22/03/2012;8.4401;8.4685;8.3881;8.4254
USDMAD:CUR;21/03/2012;8.4328;8.4553;8.3713;8.4116
USDMAD:CUR;20/03/2012;8.4245;8.459;8.3897;8.427
USDMAD:CUR;19/03/2012;8.4331;8.4763;8.3821;8.4234
USDMAD:CUR;16/03/2012;8.4802;8.5243;8.4202;8.4584
USDMAD:CUR;15/03/2012;8.5077;8.5489;8.459;8.4794
USDMAD:CUR;14/03/2012;8.5011;8.5444;8.4646;8.5358
USDMAD:CUR;13/03/2012;8.4649;8.5227;8.4313;8.5065
USDMAD:CUR;12/03/2012;8.4722;8.507;8.4389;8.4689
USDMAD:CUR;09/03/2012;8.387;8.4985;8.387;8.4705
USDMAD:CUR;08/03/2012;8.4724;8.479;8.3761;8.3932
USDMAD:CUR;07/03/2012;8.4621;8.4985;8.4279;8.4439
USDMAD:CUR;06/03/2012;8.4349;8.5;8.4019;8.4756
USDMAD:CUR;05/03/2012;8.4429;8.465;8.3951;8.4085
USDMAD:CUR;02/03/2012;8.3861;8.4508;8.3469;8.4427
USDMAD:CUR;01/03/2012;8.3799;8.4003;8.3406;8.3711
USDMAD:CUR;29/02/2012;8.3081;8.3853;8.2687;8.3794
USDMAD:CUR;28/02/2012;8.343;8.3463;8.2776;8.3086
USDMAD:CUR;27/02/2012;8.2999;8.3586;8.2818;8.3417
USDMAD:CUR;24/02/2012;8.3475;8.3675;8.272;8.3014
USDMAD:CUR;23/02/2012;8.3989;8.4317;8.328;8.351
USDMAD:CUR;22/02/2012;8.4263;8.4425;8.3811;8.4221
USDMAD:CUR;21/02/2012;8.4208;8.4543;8.3696;8.4237
USDMAD:CUR;20/02/2012;8.4256;8.4571;8.3712;8.3971
USDMAD:CUR;17/02/2012;8.479;8.4941;8.4171;8.4409
USDMAD:CUR;16/02/2012;8.4881;8.5664;8.4397;8.4761
USDMAD:CUR;15/02/2012;8.4813;8.5273;8.4217;8.4859
USDMAD:CUR;14/02/2012;8.4212;8.5081;8.4082;8.4606
USDMAD:CUR;13/02/2012;8.4443;8.4516;8.37;8.448
USDMAD:CUR;10/02/2012;8.3741;8.4693;8.3702;8.459
USDMAD:CUR;09/02/2012;8.4143;8.4382;8.3534;8.3744
USDMAD:CUR;08/02/2012;8.3947;8.4328;8.3701;8.388
USDMAD:CUR;07/02/2012;8.4524;8.5039;8.3795;8.4109
USDMAD:CUR;06/02/2012;8.4633;8.5361;8.4482;8.48
USDMAD:CUR;03/02/2012;8.4468;8.5139;8.4137;8.4458
USDMAD:CUR;02/02/2012;8.4653;8.5046;8.4199;8.4457
USDMAD:CUR;01/02/2012;8.5076;8.5379;8.4066;8.4399
USDMAD:CUR;31/01/2012;8.4505;8.5278;8.409;8.5094
USDMAD:CUR;30/01/2012;8.4043;8.5081;8.4011;8.4558
USDMAD:CUR;27/01/2012;8.468;8.5097;8.4072;8.4359
USDMAD:CUR;26/01/2012;8.4953;8.5036;8.4264;8.498
USDMAD:CUR;25/01/2012;8.5355;8.5892;8.4589;8.4648
USDMAD:CUR;24/01/2012;8.5352;8.5767;8.491;8.5108
USDMAD:CUR;23/01/2012;8.5938;8.6165;8.4917;8.5342
USDMAD:CUR;20/01/2012;8.5682;8.6114;8.53;8.59
USDMAD:CUR;19/01/2012;8.6277;8.638;8.5386;8.5712
USDMAD:CUR;18/01/2012;8.6793;8.6962;8.5967;8.6271
USDMAD:CUR;17/01/2012;8.7296;8.7434;8.6273;8.6714
USDMAD:CUR;16/01/2012;8.7219;8.7554;8.6911;8.7136
USDMAD:CUR;13/01/2012;8.6465;8.7586;8.5893;8.7082
USDMAD:CUR;12/01/2012;8.6833;8.7148;8.6075;8.618
USDMAD:CUR;11/01/2012;8.6461;8.7333;8.6371;8.6965
USDMAD:CUR;10/01/2012;8.6785;8.6909;8.6222;8.6515
USDMAD:CUR;09/01/2012;8.7181;8.7324;8.6413;8.679
USDMAD:CUR;06/01/2012;8.6615;8.7192;8.6213;8.7064
USDMAD:CUR;05/01/2012;8.5878;8.6784;8.5675;8.6718
USDMAD:CUR;04/01/2012;8.5265;8.6088;8.4955;8.5844
USDMAD:CUR;03/01/2012;8.5896;8.5938;8.4828;8.5275
USDMAD:CUR;02/01/2012;8.5899;8.599;8.5394;8.5907
USDMAD:CUR;30/12/2011;8.5731;8.6075;8.5255;8.5855
USDMAD:CUR;29/12/2011;8.5892;8.6322;8.5423;8.5445
USDMAD:CUR;28/12/2011;8.5161;8.603;8.4812;8.5575
USDMAD:CUR;27/12/2011;8.5187;8.5283;8.4779;8.486
USDMAD:CUR;26/12/2011;8.4993;8.5393;8.471;8.5208
USDMAD:CUR;23/12/2011;8.5232;8.5369;8.4732;8.52
USDMAD:CUR;22/12/2011;8.4987;8.5448;8.4605;8.5245
USDMAD:CUR;21/12/2011;8.5075;8.5397;8.4197;8.5275
USDMAD:CUR;20/12/2011;8.5532;8.56;8.4539;8.4802
USDMAD:CUR;19/12/2011;8.5337;8.5658;8.5004;8.5263
USDMAD:CUR;16/12/2011;8.5416;8.5546;8.479;8.5034
USDMAD:CUR;15/12/2011;8.5339;8.5781;8.4969;8.5427
USDMAD:CUR;14/12/2011;8.5347;8.58;8.4896;8.5628
USDMAD:CUR;13/12/2011;8.429;8.5459;8.3996;8.5365
USDMAD:CUR;12/12/2011;8.3411;8.4642;8.3159;8.429
USDMAD:CUR;09/12/2011;8.3701;8.4033;8.2975;8.3302
USDMAD:CUR;08/12/2011;8.3206;8.3991;8.2854;8.3556
USDMAD:CUR;07/12/2011;8.3414;8.3676;8.2874;8.3093
USDMAD:CUR;06/12/2011;8.323;8.3764;8.3018;8.314
USDMAD:CUR;05/12/2011;8.2969;8.3545;8.2681;8.3136
USDMAD:CUR;02/12/2011;8.3055;8.3615;8.2426;8.3132
USDMAD:CUR;01/12/2011;8.322;8.3394;8.2534;8.3112
USDMAD:CUR;30/11/2011;8.3571;8.4143;8.2489;8.2994
USDMAD:CUR;29/11/2011;8.3869;8.4003;8.2943;8.3527
USDMAD:CUR;28/11/2011;8.3565;8.406;8.3104;8.3446
USDMAD:CUR;25/11/2011;8.3479;8.439;8.337;8.4009
USDMAD:CUR;24/11/2011;8.3701;8.3849;8.3097;8.3691
USDMAD:CUR;23/11/2011;8.2862;8.3828;8.2481;8.3322
USDMAD:CUR;22/11/2011;8.2665;8.3064;8.2274;8.2831
USDMAD:CUR;21/11/2011;8.2605;8.3272;8.2289;8.2917
USDMAD:CUR;18/11/2011;8.2844;8.3175;8.2031;8.275
USDMAD:CUR;17/11/2011;8.3127;8.331;8.2367;8.2897
USDMAD:CUR;16/11/2011;8.2499;8.3274;8.223;8.2848
USDMAD:CUR;15/11/2011;8.2255;8.2929;8.1928;8.252
USDMAD:CUR;14/11/2011;8.1354;8.2441;8.11;8.2268
USDMAD:CUR;11/11/2011;8.2412;8.2525;8.1051;8.1384
USDMAD:CUR;10/11/2011;8.2306;8.297;8.1826;8.2351
USDMAD:CUR;09/11/2011;8.1231;8.2766;8.0885;8.2393
USDMAD:CUR;08/11/2011;8.1269;8.1807;8.0774;8.0981
USDMAD:CUR;07/11/2011;8.0986;8.2031;8.0977;8.1595
USDMAD:CUR;04/11/2011;8.1392;8.1866;8.0844;8.149
USDMAD:CUR;03/11/2011;8.1675;8.2155;8.0766;8.1358
USDMAD:CUR;02/11/2011;8.1955;8.2254;8.1001;8.169
USDMAD:CUR;01/11/2011;8.0881;8.2376;8.0801;8.19
USDMAD:CUR;31/10/2011;7.9488;8.1315;7.9397;8.1144
USDMAD:CUR;28/10/2011;7.9641;7.988;7.9203;7.9792
USDMAD:CUR;27/10/2011;8.1054;8.1141;7.89;7.956
USDMAD:CUR;26/10/2011;8.0924;8.1448;8.0323;8.09
USDMAD:CUR;25/10/2011;8.083;8.1181;8.0341;8.0645
USDMAD:CUR;24/10/2011;8.0892;8.1344;8.0269;8.0556
USDMAD:CUR;21/10/2011;8.1578;8.1903;8.0514;8.0894
USDMAD:CUR;20/10/2011;8.1576;8.2148;8.0968;8.1274
USDMAD:CUR;19/10/2011;8.1498;8.182;8.0829;8.1369
USDMAD:CUR;18/10/2011;8.1536;8.2162;8.0945;8.1761
USDMAD:CUR;17/10/2011;8.0749;8.1817;8.0601;8.1589
USDMAD:CUR;14/10/2011;8.1438;8.1832;8.0448;8.0905
USDMAD:CUR;13/10/2011;8.1509;8.1999;8.0843;8.1575
USDMAD:CUR;12/10/2011;8.2195;8.2523;8.0671;8.1489
