Symbol;Date;Open;High;Low;Close
USDETB:CUR;10/04/2019;28.5333;28.71;28.39;28.5953
USDETB:CUR;09/04/2019;28.5265;28.5333;28.25;28.51
USDETB:CUR;08/04/2019;28.5196;28.55;28.25;28.5214
USDETB:CUR;05/04/2019;28.5128;28.69;28.25;28.604
USDETB:CUR;04/04/2019;28.4991;28.5128;28.25;28.31
USDETB:CUR;03/04/2019;28.4991;28.4991;28.25;28.3
USDETB:CUR;02/04/2019;28.4854;28.59;28.25;28.3
USDETB:CUR;01/04/2019;28.4854;28.61;28.25;28.3
USDETB:CUR;29/03/2019;28.4783;28.59;28.25;28.33
USDETB:CUR;28/03/2019;28.4712;28.62;28.25;28.3762
USDETB:CUR;27/03/2019;28.4427;28.55;28.25;28.2817
USDETB:CUR;26/03/2019;28.36;28.4427;28.25;28.3366
USDETB:CUR;25/03/2019;28.4427;28.4427;28.25;28.26
USDETB:CUR;22/03/2019;28.3295;28.4427;28.23;28.2717
USDETB:CUR;21/03/2019;28.3295;28.5;28.23;28.27
USDETB:CUR;20/03/2019;28.3295;28.4;28.0819;28.3
USDETB:CUR;19/03/2019;28.3295;28.33;28.2135;28.23
USDETB:CUR;18/03/2019;28.3295;28.3295;28.1059;28.25
USDETB:CUR;15/03/2019;28.3295;28.46;28.22;28.31
USDETB:CUR;14/03/2019;28.36;28.36;28.23;28.2717
USDETB:CUR;13/03/2019;28.3295;28.3295;28.1542;28.26
USDETB:CUR;12/03/2019;28.3295;28.44;28.1618;28.3248
USDETB:CUR;11/03/2019;28.3295;28.46;28.2446;28.3065
USDETB:CUR;08/03/2019;28.3295;28.47;28.3295;28.3415
USDETB:CUR;07/03/2019;28.3295;28.4;28.0177;28.3016
USDETB:CUR;06/03/2019;28.3295;28.43;28.0338;28.3066
USDETB:CUR;05/03/2019;28.3295;28.47;28.0519;28.25
USDETB:CUR;04/03/2019;28.3295;28.3295;27.937;28.2616
USDETB:CUR;01/03/2019;28.3295;28.36;28.17;28.24
USDETB:CUR;28/02/2019;28.3227;28.43;28.19;28.24
USDETB:CUR;27/02/2019;28.3227;28.41;28.23;28.36
USDETB:CUR;26/02/2019;28.3159;28.48;28.18;28.3133
USDETB:CUR;25/02/2019;28.3023;28.47;28.18;28.23
USDETB:CUR;22/02/2019;28.2955;28.42;28.25;28.25
USDETB:CUR;21/02/2019;28.2955;28.46;28.25;28.25
USDETB:CUR;20/02/2019;28.2887;28.45;28.23;28.23
USDETB:CUR;19/02/2019;28.2751;28.47;28.23;28.25
USDETB:CUR;18/02/2019;28.2684;28.28;28.13;28.28
USDETB:CUR;15/02/2019;28.2684;28.47;28.2;28.46
USDETB:CUR;14/02/2019;28.2734;28.43;28.23;28.23
USDETB:CUR;13/02/2019;28.2412;28.4;28.23;28.3017
USDETB:CUR;12/02/2019;28.2412;28.37;28.23;28.2557
USDETB:CUR;11/02/2019;28.2345;28.43;28.2135;28.3165
USDETB:CUR;08/02/2019;28.2277;28.41;28.2;28.23
USDETB:CUR;07/02/2019;28.2277;28.27;28.2;28.21
USDETB:CUR;06/02/2019;28.2074;28.36;27.99;28.2
USDETB:CUR;05/02/2019;28.2074;28.2734;27.8663;28.2074
USDETB:CUR;04/02/2019;28.2074;28.2074;27.8542;27.8542
USDETB:CUR;01/02/2019;28.1933;28.37;27.992;28.3033
USDETB:CUR;31/01/2019;28.1933;28.33;27.9161;28.2434
USDETB:CUR;30/01/2019;28.1859;28.31;28.04;28.2534
USDETB:CUR;29/01/2019;28.36;28.39;28.04;28.2766
USDETB:CUR;28/01/2019;28.1567;28.36;27.98;28.3316
USDETB:CUR;25/01/2019;28.1567;28.31;28.1567;28.2251
USDETB:CUR;24/01/2019;28.1493;28.33;28.09;28.2234
USDETB:CUR;23/01/2019;28.1421;28.35;28.1219;28.2169
USDETB:CUR;22/01/2019;28.1421;28.29;28.14;28.2617
USDETB:CUR;21/01/2019;28.1201;28.16;28.1201;28.1421
USDETB:CUR;18/01/2019;28.1201;28.33;28.08;28.25
USDETB:CUR;17/01/2019;28.1201;28.26;27.96;28.26
USDETB:CUR;16/01/2019;28.0982;28.28;27.8542;28.2517
USDETB:CUR;15/01/2019;28.0982;28.33;28.0982;28.2634
USDETB:CUR;14/01/2019;28.0982;28.35;28.0982;28.2368
USDETB:CUR;11/01/2019;28.0617;28.36;27.79;28.3316
USDETB:CUR;10/01/2019;28.0617;28.0617;27.75;27.7821
USDETB:CUR;09/01/2019;28.0617;28.0617;27.962;27.962
USDETB:CUR;08/01/2019;28.0617;28.31;27.942;28.2317
USDETB:CUR;07/01/2019;28.0617;28.25;27.8542;27.994
USDETB:CUR;04/01/2019;28.0544;28.3;27.8542;28.2417
USDETB:CUR;03/01/2019;28.0322;28.28;28.022;28.1952
USDETB:CUR;02/01/2019;28.0322;28.28;27.89;28.167
USDETB:CUR;01/01/2019;28.0322;28.0322;28.0322;28.0322
USDETB:CUR;31/12/2018;28.0246;28.0322;27.9203;27.9203
USDETB:CUR;28/12/2018;28.0246;28.21;27.8164;28.21
USDETB:CUR;27/12/2018;28.0171;28.27;27.9966;28
USDETB:CUR;26/12/2018;28.0019;28.22;27.8542;28.0157
USDETB:CUR;25/12/2018;27.9793;28.0019;27.9793;28.0019
USDETB:CUR;24/12/2018;27.9793;28.19;27.9793;28.1418
USDETB:CUR;21/12/2018;27.9793;28.14;27.8542;28.1119
USDETB:CUR;20/12/2018;27.9717;28.09;27.9233;28.0058
USDETB:CUR;19/12/2018;27.91;28.1;27.8542;28.1
USDETB:CUR;18/12/2018;27.9415;27.9717;27.54;27.6365
USDETB:CUR;17/12/2018;27.9415;28.01;27.7837;27.95
USDETB:CUR;14/12/2018;27.9415;27.99;27.8542;27.8961
USDETB:CUR;13/12/2018;27.87;28.05;27.87;27.974
USDETB:CUR;12/12/2018;27.93;28.08;27.8117;28.022
USDETB:CUR;11/12/2018;27.83;27.98;27.7145;27.924
USDETB:CUR;10/12/2018;27.74;28.04;27.72;27.95
USDETB:CUR;07/12/2018;27.81;28;27.7922;27.98
USDETB:CUR;06/12/2018;27.9039;27.98;27.8247;27.98
USDETB:CUR;05/12/2018;27.8963;28.02;27.8263;27.8523
USDETB:CUR;04/12/2018;27.8888;27.8963;27.8405;27.8963
USDETB:CUR;03/12/2018;27.8813;27.8888;27.8395;27.8888
USDETB:CUR;30/11/2018;27.8743;27.8813;27.7;27.8813
USDETB:CUR;29/11/2018;27.8673;27.8743;27.8464;27.8743
USDETB:CUR;28/11/2018;27.8604;27.8673;27.8394;27.8673
USDETB:CUR;27/11/2018;27.8534;27.8604;27.7225;27.8604
USDETB:CUR;26/11/2018;27.8464;27.8534;27.7225;27.8534
USDETB:CUR;23/11/2018;27.8395;27.8464;27.7225;27.8464
USDETB:CUR;22/11/2018;27.8325;27.8395;27.7225;27.8395
USDETB:CUR;21/11/2018;27.8256;27.8325;27.7225;27.8325
USDETB:CUR;20/11/2018;27.8256;27.8256;27.7225;27.8256
USDETB:CUR;19/11/2018;27.8186;27.8256;27.7;27.8256
USDETB:CUR;16/11/2018;27.8117;27.8186;27.7225;27.8186
USDETB:CUR;15/11/2018;27.8047;27.8117;27.7;27.8117
USDETB:CUR;14/11/2018;27.7978;27.8047;27.7;27.8047
USDETB:CUR;13/11/2018;27.7908;27.7978;27.7;27.7978
USDETB:CUR;12/11/2018;27.7838;27.7908;27.7225;27.7908
USDETB:CUR;09/11/2018;27.7769;27.7838;27.71;27.7838
USDETB:CUR;08/11/2018;27.7629;27.7769;27.7;27.7769
USDETB:CUR;07/11/2018;27.7629;27.7629;27.71;27.7629
USDETB:CUR;06/11/2018;27.7561;27.7629;27.71;27.7629
USDETB:CUR;05/11/2018;27.7492;27.7561;27.7;27.7561
USDETB:CUR;02/11/2018;27.7422;27.7492;27.7215;27.7492
USDETB:CUR;01/11/2018;27.7353;27.7422;27.7;27.7422
USDETB:CUR;31/10/2018;27.7289;27.7353;27.7225;27.7353
USDETB:CUR;30/10/2018;27.7225;27.7289;27.6907;27.7289
USDETB:CUR;29/10/2018;27.7162;27.7225;27.6461;27.7225
USDETB:CUR;26/10/2018;27.7098;27.7162;27.6461;27.7162
USDETB:CUR;25/10/2018;27.7034;27.7098;27.6461;27.7098
USDETB:CUR;24/10/2018;27.6969;27.7034;27.6461;27.7034
USDETB:CUR;23/10/2018;27.6907;27.6969;27.3812;27.6969
USDETB:CUR;22/10/2018;27.6461;27.6907;27.3812;27.6907
USDETB:CUR;19/10/2018;27.6461;27.6843;27.6461;27.6843
USDETB:CUR;18/10/2018;27.6461;27.6716;27.5953;27.6716
USDETB:CUR;17/10/2018;27.6652;27.82;27.3812;27.6439
USDETB:CUR;16/10/2018;27.6589;27.6652;27.6375;27.6652
USDETB:CUR;15/10/2018;27.6461;27.68;27.2489;27.6589
USDETB:CUR;12/10/2018;27.6461;27.6525;27.3555;27.6525
USDETB:CUR;11/10/2018;27.6398;27.6461;27.3812;27.6461
USDETB:CUR;10/10/2018;27.6334;27.6398;27.6271;27.6398
USDETB:CUR;09/10/2018;27.6271;27.78;27.3812;27.6334
USDETB:CUR;08/10/2018;27.6144;27.6271;27.6144;27.6271
USDETB:CUR;05/10/2018;27.6017;27.6207;27.6017;27.6207
USDETB:CUR;04/10/2018;27.6079;27.81;27.5953;27.7822
USDETB:CUR;03/10/2018;27.5953;27.6079;27.5953;27.6079
USDETB:CUR;02/10/2018;27.5953;27.5953;27.5889;27.5953
USDETB:CUR;01/10/2018;27.5889;27.5953;27.3812;27.5953
USDETB:CUR;28/09/2018;27.5832;27.81;27.3812;27.5889
USDETB:CUR;27/09/2018;27.5832;27.5832;27.3812;27.3812
USDETB:CUR;26/09/2018;27.5774;27.5832;27.5382;27.5832
USDETB:CUR;25/09/2018;27.5716;27.5774;27.5498;27.5774
USDETB:CUR;24/09/2018;27.5658;27.5716;27.5382;27.5716
USDETB:CUR;21/09/2018;27.5599;27.5658;27.5382;27.5658
USDETB:CUR;20/09/2018;27.5542;27.5599;27.5;27.5599
USDETB:CUR;19/09/2018;27.5485;27.5542;27.51;27.5542
USDETB:CUR;18/09/2018;27.5427;27.5485;27.5;27.5485
USDETB:CUR;17/09/2018;27.5369;27.5427;27.5;27.5427
USDETB:CUR;14/09/2018;27.5311;27.68;27.5094;27.5369
USDETB:CUR;13/09/2018;27.4907;27.5311;27.4907;27.5311
USDETB:CUR;12/09/2018;27.4907;27.5253;27.36;27.4978
USDETB:CUR;11/09/2018;27.5195;27.5195;27.4096;27.49
USDETB:CUR;10/09/2018;27.4907;27.5195;27.4907;27.5195
USDETB:CUR;07/09/2018;27.5079;27.5138;27.4863;27.5138
USDETB:CUR;06/09/2018;27.5079;27.5079;27.4804;27.5079
USDETB:CUR;05/09/2018;27.4964;27.5022;27.3555;27.5022
USDETB:CUR;04/09/2018;27.4907;27.4964;27.3555;27.4964
USDETB:CUR;03/09/2018;27.4849;27.4907;27.3555;27.4907
USDETB:CUR;31/08/2018;27.4797;27.4849;27.3555;27.4849
USDETB:CUR;30/08/2018;27.4745;27.4797;27.4522;27.4797
USDETB:CUR;29/08/2018;27.4692;27.4745;27.447;27.4745
USDETB:CUR;28/08/2018;27.4641;27.4692;27.36;27.4692
USDETB:CUR;27/08/2018;27.4588;27.4641;27.4366;27.4641
USDETB:CUR;24/08/2018;27.4536;27.4588;27.36;27.4588
USDETB:CUR;23/08/2018;27.4484;27.4536;27.35;27.4536
USDETB:CUR;22/08/2018;27.4432;27.4484;27.35;27.4484
USDETB:CUR;21/08/2018;27.4432;27.4432;27.35;27.4432
USDETB:CUR;20/08/2018;27.4379;27.4432;27.33;27.4432
USDETB:CUR;17/08/2018;27.4327;27.55;27.3831;27.3831
USDETB:CUR;16/08/2018;27.4275;27.4327;27.35;27.4327
USDETB:CUR;15/08/2018;27.4223;27.4275;27.36;27.4275
USDETB:CUR;14/08/2018;27.4171;27.4223;27.35;27.4223
USDETB:CUR;13/08/2018;27.4119;27.4171;27.35;27.4171
USDETB:CUR;10/08/2018;27.4067;27.4119;27.36;27.4119
USDETB:CUR;09/08/2018;27.4015;27.4067;27.35;27.4067
USDETB:CUR;08/08/2018;27.3963;27.4015;27.35;27.4015
USDETB:CUR;07/08/2018;27.3911;27.3963;27.35;27.3963
USDETB:CUR;06/08/2018;27.3859;27.3911;27.3309;27.3911
USDETB:CUR;03/08/2018;27.3807;27.3859;27.35;27.3859
USDETB:CUR;02/08/2018;27.3755;27.3807;27.35;27.3807
USDETB:CUR;01/08/2018;27.3703;27.3755;27.35;27.3755
USDETB:CUR;31/07/2018;27.3653;27.3703;27.3;27.3703
USDETB:CUR;30/07/2018;27.3604;27.3653;27.3;27.3653
USDETB:CUR;27/07/2018;27.3555;27.3604;27.3281;27.3604
USDETB:CUR;26/07/2018;27.3506;27.3555;27.3281;27.3555
USDETB:CUR;25/07/2018;27.3456;27.3506;27.3232;27.3506
USDETB:CUR;24/07/2018;27.3407;27.3456;27.291;27.3456
USDETB:CUR;23/07/2018;27.3358;27.3407;27.3309;27.3407
USDETB:CUR;20/07/2018;27.3309;27.3358;27.3;27.3358
USDETB:CUR;19/07/2018;27.3259;27.3309;27.3;27.3309
USDETB:CUR;18/07/2018;27.3211;27.3259;27.2965;27.3259
USDETB:CUR;17/07/2018;27.3161;27.3211;27.3014;27.3211
USDETB:CUR;16/07/2018;27.3014;27.3161;27.3014;27.3161
USDETB:CUR;13/07/2018;27.3063;27.3112;27.2839;27.3112
USDETB:CUR;12/07/2018;27.2965;27.3063;27.2643;27.3063
USDETB:CUR;11/07/2018;27.2965;27.3014;27.2345;27.2965
USDETB:CUR;10/07/2018;27.2916;27.2965;27.237;27.2965
USDETB:CUR;09/07/2018;27.2866;27.2916;27.2643;27.2916
USDETB:CUR;06/07/2018;27.2817;27.2866;27.2593;27.2866
USDETB:CUR;05/07/2018;27.2768;27.2817;27.2544;27.2817
USDETB:CUR;04/07/2018;27.2719;27.2768;27.2669;27.2768
USDETB:CUR;03/07/2018;27.2669;27.2719;27.2174;27.2719
USDETB:CUR;02/07/2018;27.2621;27.2669;27.2604;27.2669
USDETB:CUR;29/06/2018;27.2614;27.2621;27.2348;27.2621
USDETB:CUR;28/06/2018;27.2609;27.2614;27.2604;27.2614
USDETB:CUR;27/06/2018;27.2604;27.2609;27.2582;27.2609
USDETB:CUR;26/06/2018;27.2598;27.2604;27.2582;27.2604
USDETB:CUR;25/06/2018;27.2582;27.2598;27.2582;27.2598
USDETB:CUR;22/06/2018;27.2587;27.2593;27.2576;27.2593
USDETB:CUR;21/06/2018;27.2582;27.2587;27.2314;27.2587
USDETB:CUR;20/06/2018;27.2576;27.2582;27.2309;27.2582
USDETB:CUR;19/06/2018;27.2571;27.2576;27.2303;27.2576
USDETB:CUR;18/06/2018;27.2565;27.2571;27.25;27.2571
USDETB:CUR;15/06/2018;27.2565;27.2565;27.2292;27.2565
USDETB:CUR;14/06/2018;27.2561;27.2565;27.2292;27.2565
USDETB:CUR;13/06/2018;27.2555;27.2561;27.2345;27.2561
USDETB:CUR;12/06/2018;27.2549;27.2555;27.2538;27.2555
USDETB:CUR;11/06/2018;27.2538;27.2549;27.21;27.2549
USDETB:CUR;08/06/2018;27.2538;27.2544;27.2258;27.2544
USDETB:CUR;07/06/2018;27.2531;27.2538;27.2243;27.2538
USDETB:CUR;06/06/2018;27.2523;27.2531;27.2516;27.2531
USDETB:CUR;05/06/2018;27.2516;27.2523;27.2;27.2523
USDETB:CUR;04/06/2018;27.2516;27.42;27.2;27.2516
USDETB:CUR;01/06/2018;27.2511;27.2516;27.2;27.2516
USDETB:CUR;31/05/2018;27.2508;27.2511;27.2;27.2511
USDETB:CUR;30/05/2018;27.2505;27.2508;27.2;27.2508
USDETB:CUR;29/05/2018;27.2503;27.2505;27.2;27.2505
USDETB:CUR;28/05/2018;27.2503;27.2503;27.2503;27.2503
USDETB:CUR;25/05/2018;27.2501;27.2503;27.2;27.2503
USDETB:CUR;24/05/2018;27.2497;27.2501;27.2;27.2501
USDETB:CUR;23/05/2018;27.2495;27.35;27.1953;27.1953
USDETB:CUR;22/05/2018;27.2492;27.25;27.1496;27.2495
USDETB:CUR;21/05/2018;27.238;27.2702;27.2;27.2492
USDETB:CUR;18/05/2018;27.2486;27.2702;27.2217;27.2489
USDETB:CUR;17/05/2018;27.2484;27.2644;27.2274;27.2644
USDETB:CUR;16/05/2018;27.238;27.2484;27.2195;27.2484
USDETB:CUR;15/05/2018;27.238;27.294;27.2;27.2481
USDETB:CUR;14/05/2018;27.2475;27.29;27.1538;27.1538
USDETB:CUR;11/05/2018;27.2473;27.2475;27.2;27.2475
USDETB:CUR;10/05/2018;27.2469;27.2473;27.238;27.2473
USDETB:CUR;09/05/2018;27.2467;27.2469;27.2195;27.2469
USDETB:CUR;08/05/2018;27.2465;27.2467;27.2195;27.2467
USDETB:CUR;07/05/2018;27.2462;27.2465;27.2;27.2465
USDETB:CUR;04/05/2018;27.2459;27.2462;27.2184;27.2462
USDETB:CUR;03/05/2018;27.2456;27.2934;27.2;27.2459
USDETB:CUR;02/05/2018;27.2454;27.2456;27.191;27.2456
USDETB:CUR;01/05/2018;27.2454;27.2454;27.1907;27.2454
USDETB:CUR;30/04/2018;27.2451;27.2454;27.2;27.2454
USDETB:CUR;27/04/2018;27.2448;27.2451;27.2;27.2451
USDETB:CUR;26/04/2018;27.2446;27.2448;27.2;27.2448
USDETB:CUR;25/04/2018;27.2443;27.2446;27.2;27.2446
USDETB:CUR;24/04/2018;27.2441;27.2443;27.22;27.2443
USDETB:CUR;23/04/2018;27.2437;27.2441;27.2169;27.2441
USDETB:CUR;20/04/2018;27.2435;27.2437;27.2;27.2437
USDETB:CUR;19/04/2018;27.2432;27.2435;27.2;27.2435
USDETB:CUR;18/04/2018;27.2429;27.2432;27.1888;27.2432
USDETB:CUR;17/04/2018;27.238;27.2429;27.2;27.2429
USDETB:CUR;16/04/2018;27.238;27.2426;27.2;27.2426
USDETB:CUR;13/04/2018;27.2421;27.2424;27.2;27.2424
USDETB:CUR;12/04/2018;27.2418;27.2421;27.2;27.2421
USDETB:CUR;11/04/2018;27.2416;27.2418;27.2;27.2418
USDETB:CUR;10/04/2018;27.2413;27.2416;27.2;27.2416
USDETB:CUR;09/04/2018;27.2411;27.2413;27.2;27.2413
USDETB:CUR;06/04/2018;27.2411;27.2411;27.2;27.2411
USDETB:CUR;05/04/2018;27.2407;27.2411;27.2;27.2411
USDETB:CUR;04/04/2018;27.2405;27.2407;27.2;27.2407
USDETB:CUR;03/04/2018;27.2402;27.2405;27.2133;27.2405
USDETB:CUR;02/04/2018;27.238;27.2402;27.238;27.2402
USDETB:CUR;30/03/2018;27.2394;27.2399;27.2;27.2399
USDETB:CUR;29/03/2018;27.238;27.2394;27.2;27.2394
USDETB:CUR;28/03/2018;27.2383;27.2383;27.237;27.2383
USDETB:CUR;27/03/2018;27.22;27.2383;27.2;27.2383
USDETB:CUR;26/03/2018;27.237;27.2377;27.2;27.2377
USDETB:CUR;23/03/2018;27.2367;27.44;27.22;27.2372
USDETB:CUR;22/03/2018;27.231;27.2367;27.231;27.2367
USDETB:CUR;21/03/2018;27.231;27.2361;27.2;27.2361
USDETB:CUR;20/03/2018;27.2351;27.44;27.231;27.2356
USDETB:CUR;19/03/2018;27.231;27.4;27.231;27.2351
USDETB:CUR;16/03/2018;27.2339;27.2345;27.231;27.2345
USDETB:CUR;15/03/2018;27.231;27.2339;27.1795;27.2339
USDETB:CUR;14/03/2018;27.2328;27.37;27.2;27.2334
USDETB:CUR;13/03/2018;27.231;27.44;27.231;27.2328
USDETB:CUR;12/03/2018;27.231;27.2323;27.2;27.2323
USDETB:CUR;09/03/2018;27.2312;27.2317;27.231;27.2317
USDETB:CUR;08/03/2018;27.231;27.2312;27.2307;27.2312
USDETB:CUR;07/03/2018;27.2301;27.231;27.2;27.2307
USDETB:CUR;06/03/2018;27.2296;27.2301;27.2;27.2301
USDETB:CUR;05/03/2018;27.224;27.4;27.2;27.2296
USDETB:CUR;02/03/2018;27.224;27.2289;27.224;27.2289
USDETB:CUR;01/03/2018;27.2285;27.4;27.224;27.2289
USDETB:CUR;28/02/2018;27.2282;27.2285;27.1738;27.2285
USDETB:CUR;27/02/2018;27.224;27.2282;27.1738;27.2282
USDETB:CUR;26/02/2018;27.224;27.44;27.2;27.22
USDETB:CUR;23/02/2018;27.224;27.2277;27.2;27.21
USDETB:CUR;22/02/2018;27.224;27.2274;27.2;27.2274
USDETB:CUR;21/02/2018;27.224;27.4;27.1983;27.2271
USDETB:CUR;20/02/2018;27.224;27.2269;27.1983;27.2269
USDETB:CUR;19/02/2018;27.224;27.2266;27.224;27.2266
USDETB:CUR;16/02/2018;27.224;27.2263;27.224;27.2263
USDETB:CUR;15/02/2018;27.2258;27.2261;27.1983;27.2261
USDETB:CUR;14/02/2018;27.224;27.2258;27;27.2258
USDETB:CUR;13/02/2018;27.224;27.4;27;27.2255
USDETB:CUR;12/02/2018;27.224;27.39;27.224;27.2252
USDETB:CUR;09/02/2018;27.224;27.2249;27.2;27.2249
USDETB:CUR;08/02/2018;27.224;27.2247;27.2;27.2247
USDETB:CUR;07/02/2018;27.224;27.2244;27.2;27.2244
USDETB:CUR;06/02/2018;27.224;27.25;27.2239;27.2241
USDETB:CUR;05/02/2018;27.224;27.224;27;27.2239
USDETB:CUR;02/02/2018;27.1961;27.224;27.1958;27.2236
USDETB:CUR;01/02/2018;27.2229;27.2233;27;27.2233
USDETB:CUR;31/01/2018;27.22;27.223;27;27.2229
USDETB:CUR;30/01/2018;27.22;27.2222;27.22;27.2222
USDETB:CUR;29/01/2018;27.22;27.4;27.22;27.2206
USDETB:CUR;26/01/2018;27.22;27.2206;27.2;27.2206
USDETB:CUR;25/01/2018;27.2189;27.22;27.2;27.2198
USDETB:CUR;24/01/2018;27.217;27.2189;27.21;27.2189
USDETB:CUR;23/01/2018;27.209;27.44;27.2;27.21
USDETB:CUR;22/01/2018;27.209;27.4;27.2;27.2173
USDETB:CUR;19/01/2018;27.2165;27.4;27.2;27.2165
USDETB:CUR;18/01/2018;27.2157;27.2165;27.2;27.2165
USDETB:CUR;17/01/2018;27.209;27.2157;27.2;27.2157
USDETB:CUR;16/01/2018;27.209;27.42;27.2;27.21
USDETB:CUR;15/01/2018;27.209;27.41;27.209;27.2141
USDETB:CUR;12/01/2018;27.209;27.42;27.2;27.21
USDETB:CUR;11/01/2018;27.2116;27.33;27.2;27.2124
USDETB:CUR;10/01/2018;27.209;27.2116;27.2;27.2
USDETB:CUR;09/01/2018;27.209;27.42;27.2;27.2108
USDETB:CUR;08/01/2018;27.209;27.43;27.209;27.2099
USDETB:CUR;05/01/2018;27.208;27.2092;27.2;27.2092
USDETB:CUR;04/01/2018;27.208;27.4;27.2;27.2083
USDETB:CUR;03/01/2018;27.207;27.46;27.2;27.2075
USDETB:CUR;02/01/2018;27.198;27.35;27.1795;27.2067
USDETB:CUR;01/01/2018;27.198;27.198;27.198;27.198
USDETB:CUR;29/12/2017;27.198;27.44;27.198;27.41
USDETB:CUR;28/12/2017;27.198;27.21;27.198;27.2034
USDETB:CUR;27/12/2017;27.198;27.2018;27;27.2018
USDETB:CUR;26/12/2017;27.197;27.42;27.1969;27.1969
USDETB:CUR;22/12/2017;27.187;27.197;27.187;27.1969
USDETB:CUR;21/12/2017;27.187;27.41;27.17;27.1953
USDETB:CUR;20/12/2017;27.187;27.39;27.187;27.1937
USDETB:CUR;19/12/2017;27.187;27.1921;27.187;27.1921
USDETB:CUR;18/12/2017;27.187;27.39;27.187;27.1904
USDETB:CUR;15/12/2017;27.187;27.1888;27.187;27.1888
USDETB:CUR;14/12/2017;27.1855;27.1871;27.16;27.1871
USDETB:CUR;13/12/2017;27.1839;27.31;27.15;27.1501
USDETB:CUR;12/12/2017;27.179;27.184;27.1501;27.1501
USDETB:CUR;11/12/2017;27.179;27.27;27;27.15
USDETB:CUR;08/12/2017;27.177;27.1806;27;27
USDETB:CUR;07/12/2017;27.176;27.1789;27;27.1789
USDETB:CUR;06/12/2017;27.176;27.1773;27;27.1501
USDETB:CUR;05/12/2017;27.1;27.176;27;27.1757
USDETB:CUR;04/12/2017;27.166;27.21;27;27.1741
USDETB:CUR;01/12/2017;27.166;27.1725;27;27.0775
USDETB:CUR;30/11/2017;27.166;27.166;27;27.1657
USDETB:CUR;29/11/2017;27.152;27.23;27;27.0775
USDETB:CUR;28/11/2017;27.152;27.1589;27.0436;27.1589
USDETB:CUR;27/11/2017;27.132;27.2;27.0569;27.1521
USDETB:CUR;24/11/2017;27.132;27.1453;27;27.1453
USDETB:CUR;23/11/2017;27.132;27.1385;27.05;27.1385
USDETB:CUR;22/11/2017;27.118;27.132;27;27.1046
USDETB:CUR;21/11/2017;27.105;27.21;27;27.1249
USDETB:CUR;20/11/2017;27.105;27.1182;27.023;27.0911
USDETB:CUR;17/11/2017;27.105;27.1114;27;27.0843
USDETB:CUR;16/11/2017;27.091;27.18;27;27.0775
USDETB:CUR;15/11/2017;27.0843;27.0978;27;27.0978
USDETB:CUR;14/11/2017;27.0572;27.2;27;27.0301
USDETB:CUR;13/11/2017;27.077;27.1;27;27.0843
USDETB:CUR;10/11/2017;27.071;27.0775;27;27.0775
USDETB:CUR;09/11/2017;27.064;27.071;27;27.0032
USDETB:CUR;08/11/2017;27.051;27.22;27;27.0639
USDETB:CUR;07/11/2017;27.03;27.0572;27;27.0029
USDETB:CUR;06/11/2017;27.03;27.21;27;27.0505
USDETB:CUR;03/11/2017;27.005;27.11;26.9762;27.0437
USDETB:CUR;02/11/2017;27.0032;27.0369;26.9762;27.0369
USDETB:CUR;01/11/2017;27.05;27.15;27;27.0302
USDETB:CUR;31/10/2017;27.0728;27.11;26.9964;27.0234
USDETB:CUR;30/10/2017;27.005;27.08;27;27.0172
USDETB:CUR;27/10/2017;27.005;27.05;27;27.0111
USDETB:CUR;26/10/2017;26.9986;27.005;26.98;27.0048
USDETB:CUR;25/10/2017;26.98;26.9986;26.98;26.9986
USDETB:CUR;24/10/2017;26.98;26.9924;26.98;26.9924
USDETB:CUR;23/10/2017;26.98;27.23;26.9676;26.9862
USDETB:CUR;20/10/2017;26.9468;27.21;26.9468;26.9799
USDETB:CUR;19/10/2017;26.9676;27.23;26.933;26.9738
USDETB:CUR;18/10/2017;26.961;27.18;26.961;26.9676
USDETB:CUR;17/10/2017;26.943;27.02;26.91;26.993
USDETB:CUR;16/10/2017;26.943;27.13;26.943;27.0758
USDETB:CUR;13/10/2017;26.943;27.12;26.91;26.993
USDETB:CUR;12/10/2017;26.91;26.943;26.8832;26.91
USDETB:CUR;11/10/2017;23.418;26.937;23.418;26.91
USDETB:CUR;10/10/2017;23.418;23.53;23.35;23.3765
USDETB:CUR;09/10/2017;23.412;23.48;23.412;23.418
USDETB:CUR;06/10/2017;23.407;23.4565;23.3765;23.3765
USDETB:CUR;05/10/2017;23.018;23.5;23.018;23.4
USDETB:CUR;04/10/2017;23.391;23.391;23.018;23.3267
USDETB:CUR;03/10/2017;23.391;23.391;23.3133;23.3133
USDETB:CUR;02/10/2017;23.381;23.48;23.381;23.39
USDETB:CUR;29/09/2017;23.371;23.48;23.26;23.26
USDETB:CUR;28/09/2017;23.371;23.42;23.3;23.3
USDETB:CUR;27/09/2017;23.371;23.371;23.31;23.33
USDETB:CUR;26/09/2017;23.366;23.48;23.2267;23.2267
USDETB:CUR;25/09/2017;23.366;23.51;23.25;23.2966
USDETB:CUR;22/09/2017;23.351;23.48;23.25;23.41
USDETB:CUR;21/09/2017;23.29;23.45;23.25;23.3
USDETB:CUR;20/09/2017;23.3366;23.43;23.29;23.35
USDETB:CUR;19/09/2017;23.341;23.48;23.341;23.36
USDETB:CUR;18/09/2017;23.341;23.48;23.2766;23.2866
