Symbol;Date;Open;High;Low;Close
USDSSP:CUR;15/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;14/02/2020;158.642;158.645;158.642;158.642
USDSSP:CUR;13/02/2020;158.654;158.655;158.642;158.642
USDSSP:CUR;12/02/2020;158.642;158.655;158.642;158.654
USDSSP:CUR;11/02/2020;158.642;158.6422;158.642;158.642
USDSSP:CUR;10/02/2020;158.642;158.645;158.642;158.642
USDSSP:CUR;09/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;08/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;07/02/2020;158.6422;158.6422;158.642;158.642
USDSSP:CUR;06/02/2020;158.642;158.6422;158.642;158.6422
USDSSP:CUR;05/02/2020;158.5425;158.6422;158.5425;158.642
USDSSP:CUR;04/02/2020;158.5422;158.5425;158.5422;158.5425
USDSSP:CUR;03/02/2020;158.5522;158.5522;158.5422;158.5422
USDSSP:CUR;02/02/2020;158.5522;158.5522;158.5522;158.5522
USDSSP:CUR;01/02/2020;158.5522;158.5522;158.5522;158.5522
USDSSP:CUR;31/01/2020;158.5232;158.5525;158.5232;158.5522
USDSSP:CUR;30/01/2020;158.5232;158.5232;158.5232;158.5232
USDSSP:CUR;29/01/2020;158.54;158.54;158.5232;158.5232
USDSSP:CUR;28/01/2020;158.545;158.545;158.54;158.54
USDSSP:CUR;27/01/2020;158.555;158.555;158.545;158.545
USDSSP:CUR;26/01/2020;158.555;158.555;158.555;158.555
USDSSP:CUR;25/01/2020;158.555;158.555;158.555;158.555
USDSSP:CUR;24/01/2020;158.555;158.555;158.545;158.555
USDSSP:CUR;23/01/2020;158.493;158.555;158.493;158.555
USDSSP:CUR;22/01/2020;158.4184;158.4931;158.4182;158.493
USDSSP:CUR;21/01/2020;158.3555;158.4185;158.3555;158.4184
USDSSP:CUR;20/01/2020;158.365;158.365;158.3555;158.3555
USDSSP:CUR;19/01/2020;158.361;158.361;158.361;158.361
USDSSP:CUR;18/01/2020;158.361;158.361;158.361;158.361
USDSSP:CUR;17/01/2020;158.3622;158.3622;158.361;158.361
USDSSP:CUR;16/01/2020;158.3134;158.3624;158.3134;158.3622
USDSSP:CUR;15/01/2020;158.3395;158.3455;158.3134;158.3134
USDSSP:CUR;14/01/2020;158.2213;158.3397;158.2213;158.3395
USDSSP:CUR;13/01/2020;158.2435;158.2435;158.2213;158.2213
USDSSP:CUR;12/01/2020;158.2435;158.2435;158.2435;158.2435
USDSSP:CUR;11/01/2020;158.2435;158.2435;158.2435;158.2435
USDSSP:CUR;10/01/2020;158.2312;158.2439;158.231;158.2435
USDSSP:CUR;09/01/2020;157.9722;158.2314;157.9722;158.2312
USDSSP:CUR;08/01/2020;158.0612;158.0612;157.9722;157.9722
USDSSP:CUR;07/01/2020;158.0825;158.0825;158.0612;158.0612
USDSSP:CUR;06/01/2020;158.0044;158.0827;158.0044;158.0825
USDSSP:CUR;05/01/2020;158.0044;158.0044;158.0044;158.0044
USDSSP:CUR;04/01/2020;158.0044;158.0044;158.0044;158.0044
USDSSP:CUR;03/01/2020;158.079;158.079;158.0044;158.0044
USDSSP:CUR;02/01/2020;158.0088;158.0792;158.0088;158.079
USDSSP:CUR;01/01/2020;158.0088;158.0088;158.0088;158.0088
USDSSP:CUR;31/12/2019;157.8492;158.0088;157.8492;158.0088
USDSSP:CUR;30/12/2019;157.8492;157.8492;157.849;157.8492
USDSSP:CUR;29/12/2019;157.8492;157.8492;157.8492;157.8492
USDSSP:CUR;28/12/2019;157.8492;157.8492;157.8492;157.8492
USDSSP:CUR;27/12/2019;157.8309;157.8492;157.8055;157.8492
USDSSP:CUR;26/12/2019;157.8255;157.8309;157.8255;157.8309
USDSSP:CUR;25/12/2019;157.8309;157.8309;157.8309;157.8309
USDSSP:CUR;24/12/2019;157.8309;157.8309;157.8309;157.8309
USDSSP:CUR;23/12/2019;157.8925;157.8925;157.8309;157.8309
USDSSP:CUR;22/12/2019;157.8925;157.8925;157.8925;157.8925
USDSSP:CUR;21/12/2019;157.8925;157.8925;157.8925;157.8925
USDSSP:CUR;20/12/2019;157.79;157.8926;157.78;157.8925
USDSSP:CUR;19/12/2019;157.8635;157.8636;157.79;157.79
USDSSP:CUR;18/12/2019;157.806;157.8636;157.8055;157.8635
USDSSP:CUR;17/12/2019;157.7785;157.8063;157.7785;157.806
USDSSP:CUR;16/12/2019;157.8142;157.8145;157.7785;157.7785
USDSSP:CUR;15/12/2019;157.8142;157.8142;157.8142;157.8142
USDSSP:CUR;14/12/2019;157.8142;157.8142;157.8142;157.8142
USDSSP:CUR;13/12/2019;157.675;157.8143;157.675;157.8142
USDSSP:CUR;12/12/2019;157.675;157.675;157.675;157.675
USDSSP:CUR;11/12/2019;157.6385;157.675;157.6385;157.675
USDSSP:CUR;10/12/2019;157.5995;157.6387;157.5995;157.6385
USDSSP:CUR;09/12/2019;157.6;157.6055;157.5995;157.5995
USDSSP:CUR;08/12/2019;157.6;157.6;157.6;157.6
USDSSP:CUR;07/12/2019;157.6;157.6;157.6;157.6
USDSSP:CUR;06/12/2019;157.6;157.6;157.585;157.6
USDSSP:CUR;05/12/2019;157.6005;157.6005;157.6;157.6
USDSSP:CUR;04/12/2019;157.6004;157.6008;157.6004;157.6008
USDSSP:CUR;03/12/2019;157.6009;157.6009;157.6004;157.6004
USDSSP:CUR;02/12/2019;157.6031;157.6031;157.6009;157.6009
USDSSP:CUR;01/12/2019;157.6031;157.6031;157.6031;157.6031
USDSSP:CUR;30/11/2019;157.6031;157.6031;157.6031;157.6031
USDSSP:CUR;29/11/2019;157.6031;157.6031;157.603;157.6031
USDSSP:CUR;28/11/2019;157.6031;157.6031;157.6031;157.6031
USDSSP:CUR;27/11/2019;157.603;157.6055;157.603;157.6031
USDSSP:CUR;26/11/2019;157.5733;157.6031;157.5733;157.603
USDSSP:CUR;25/11/2019;157.6015;157.6015;157.5733;157.5733
USDSSP:CUR;24/11/2019;157.6015;157.6015;157.6015;157.6015
USDSSP:CUR;23/11/2019;157.6015;157.6015;157.6015;157.6015
USDSSP:CUR;22/11/2019;157.5733;157.6016;157.5733;157.6015
USDSSP:CUR;21/11/2019;157.6132;157.6132;157.5733;157.5733
USDSSP:CUR;20/11/2019;157.602;157.6132;157.602;157.6132
USDSSP:CUR;19/11/2019;157.6022;157.6025;157.602;157.602
USDSSP:CUR;18/11/2019;157.5814;157.6024;157.5814;157.6022
USDSSP:CUR;17/11/2019;157.5814;157.5814;157.5814;157.5814
USDSSP:CUR;16/11/2019;157.5814;157.5814;157.5814;157.5814
USDSSP:CUR;15/11/2019;157.5458;157.5814;157.5455;157.5814
USDSSP:CUR;14/11/2019;157.5822;157.5822;157.5458;157.5458
USDSSP:CUR;13/11/2019;157.57;157.5825;157.57;157.5822
USDSSP:CUR;12/11/2019;157.57;157.57;157.5524;157.5524
USDSSP:CUR;11/11/2019;157.521;157.6255;157.521;157.57
USDSSP:CUR;10/11/2019;157.521;157.521;157.521;157.521
USDSSP:CUR;09/11/2019;157.521;157.521;157.521;157.521
USDSSP:CUR;08/11/2019;157.5144;157.5212;157.5144;157.521
USDSSP:CUR;07/11/2019;157.5233;157.5233;157.5144;157.5144
USDSSP:CUR;06/11/2019;157.5174;157.5233;157.5174;157.5233
USDSSP:CUR;05/11/2019;157.5165;157.5174;157.5165;157.5174
USDSSP:CUR;04/11/2019;157.5815;157.5815;157.5165;157.5165
USDSSP:CUR;03/11/2019;157.5815;157.5815;157.5815;157.5815
USDSSP:CUR;02/11/2019;157.5815;157.5815;157.5815;157.5815
USDSSP:CUR;01/11/2019;157.5033;157.5817;157.5033;157.5815
USDSSP:CUR;31/10/2019;157.505;157.5255;157.5033;157.5033
USDSSP:CUR;30/10/2019;157.5287;157.5287;157.505;157.505
USDSSP:CUR;29/10/2019;157.502;157.5287;157.502;157.5287
USDSSP:CUR;28/10/2019;157.5072;157.5072;157.502;157.502
USDSSP:CUR;27/10/2019;157.5072;157.5072;157.5072;157.5072
USDSSP:CUR;26/10/2019;157.5072;157.5072;157.5072;157.5072
USDSSP:CUR;25/10/2019;157.5075;157.5075;157.5072;157.5072
USDSSP:CUR;24/10/2019;157.5125;157.5128;157.2155;157.5075
USDSSP:CUR;23/10/2019;157.5112;157.5128;157.1255;157.5125
USDSSP:CUR;22/10/2019;157.4065;157.5115;157.406;157.5112
USDSSP:CUR;21/10/2019;157.495;157.5046;157.4065;157.4065
USDSSP:CUR;20/10/2019;157.495;157.495;157.495;157.495
USDSSP:CUR;18/10/2019;157.5202;157.5202;157.5202;157.5202
USDSSP:CUR;17/10/2019;157.4612;157.5203;157.4612;157.5202
USDSSP:CUR;16/10/2019;157.5178;157.5178;157.4612;157.4612
USDSSP:CUR;15/10/2019;157.5451;157.5451;157.5178;157.5178
USDSSP:CUR;14/10/2019;157.5;157.5451;157.4555;157.5451
USDSSP:CUR;13/10/2019;157.5;157.5;157.5;157.5
USDSSP:CUR;12/10/2019;157.5;157.5;157.5;157.5
USDSSP:CUR;11/10/2019;157.5012;157.5012;157.5;157.5
USDSSP:CUR;10/10/2019;157.4972;157.5013;157.4972;157.5012
USDSSP:CUR;09/10/2019;157.4805;157.4975;157.4805;157.4972
USDSSP:CUR;08/10/2019;157.4729;157.4807;157.4555;157.4805
USDSSP:CUR;07/10/2019;157.4875;157.5555;157.4729;157.4729
USDSSP:CUR;06/10/2019;157.4875;157.4875;157.4875;157.4875
USDSSP:CUR;05/10/2019;157.4875;157.4875;157.4875;157.4875
USDSSP:CUR;04/10/2019;157.4872;157.4875;157.4872;157.4875
USDSSP:CUR;03/10/2019;157.4728;157.4872;157.4725;157.4872
USDSSP:CUR;02/10/2019;157.4705;157.4729;157.4555;157.4728
USDSSP:CUR;01/10/2019;157.4735;157.4735;157.4705;157.4705
USDSSP:CUR;30/09/2019;157.4644;157.4739;157.4644;157.4735
USDSSP:CUR;29/09/2019;157.4644;157.4644;157.4644;157.4644
USDSSP:CUR;28/09/2019;157.4644;157.4644;157.4644;157.4644
USDSSP:CUR;27/09/2019;157.4682;157.4682;157.4644;157.4644
USDSSP:CUR;26/09/2019;157.4705;157.4705;157.4505;157.4682
USDSSP:CUR;25/09/2019;157.48;157.4805;157.4705;157.4705
USDSSP:CUR;24/09/2019;157.4448;157.48;157.4448;157.48
USDSSP:CUR;23/09/2019;157.4292;157.4448;157.428;157.4448
USDSSP:CUR;22/09/2019;157.4292;157.4292;157.4292;157.4292
USDSSP:CUR;21/09/2019;157.4292;157.4292;157.4292;157.4292
USDSSP:CUR;20/09/2019;157.4838;157.4838;157.4292;157.4292
USDSSP:CUR;19/09/2019;157.4325;157.4838;157.4325;157.4838
USDSSP:CUR;18/09/2019;157.4265;157.4444;157.4265;157.4325
USDSSP:CUR;17/09/2019;157.4225;157.4265;156.0927;157.4265
USDSSP:CUR;16/09/2019;157.4468;157.4468;157.4225;157.4225
USDSSP:CUR;15/09/2019;157.4468;157.4468;157.4468;157.4468
USDSSP:CUR;14/09/2019;157.4468;157.4468;157.4468;157.4468
USDSSP:CUR;13/09/2019;157.407;157.4468;157.205;157.4468
USDSSP:CUR;12/09/2019;157.4075;157.4075;157.407;157.407
USDSSP:CUR;11/09/2019;157.4525;157.4525;157.4075;157.4075
USDSSP:CUR;10/09/2019;157.2905;157.4527;157.285;157.4525
USDSSP:CUR;09/09/2019;157.1682;157.2907;157.1682;157.2905
USDSSP:CUR;08/09/2019;157.1682;157.1682;157.1682;157.1682
USDSSP:CUR;07/09/2019;157.1682;157.1682;157.1682;157.1682
USDSSP:CUR;06/09/2019;157.1445;157.1682;157.1442;157.1682
USDSSP:CUR;05/09/2019;157.207;157.207;157.1445;157.1445
USDSSP:CUR;04/09/2019;157.182;157.207;157.182;157.207
USDSSP:CUR;03/09/2019;157.0655;157.183;157.0655;157.182
USDSSP:CUR;02/09/2019;157.0655;157.0655;157.0655;157.0655
USDSSP:CUR;01/09/2019;157.0655;157.0655;157.0655;157.0655
USDSSP:CUR;31/08/2019;157.0655;157.0655;157.0655;157.0655
USDSSP:CUR;30/08/2019;156.9496;157.0656;156.92;157.0655
USDSSP:CUR;29/08/2019;157.0355;157.0355;156.9496;156.9496
USDSSP:CUR;28/08/2019;156.9625;157.0359;156.9422;157.0355
USDSSP:CUR;27/08/2019;157.0127;157.0127;156.9625;156.9625
USDSSP:CUR;26/08/2019;156.9392;157.0127;156.9392;157.0127
USDSSP:CUR;25/08/2019;156.9392;156.9392;156.9392;156.9392
USDSSP:CUR;24/08/2019;156.9392;156.9392;156.9392;156.9392
USDSSP:CUR;23/08/2019;156.9433;156.9433;156.9392;156.9392
USDSSP:CUR;22/08/2019;156.8941;156.9433;156.8939;156.9433
USDSSP:CUR;21/08/2019;156.9819;156.9819;156.8941;156.8941
USDSSP:CUR;20/08/2019;156.8782;156.9819;156.8582;156.8582
USDSSP:CUR;19/08/2019;156.8582;156.8783;156.8582;156.8782
USDSSP:CUR;18/08/2019;156.8582;156.8582;156.8582;156.8582
USDSSP:CUR;17/08/2019;156.8582;156.8582;156.8582;156.8582
USDSSP:CUR;16/08/2019;156.8298;156.8583;156.8298;156.8582
USDSSP:CUR;15/08/2019;156.8615;156.8615;156.8298;156.8298
USDSSP:CUR;14/08/2019;156.8332;156.8615;156.8332;156.8615
USDSSP:CUR;13/08/2019;156.8323;156.8333;156.8323;156.8332
USDSSP:CUR;12/08/2019;156.8333;156.8355;156.8323;156.8323
USDSSP:CUR;11/08/2019;156.8333;156.8333;156.8333;156.8333
USDSSP:CUR;10/08/2019;156.8333;156.8333;156.8333;156.8333
USDSSP:CUR;09/08/2019;156.8035;156.8333;156.8035;156.8333
USDSSP:CUR;08/08/2019;156.823;156.823;156.8035;156.8035
USDSSP:CUR;07/08/2019;156.812;156.8232;156.8105;156.823
USDSSP:CUR;06/08/2019;156.7733;156.814;156.7733;156.812
USDSSP:CUR;05/08/2019;156.7735;156.7735;156.7733;156.7733
USDSSP:CUR;04/08/2019;156.7735;156.7735;156.7735;156.7735
USDSSP:CUR;03/08/2019;156.7735;156.7735;156.7735;156.7735
USDSSP:CUR;02/08/2019;156.779;156.779;156.7554;156.7735
USDSSP:CUR;01/08/2019;156.7584;156.7792;156.7584;156.779
USDSSP:CUR;31/07/2019;156.7398;156.7584;156.7398;156.7584
USDSSP:CUR;30/07/2019;156.7398;156.7399;156.7398;156.7398
USDSSP:CUR;29/07/2019;157.8705;157.8705;156.7398;156.7398
USDSSP:CUR;28/07/2019;157.8705;157.8705;157.8705;157.8705
USDSSP:CUR;27/07/2019;157.8705;157.8705;157.8705;157.8705
USDSSP:CUR;26/07/2019;157.8162;157.8708;157.8162;157.8705
USDSSP:CUR;25/07/2019;157.7515;157.8163;157.7515;157.8162
USDSSP:CUR;24/07/2019;157.621;157.7517;157.62;157.7515
USDSSP:CUR;23/07/2019;157.6092;157.622;157.609;157.621
USDSSP:CUR;22/07/2019;157.688;157.688;157.6092;157.6092
USDSSP:CUR;19/07/2019;157.6554;157.6882;157.6554;157.688
USDSSP:CUR;18/07/2019;157.645;157.6555;157.644;157.6554
USDSSP:CUR;17/07/2019;157.6072;157.646;157.6072;157.645
USDSSP:CUR;16/07/2019;157.6135;157.6135;157.6072;157.6072
USDSSP:CUR;15/07/2019;158.5149;159.3715;157.6135;157.6135
USDSSP:CUR;12/07/2019;157.566;158.5149;157.566;158.5149
USDSSP:CUR;11/07/2019;157.469;157.5665;157.469;157.566
USDSSP:CUR;10/07/2019;157.4283;157.5984;157.4283;157.469
USDSSP:CUR;09/07/2019;157.4283;157.4283;157.4283;157.4283
USDSSP:CUR;08/07/2019;157.6744;157.6744;157.4283;157.4283
USDSSP:CUR;05/07/2019;157.609;157.6744;157.605;157.6744
USDSSP:CUR;04/07/2019;157.5656;157.609;157.5656;157.609
USDSSP:CUR;03/07/2019;157.6743;157.9402;157.5656;157.5656
USDSSP:CUR;02/07/2019;157.5325;157.6743;157.5325;157.6743
USDSSP:CUR;01/07/2019;157.4725;157.5326;157.472;157.5325
USDSSP:CUR;28/06/2019;157.3933;157.9355;157.3933;157.4725
USDSSP:CUR;27/06/2019;157.3736;157.3933;157.3735;157.3933
USDSSP:CUR;26/06/2019;157.36;157.3736;157.35;157.3736
USDSSP:CUR;25/06/2019;157.4065;157.505;157.36;157.36
USDSSP:CUR;24/06/2019;157.4915;157.4915;157.4065;157.4065
USDSSP:CUR;21/06/2019;157.375;157.4916;157.3705;157.4915
USDSSP:CUR;20/06/2019;157.3737;157.375;157.3737;157.375
USDSSP:CUR;19/06/2019;157.389;157.389;157.3737;157.3737
USDSSP:CUR;18/06/2019;157.2365;157.3891;157.2365;157.389
USDSSP:CUR;17/06/2019;157.2429;157.2429;157.2365;157.2365
USDSSP:CUR;14/06/2019;157.206;157.2429;157.205;157.2429
USDSSP:CUR;13/06/2019;157.0692;157.2063;157.06;157.206
USDSSP:CUR;12/06/2019;157.1735;157.1735;157.0692;157.0692
USDSSP:CUR;11/06/2019;157.119;157.1735;157.119;157.1735
USDSSP:CUR;10/06/2019;157.1;157.12;157.1;157.119
USDSSP:CUR;07/06/2019;156.992;157.1;156.992;157.1
USDSSP:CUR;06/06/2019;157.0234;157.0234;156.992;156.992
USDSSP:CUR;05/06/2019;156.882;157.0234;155.4201;157.0234
USDSSP:CUR;04/06/2019;156.884;156.884;156.8805;156.882
USDSSP:CUR;03/06/2019;156.9724;156.9724;156.884;156.884
USDSSP:CUR;31/05/2019;156.9005;156.9724;156.9005;156.9724
USDSSP:CUR;30/05/2019;156.8488;156.9008;156.8488;156.9005
USDSSP:CUR;29/05/2019;156.8142;156.8489;156.8142;156.8488
USDSSP:CUR;28/05/2019;156.6025;156.8144;156.602;156.8142
USDSSP:CUR;27/05/2019;156.6026;156.6026;156.6025;156.6025
USDSSP:CUR;24/05/2019;156.4965;156.6026;156.4965;156.6026
USDSSP:CUR;23/05/2019;156.5742;156.5742;156.4946;156.4965
USDSSP:CUR;22/05/2019;156.569;156.5743;156.569;156.5742
USDSSP:CUR;21/05/2019;156.4675;156.5691;156.4675;156.569
USDSSP:CUR;20/05/2019;156.3692;156.4676;156.3692;156.4675
USDSSP:CUR;17/05/2019;156.4675;156.4675;156.3692;156.3692
USDSSP:CUR;16/05/2019;156.4675;156.468;156.4675;156.4675
USDSSP:CUR;15/05/2019;156.467;156.4677;156.467;156.4675
USDSSP:CUR;14/05/2019;156.293;156.4672;156.293;156.467
USDSSP:CUR;13/05/2019;156.3105;156.3105;156.293;156.293
USDSSP:CUR;10/05/2019;156.2329;156.3109;156.2325;156.3105
USDSSP:CUR;09/05/2019;156.3537;156.3565;156.2329;156.2329
USDSSP:CUR;08/05/2019;156.3055;156.3537;156.305;156.3537
USDSSP:CUR;07/05/2019;156.2544;156.3055;156.2544;156.3055
USDSSP:CUR;06/05/2019;156.2095;156.2545;156.2095;156.2544
USDSSP:CUR;03/05/2019;156.182;156.2096;156.182;156.2095
USDSSP:CUR;02/05/2019;156.2101;156.2105;156.182;156.182
USDSSP:CUR;01/05/2019;156.21;156.2122;156.21;156.2101
USDSSP:CUR;30/04/2019;156.0602;156.2102;156.0602;156.21
USDSSP:CUR;29/04/2019;155.928;156.0603;155.925;156.0602
USDSSP:CUR;26/04/2019;155.8695;155.9281;155.8695;155.928
USDSSP:CUR;25/04/2019;155.8802;155.8955;155.8695;155.8695
USDSSP:CUR;24/04/2019;155.7635;155.8803;155.7633;155.8802
USDSSP:CUR;23/04/2019;155.7965;155.7995;155.7635;155.7635
USDSSP:CUR;22/04/2019;155.7967;155.7967;155.7965;155.7965
USDSSP:CUR;19/04/2019;155.7965;155.8025;155.7965;155.7967
USDSSP:CUR;18/04/2019;155.5135;155.7967;155.5133;155.7965
USDSSP:CUR;17/04/2019;155.4202;155.5139;155.4201;155.5135
USDSSP:CUR;16/04/2019;155.1984;155.4202;155.1984;155.4202
USDSSP:CUR;15/04/2019;155.3825;155.395;155.1984;155.1984
USDSSP:CUR;12/04/2019;155.3826;155.3826;155.3825;155.3825
USDSSP:CUR;11/04/2019;155.3675;155.3826;155.3675;155.3826
USDSSP:CUR;10/04/2019;155.2285;155.3676;155.22;155.3675
USDSSP:CUR;09/04/2019;155.11;155.2289;155.105;155.2285
USDSSP:CUR;08/04/2019;155.0397;155.1101;155.0355;155.11
USDSSP:CUR;05/04/2019;154.9455;155.0397;154.945;155.0397
USDSSP:CUR;04/04/2019;155.0025;155.0025;154.9455;154.9455
USDSSP:CUR;03/04/2019;154.843;155.0027;154.843;155.0025
USDSSP:CUR;02/04/2019;154.8575;154.8652;154.843;154.843
USDSSP:CUR;01/04/2019;154.7565;154.8576;154.7565;154.8575
USDSSP:CUR;29/03/2019;154.7556;154.7565;154.7556;154.7565
USDSSP:CUR;28/03/2019;154.7663;154.7777;154.7556;154.7556
USDSSP:CUR;27/03/2019;154.7191;154.7663;154.7191;154.7663
USDSSP:CUR;26/03/2019;154.7152;154.7191;154.7152;154.7191
USDSSP:CUR;25/03/2019;154.5857;154.7153;154.5855;154.7152
USDSSP:CUR;22/03/2019;154.7951;154.7951;154.5857;154.5857
USDSSP:CUR;21/03/2019;154.7715;154.7951;154.7712;154.7951
USDSSP:CUR;20/03/2019;154.821;154.835;154.7714;154.7715
USDSSP:CUR;19/03/2019;154.71;154.821;154.71;154.821
USDSSP:CUR;18/03/2019;154.5855;154.7103;154.5855;154.71
USDSSP:CUR;15/03/2019;154.5855;154.5855;154.5855;154.5855
USDSSP:CUR;14/03/2019;154.5914;154.6255;154.5855;154.5855
USDSSP:CUR;13/03/2019;154.645;154.645;154.5914;154.5914
USDSSP:CUR;12/03/2019;154.5958;154.6455;154.595;154.645
USDSSP:CUR;11/03/2019;154.3211;154.5958;154.321;154.5958
USDSSP:CUR;08/03/2019;154.2595;154.3211;154.245;154.3211
USDSSP:CUR;07/03/2019;154.2285;154.2596;154.2285;154.2595
USDSSP:CUR;06/03/2019;154.186;154.2287;154.186;154.2285
USDSSP:CUR;05/03/2019;154.182;154.1863;154.182;154.186
USDSSP:CUR;04/03/2019;154.1483;154.185;154.148;154.182
USDSSP:CUR;01/03/2019;154.127;154.1484;154.125;154.1483
USDSSP:CUR;28/02/2019;154.0823;154.1271;154.0823;154.127
USDSSP:CUR;27/02/2019;154.0725;154.0823;154.05;154.0823
USDSSP:CUR;26/02/2019;154.0713;154.0729;154.0713;154.0725
USDSSP:CUR;25/02/2019;154.0131;154.0713;154.0131;154.0713
USDSSP:CUR;22/02/2019;154.1773;154.1773;154.0131;154.0131
USDSSP:CUR;21/02/2019;153.9625;154.1773;153.9625;154.1773
USDSSP:CUR;20/02/2019;153.932;153.9629;153.932;153.9625
USDSSP:CUR;19/02/2019;153.7555;153.933;153.7555;153.932
USDSSP:CUR;18/02/2019;153.7555;153.7555;153.7555;153.7555
USDSSP:CUR;15/02/2019;153.759;153.759;153.755;153.7555
USDSSP:CUR;14/02/2019;153.7549;153.759;153.7549;153.759
USDSSP:CUR;13/02/2019;153.7586;153.7586;153.7549;153.7549
USDSSP:CUR;12/02/2019;153.7709;153.7709;153.7586;153.7586
USDSSP:CUR;11/02/2019;153.7584;153.7709;153.7584;153.7709
USDSSP:CUR;08/02/2019;153.7211;153.7585;153.7211;153.7584
USDSSP:CUR;07/02/2019;153.6332;153.7211;153.6332;153.7211
USDSSP:CUR;06/02/2019;153.7375;153.7375;153.6332;153.6332
USDSSP:CUR;05/02/2019;153.6527;153.7378;153.6527;153.7375
USDSSP:CUR;04/02/2019;153.7178;153.7178;153.6527;153.6527
USDSSP:CUR;01/02/2019;153.713;153.7178;153.713;153.7178
USDSSP:CUR;31/01/2019;152.6235;153.713;152.6235;153.713
USDSSP:CUR;30/01/2019;153.5928;153.6238;152.6235;152.6235
USDSSP:CUR;29/01/2019;153.5845;153.5928;153.5845;153.5928
USDSSP:CUR;28/01/2019;153.4483;153.5849;153.4483;153.5845
USDSSP:CUR;25/01/2019;153.7735;153.7735;153.4483;153.4483
USDSSP:CUR;24/01/2019;153.7411;153.7735;153.7411;153.7735
USDSSP:CUR;23/01/2019;153.7398;153.7411;153.7398;153.7411
USDSSP:CUR;22/01/2019;153.6557;153.7398;153.2905;153.7398
USDSSP:CUR;21/01/2019;153.6354;153.6557;153.6354;153.6557
USDSSP:CUR;18/01/2019;153.672;153.672;153.6354;153.6354
USDSSP:CUR;17/01/2019;153.5065;153.6722;153.5065;153.672
USDSSP:CUR;16/01/2019;153.706;153.706;153.5065;153.5065
USDSSP:CUR;15/01/2019;153.4785;153.7061;153.4785;153.706
USDSSP:CUR;14/01/2019;153.4785;153.4789;153.478;153.4785
USDSSP:CUR;11/01/2019;153.3643;153.4789;153.36;153.4785
USDSSP:CUR;10/01/2019;153.2905;153.3643;153.2905;153.3643
USDSSP:CUR;09/01/2019;153.623;153.623;153.2905;153.2905
USDSSP:CUR;08/01/2019;153.5149;153.6232;153.5149;153.623
USDSSP:CUR;07/01/2019;153.5145;153.5149;153.5145;153.5149
USDSSP:CUR;04/01/2019;153.6138;153.6138;153.5145;153.5145
USDSSP:CUR;03/01/2019;153.098;153.6138;153.098;153.6138
USDSSP:CUR;02/01/2019;152.87;153.099;152.85;153.098
USDSSP:CUR;01/01/2019;152.87;152.87;152.87;152.87
USDSSP:CUR;31/12/2018;152.525;152.8701;152.525;152.87
USDSSP:CUR;28/12/2018;152.605;152.605;152.525;152.525
USDSSP:CUR;27/12/2018;152.7115;152.7115;152.605;152.605
USDSSP:CUR;26/12/2018;152.7116;152.7116;152.7115;152.7115
USDSSP:CUR;25/12/2018;152.7116;152.7116;152.7116;152.7116
USDSSP:CUR;24/12/2018;152.7116;152.7116;152.7115;152.7116
USDSSP:CUR;21/12/2018;152.3565;152.7116;152.3565;152.7116
USDSSP:CUR;20/12/2018;152.7742;152.7742;152.3565;152.3565
USDSSP:CUR;19/12/2018;152.6488;152.7744;152.6488;152.7742
USDSSP:CUR;18/12/2018;152.27;152.6488;152.25;152.6488
USDSSP:CUR;17/12/2018;152.5558;152.5558;152.27;152.27
USDSSP:CUR;14/12/2018;152.765;152.765;152.5558;152.5558
USDSSP:CUR;13/12/2018;151.3868;152.768;151.3868;152.765
USDSSP:CUR;12/12/2018;152.1305;152.1305;152.0615;152.0615
USDSSP:CUR;11/12/2018;151.6645;152.1308;151.6645;152.1305
USDSSP:CUR;10/12/2018;151.6645;151.6647;151.6645;151.6645
USDSSP:CUR;07/12/2018;151.6647;151.6647;151.6645;151.6645
USDSSP:CUR;06/12/2018;151.2125;151.6647;151.2125;151.6647
USDSSP:CUR;05/12/2018;151.3865;151.39;151.2125;151.2125
USDSSP:CUR;04/12/2018;150.8595;151.3868;150.8595;151.3865
USDSSP:CUR;03/12/2018;150.7;150.8957;150.7;150.8595
USDSSP:CUR;30/11/2018;150.4125;150.7001;150.4125;150.7
USDSSP:CUR;29/11/2018;150.5045;150.5045;150.4125;150.4125
USDSSP:CUR;28/11/2018;150.3153;150.6866;150.3153;150.5045
USDSSP:CUR;27/11/2018;150.45;150.45;150.3153;150.3153
USDSSP:CUR;26/11/2018;150.659;150.659;150.45;150.45
USDSSP:CUR;23/11/2018;150.4219;150.6866;150.4219;150.659
USDSSP:CUR;22/11/2018;150.4219;150.4219;150.4219;150.4219
USDSSP:CUR;21/11/2018;150.6866;150.6866;150.4219;150.4219
USDSSP:CUR;20/11/2018;150.3805;150.6866;150.3805;150.6866
USDSSP:CUR;19/11/2018;150.7935;150.7935;150.3805;150.3805
USDSSP:CUR;16/11/2018;150.7215;150.7938;150.7215;150.7935
USDSSP:CUR;15/11/2018;150.574;150.7219;150.574;150.7215
USDSSP:CUR;14/11/2018;149.895;150.5741;149.895;150.574
USDSSP:CUR;13/11/2018;150.665;150.665;149.895;149.895
