Symbol;Date;Open;High;Low;Close
USDKMF:CUR;15/01/2019;428.29;432;428.28;429.5
USDKMF:CUR;14/01/2019;425.85;429.4;425.8;428.29
USDKMF:CUR;11/01/2019;425.87;426.9;425.85;425.85
USDKMF:CUR;10/01/2019;431.08;431.08;425.87;425.87
USDKMF:CUR;09/01/2019;431.15;431.15;427.5;431.08
USDKMF:CUR;08/01/2019;428.75;431.3;428.75;431.15
USDKMF:CUR;07/01/2019;431.37;431.37;429;431.3
USDKMF:CUR;04/01/2019;431.77;433.4;431.37;431.37
USDKMF:CUR;03/01/2019;431.63;433;431.63;431.77
USDKMF:CUR;02/01/2019;428.5;433.6;428.45;431.63
USDKMF:CUR;01/01/2019;428.5;428.5;428.5;428.5
USDKMF:CUR;31/12/2018;428.14;430.25;428.1;428.5
USDKMF:CUR;28/12/2018;430.51;430.51;428.14;428.14
USDKMF:CUR;27/12/2018;431.09;431.09;430;430.51
USDKMF:CUR;26/12/2018;430.25;433;430.25;431.09
USDKMF:CUR;25/12/2018;430.25;430.25;430.25;430.25
USDKMF:CUR;24/12/2018;430.1;431;430.05;430.25
USDKMF:CUR;21/12/2018;428.27;432.7;428;430.1
USDKMF:CUR;20/12/2018;430.35;432.7;428.27;428.27
USDKMF:CUR;19/12/2018;431.54;432.7;430.35;430.35
USDKMF:CUR;18/12/2018;432.91;432.91;431.54;431.54
USDKMF:CUR;17/12/2018;435.45;435.45;432.7;432.91
USDKMF:CUR;14/12/2018;432.27;435.46;432.25;435.45
USDKMF:CUR;13/12/2018;430.29;432.9;430.28;432.75
USDKMF:CUR;12/12/2018;431.11;434.5;431.11;432.69
USDKMF:CUR;11/12/2018;433.1;433.1;429.55;431.11
USDKMF:CUR;10/12/2018;430;431.35;429.55;429.55
USDKMF:CUR;07/12/2018;432;432;430;430
USDKMF:CUR;06/12/2018;430.2;432.3;430.05;430.05
USDKMF:CUR;05/12/2018;430.25;433.45;430.2;430.2
USDKMF:CUR;04/12/2018;433.04;433.5;430.25;430.25
USDKMF:CUR;03/12/2018;431.85;433.3;431.8;433.04
USDKMF:CUR;30/11/2018;432;434.8;430.65;431.85
USDKMF:CUR;29/11/2018;434.84;434.84;430.67;430.67
USDKMF:CUR;28/11/2018;434;436;432.7;432.7
USDKMF:CUR;27/11/2018;434;435.5;434;434
USDKMF:CUR;26/11/2018;434.05;434.05;432.1;434
USDKMF:CUR;23/11/2018;430.35;434.05;430.35;434.05
USDKMF:CUR;22/11/2018;430.35;432.1;430.35;432.1
USDKMF:CUR;21/11/2018;434;434.02;430.35;430.35
USDKMF:CUR;20/11/2018;434;434;431.6;434
USDKMF:CUR;19/11/2018;434.15;434.15;429.5;434
USDKMF:CUR;16/11/2018;434.23;434.23;431;434.15
USDKMF:CUR;15/11/2018;434.58;435;434.23;434.23
USDKMF:CUR;14/11/2018;435.69;442.25;434.58;434.58
USDKMF:CUR;13/11/2018;427.15;436;427.1;435.69
USDKMF:CUR;12/11/2018;427.2;427.2;427.15;427.15
USDKMF:CUR;09/11/2018;429.57;433.5;427.15;427.2
USDKMF:CUR;08/11/2018;427.18;431.5;427.15;429.57
USDKMF:CUR;07/11/2018;429.76;429.76;427.18;427.18
USDKMF:CUR;06/11/2018;431.8;431.8;429.76;429.76
USDKMF:CUR;05/11/2018;429.15;431.8;429.1;431.8
USDKMF:CUR;02/11/2018;430.77;432.3;429.15;429.15
USDKMF:CUR;01/11/2018;433.67;433.67;430.77;431.4
USDKMF:CUR;31/10/2018;431.66;434.8;431.65;433.67
USDKMF:CUR;30/10/2018;430.98;433.65;430.95;433.65
USDKMF:CUR;29/10/2018;424.02;432.5;424.02;430.98
USDKMF:CUR;26/10/2018;424.05;431.75;424.02;424.02
USDKMF:CUR;25/10/2018;424.05;432.75;424;424.05
USDKMF:CUR;24/10/2018;424.01;431.6;424.01;424.05
USDKMF:CUR;23/10/2018;424.05;429;424.01;424.01
USDKMF:CUR;22/10/2018;424.05;429;424.02;424.05
USDKMF:CUR;19/10/2018;424.03;428.5;424.03;424.05
USDKMF:CUR;18/10/2018;424;429;424;424.03
USDKMF:CUR;17/10/2018;424;426.25;424;424
USDKMF:CUR;16/10/2018;424.02;424.5;424;424
USDKMF:CUR;15/10/2018;424.07;424.5;424.02;424.02
USDKMF:CUR;12/10/2018;424.03;425.75;424;424.07
USDKMF:CUR;11/10/2018;428.94;428.94;424.03;424.03
USDKMF:CUR;10/10/2018;429.23;429.23;426.35;428.94
USDKMF:CUR;09/10/2018;427.69;429.23;427.6;429.23
USDKMF:CUR;08/10/2018;417;427.69;417;427.69
USDKMF:CUR;05/10/2018;417;427.2;417;417
USDKMF:CUR;04/10/2018;417;427.6;417;417
USDKMF:CUR;03/10/2018;417;427;417;417
USDKMF:CUR;02/10/2018;417;425.5;417;417
USDKMF:CUR;01/10/2018;417;425.3;417;417
USDKMF:CUR;28/09/2018;417.1;423.4;417;417
USDKMF:CUR;27/09/2018;417.3;421.25;417.1;417.1
USDKMF:CUR;26/09/2018;417.34;418.5;417.3;417.3
USDKMF:CUR;25/09/2018;420;420;417.34;417.34
USDKMF:CUR;24/09/2018;420;420;417.4;420
USDKMF:CUR;21/09/2018;420.1;420.1;418.2;420
USDKMF:CUR;20/09/2018;420.14;420.14;419;420.1
USDKMF:CUR;19/09/2018;420.18;421.1;420.14;420.14
USDKMF:CUR;18/09/2018;420.22;420.9;420.18;420.18
USDKMF:CUR;17/09/2018;420.28;420.8;420.22;420.22
USDKMF:CUR;14/09/2018;420.4;423;420.28;420.28
USDKMF:CUR;13/09/2018;423.2;423.2;420.4;420.4
USDKMF:CUR;12/09/2018;423.67;424.2;423.2;423.2
USDKMF:CUR;11/09/2018;423.14;424.8;423.14;423.67
USDKMF:CUR;10/09/2018;423.2;423.2;423.14;423.14
USDKMF:CUR;07/09/2018;423.33;423.33;423.2;423.2
USDKMF:CUR;06/09/2018;423.4;423.4;423.33;423.33
USDKMF:CUR;05/09/2018;424.44;424.45;423.4;423.4
USDKMF:CUR;04/09/2018;426;426;424.44;424.44
USDKMF:CUR;03/09/2018;426;426;426;426
USDKMF:CUR;31/08/2018;426.05;426.05;426;426
USDKMF:CUR;30/08/2018;426.07;426.07;426.05;426.05
USDKMF:CUR;29/08/2018;426.1;426.1;426.07;426.07
USDKMF:CUR;28/08/2018;426.18;426.18;425;426.1
USDKMF:CUR;27/08/2018;426.22;426.22;426.18;426.18
USDKMF:CUR;24/08/2018;426.28;426.28;424.4;426.22
USDKMF:CUR;23/08/2018;426.33;426.4;425;426.4
USDKMF:CUR;22/08/2018;426.96;426.96;424.4;426.33
USDKMF:CUR;21/08/2018;429.45;429.45;426.4;426.96
USDKMF:CUR;20/08/2018;430.82;430.82;428.45;429.45
USDKMF:CUR;17/08/2018;431.13;431.35;430.82;430.82
USDKMF:CUR;16/08/2018;434.03;434.03;431.13;432.5
USDKMF:CUR;15/08/2018;423.22;435;423.21;434.03
USDKMF:CUR;14/08/2018;423.24;433.6;423.22;423.22
USDKMF:CUR;13/08/2018;423.22;431.75;423.22;423.24
USDKMF:CUR;10/08/2018;426.8;431.75;423.22;423.22
USDKMF:CUR;09/08/2018;423.22;425.6;423.22;423.23
USDKMF:CUR;08/08/2018;423.22;424.3;423.22;423.22
USDKMF:CUR;07/08/2018;426.1;426.1;423.22;424.2
USDKMF:CUR;06/08/2018;423.26;426;423.24;423.24
USDKMF:CUR;03/08/2018;422.55;424.4;422.54;423.26
USDKMF:CUR;02/08/2018;423.22;423.3;422.55;422.55
USDKMF:CUR;01/08/2018;423.26;423.26;421.35;421.8
USDKMF:CUR;31/07/2018;423.24;423.26;419.6;423.26
USDKMF:CUR;30/07/2018;422.23;423.25;419.7;423.24
USDKMF:CUR;27/07/2018;419.53;422.23;419.5;422.23
USDKMF:CUR;26/07/2018;419.86;419.86;419.53;419.53
USDKMF:CUR;25/07/2018;419.37;419.86;419.35;419.86
USDKMF:CUR;24/07/2018;418.98;419.37;418.95;419.37
USDKMF:CUR;23/07/2018;419.18;419.18;418.98;418.98
USDKMF:CUR;20/07/2018;423.75;423.75;419.18;419.18
USDKMF:CUR;19/07/2018;422.42;424.1;422.4;423.75
USDKMF:CUR;18/07/2018;419.28;422.8;419.25;422.5
USDKMF:CUR;17/07/2018;419.17;421.85;419.17;419.28
USDKMF:CUR;16/07/2018;422.09;422.09;419.17;419.17
USDKMF:CUR;13/07/2018;420.75;422.5;420.7;421
USDKMF:CUR;12/07/2018;418.94;421.4;418.9;420.75
USDKMF:CUR;11/07/2018;418.98;421;418.94;418.94
USDKMF:CUR;10/07/2018;421.08;421.08;418.5;418.98
USDKMF:CUR;09/07/2018;421.12;421.12;417.4;421.08
USDKMF:CUR;06/07/2018;420.75;421.18;418.5;421.12
USDKMF:CUR;05/07/2018;421.25;424.3;420.65;421.18
USDKMF:CUR;04/07/2018;421.25;421.25;421.25;421.25
USDKMF:CUR;03/07/2018;421.28;424.3;421.25;421.25
USDKMF:CUR;02/07/2018;421.33;424.3;421.28;421.28
USDKMF:CUR;29/06/2018;421.38;421.5;421.33;421.33
USDKMF:CUR;28/06/2018;421.44;424.95;421.38;421.38
USDKMF:CUR;27/06/2018;421.48;425.65;421.44;421.44
USDKMF:CUR;26/06/2018;421.7;421.7;421.48;421.48
USDKMF:CUR;25/06/2018;421.78;421.78;420.8;421.7
USDKMF:CUR;22/06/2018;416.45;422;416.45;421.78
USDKMF:CUR;21/06/2018;421.88;421.88;416.5;421.83
USDKMF:CUR;20/06/2018;422;424.9;421.88;421.88
USDKMF:CUR;19/06/2018;422;425.25;422;422
USDKMF:CUR;18/06/2018;417.72;423.85;417.7;422
USDKMF:CUR;15/06/2018;417.74;423.75;417.72;417.72
USDKMF:CUR;14/06/2018;417.77;424.7;417.74;417.74
USDKMF:CUR;13/06/2018;417.84;418;417.77;417.77
USDKMF:CUR;12/06/2018;417.88;418.75;417.84;418.75
USDKMF:CUR;11/06/2018;417.92;417.92;417.88;417.88
USDKMF:CUR;08/06/2018;414.82;418.5;414.8;417.92
USDKMF:CUR;07/06/2018;416.95;417.85;414.82;414.82
USDKMF:CUR;06/06/2018;420;420.59;416.95;416.95
USDKMF:CUR;05/06/2018;418.58;422;418.55;420.59
USDKMF:CUR;04/06/2018;420.12;421.8;418.58;418.58
USDKMF:CUR;01/06/2018;418.58;421.8;418.58;420.12
USDKMF:CUR;31/05/2018;418.65;421.65;418.58;421
USDKMF:CUR;30/05/2018;418.7;424.8;418.65;418.65
USDKMF:CUR;29/05/2018;418.72;424.8;418.7;418.7
USDKMF:CUR;28/05/2018;418.74;418.74;418.72;418.72
USDKMF:CUR;25/05/2018;418.77;421.7;418.74;418.74
USDKMF:CUR;24/05/2018;419.22;419.22;418.77;418.77
USDKMF:CUR;23/05/2018;416.66;420.3;416.65;419.22
USDKMF:CUR;22/05/2018;413.75;417.75;413.7;416.66
USDKMF:CUR;21/05/2018;417.03;417.3;413.75;417.3
USDKMF:CUR;18/05/2018;415.83;417.03;415.8;417.03
USDKMF:CUR;17/05/2018;415.84;415.84;412.83;415.83
USDKMF:CUR;16/05/2018;414.18;415.85;414.18;415.84
USDKMF:CUR;15/05/2018;409.6;415.55;409.55;414.18
USDKMF:CUR;14/05/2018;410.65;411.1;409.6;409.6
USDKMF:CUR;11/05/2018;412.1;412.1;410.65;410.65
USDKMF:CUR;10/05/2018;413.29;413.7;412.1;412.1
USDKMF:CUR;09/05/2018;413.89;414.25;413.29;413.29
USDKMF:CUR;08/05/2018;411.97;414.75;411.95;413.89
USDKMF:CUR;07/05/2018;409.9;413;409.88;411.97
USDKMF:CUR;04/05/2018;409.81;412;409.8;409.9
USDKMF:CUR;03/05/2018;409;411.4;409;410.4
USDKMF:CUR;02/05/2018;407.93;412;407.9;409
USDKMF:CUR;01/05/2018;406.32;409.97;406.3;407.93
USDKMF:CUR;30/04/2018;406.4;407.5;406.32;406.32
USDKMF:CUR;27/04/2018;402.72;406.43;402.7;405.6
USDKMF:CUR;26/04/2018;402.68;406.5;402.6;402.72
USDKMF:CUR;25/04/2018;399;404.5;399;402.68
USDKMF:CUR;24/04/2018;399;402.8;399;399
USDKMF:CUR;23/04/2018;399.02;402.85;399;399
USDKMF:CUR;20/04/2018;396.36;400.8;396.36;399.02
USDKMF:CUR;19/04/2018;396.01;398.5;396;396.36
USDKMF:CUR;18/04/2018;397.21;397.3;396.01;396.01
USDKMF:CUR;17/04/2018;398.2;398.5;397.21;397.21
USDKMF:CUR;16/04/2018;398.27;398.27;397.5;398.2
USDKMF:CUR;13/04/2018;398.47;399.3;398.27;398.27
USDKMF:CUR;12/04/2018;396.17;399.6;396.17;398.47
USDKMF:CUR;11/04/2018;397.37;398.45;396.17;396.17
USDKMF:CUR;10/04/2018;400.4;400.42;397.37;397.37
USDKMF:CUR;09/04/2018;400.6;400.6;399.35;400.4
USDKMF:CUR;06/04/2018;400.64;402.1;400.6;400.6
USDKMF:CUR;05/04/2018;399.37;402.3;399.35;402.1
USDKMF:CUR;04/04/2018;398.8;400.85;398.8;399.37
USDKMF:CUR;03/04/2018;398.12;400.85;398.1;398.8
USDKMF:CUR;02/04/2018;398.18;400.35;398.12;398.12
USDKMF:CUR;30/03/2018;398.19;399.2;398.15;398.18
USDKMF:CUR;29/03/2018;396.32;399.6;396.3;399.6
USDKMF:CUR;28/03/2018;396.2;398.45;396.05;396.32
USDKMF:CUR;27/03/2018;395.72;396.45;395;396.2
USDKMF:CUR;26/03/2018;397.69;397.69;395.6;395.72
USDKMF:CUR;23/03/2018;398.11;398.4;397.69;397.69
USDKMF:CUR;22/03/2018;399.8;399.8;398.11;398.11
USDKMF:CUR;21/03/2018;399.2;401.2;399;399.8
USDKMF:CUR;20/03/2018;399.28;401.4;399.2;399.2
USDKMF:CUR;19/03/2018;399.3;399.3;398.95;399.28
USDKMF:CUR;16/03/2018;397.67;400.35;397.67;400.3
USDKMF:CUR;15/03/2018;396.51;399.8;396.51;397.67
USDKMF:CUR;14/03/2018;396.79;398.4;396.51;396.51
USDKMF:CUR;13/03/2018;398.7;398.98;396.79;396.79
USDKMF:CUR;12/03/2018;399.14;399.25;398.98;398.98
USDKMF:CUR;09/03/2018;395.39;399.14;395.35;399.14
USDKMF:CUR;08/03/2018;395.3;399.6;395.15;395.39
USDKMF:CUR;07/03/2018;395.45;396.9;395.3;395.3
USDKMF:CUR;06/03/2018;398.75;398.75;395.45;395.45
USDKMF:CUR;05/03/2018;403.3;403.3;398.75;398.75
USDKMF:CUR;02/03/2018;403.35;403.35;399.25;399.25
USDKMF:CUR;01/03/2018;401.45;403.5;401.45;403.35
USDKMF:CUR;28/02/2018;398.98;402.79;398.98;401.45
USDKMF:CUR;27/02/2018;398.87;402.15;398.87;398.98
USDKMF:CUR;26/02/2018;398.9;399.7;398.87;398.87
USDKMF:CUR;23/02/2018;399.3;400.2;398.9;400
USDKMF:CUR;22/02/2018;398.1;399.4;398.1;399.3
USDKMF:CUR;21/02/2018;398.7;400.35;397.55;398.1
USDKMF:CUR;20/02/2018;395.98;398.6;395.95;397.6
USDKMF:CUR;19/02/2018;395.45;395.99;395.45;395.98
USDKMF:CUR;16/02/2018;397.3;397.5;395.18;395.45
USDKMF:CUR;15/02/2018;401.8;401.8;394.35;397.3
USDKMF:CUR;14/02/2018;401.78;401.8;396.9;401.8
USDKMF:CUR;13/02/2018;401.9;401.9;397.8;401.78
USDKMF:CUR;12/02/2018;401.98;401.98;400.25;401.9
USDKMF:CUR;09/02/2018;401.8;402;395.05;401.98
USDKMF:CUR;08/02/2018;395.2;401.9;395.05;395.05
USDKMF:CUR;07/02/2018;395.2;401.2;395.1;395.2
USDKMF:CUR;06/02/2018;395.3;398.4;395.2;395.2
USDKMF:CUR;05/02/2018;395.4;396.25;395.3;395.3
USDKMF:CUR;02/02/2018;396;396;395.4;395.4
USDKMF:CUR;01/02/2018;396;396;393.1;396
USDKMF:CUR;31/01/2018;411.02;411.02;395;396
USDKMF:CUR;30/01/2018;411.01;411.02;395.9;411.02
USDKMF:CUR;29/01/2018;411.01;411.01;411.01;411.01
USDKMF:CUR;26/01/2018;411.05;411.05;396;411.01
USDKMF:CUR;25/01/2018;411.02;411.05;411;411.05
USDKMF:CUR;24/01/2018;411.02;411.02;396.5;411.02
USDKMF:CUR;23/01/2018;411.02;411.02;401;411.02
USDKMF:CUR;22/01/2018;411;411.05;401.4;411.02
USDKMF:CUR;19/01/2018;411;411.02;402;411
USDKMF:CUR;18/01/2018;411.01;411.02;401.4;411
USDKMF:CUR;17/01/2018;411;411.01;402.4;411.01
USDKMF:CUR;16/01/2018;411.01;411.01;401.05;411
USDKMF:CUR;15/01/2018;411;411.01;411;411.01
USDKMF:CUR;12/01/2018;411;411.01;405.15;411
USDKMF:CUR;11/01/2018;411.03;411.03;408.5;411
USDKMF:CUR;10/01/2018;411.04;411.5;410.5;411.03
USDKMF:CUR;09/01/2018;411.02;412.7;411.01;411.04
USDKMF:CUR;08/01/2018;411;411.2;411;411
USDKMF:CUR;05/01/2018;411.03;411.03;408.7;411
USDKMF:CUR;04/01/2018;411;411.03;407.15;411.03
USDKMF:CUR;03/01/2018;411;411;409.15;411
USDKMF:CUR;02/01/2018;411;411.01;408;411
USDKMF:CUR;01/01/2018;411;411;411;411
USDKMF:CUR;29/12/2017;411;411.01;410.3;411
USDKMF:CUR;28/12/2017;411.01;413.25;411;411
USDKMF:CUR;27/12/2017;411.02;413.35;411.01;411.01
USDKMF:CUR;26/12/2017;411.01;414.7;411.01;411.02
USDKMF:CUR;22/12/2017;411;415.3;411;411.01
USDKMF:CUR;21/12/2017;411.01;415.05;411;411
USDKMF:CUR;20/12/2017;411;414.25;411;414.25
USDKMF:CUR;19/12/2017;411;417.4;411;411
USDKMF:CUR;18/12/2017;411.01;417.2;411;411
USDKMF:CUR;15/12/2017;411;418.4;411;411.01
USDKMF:CUR;14/12/2017;411;417;411;411
USDKMF:CUR;13/12/2017;411.02;418.25;411;411
USDKMF:CUR;12/12/2017;411;419.5;411;411.02
USDKMF:CUR;11/12/2017;411;417.25;411;411
USDKMF:CUR;08/12/2017;411.02;418.5;411;411
USDKMF:CUR;07/12/2017;411.02;417.35;411;411.02
USDKMF:CUR;06/12/2017;411.03;417.15;411;411.02
USDKMF:CUR;05/12/2017;411.1;415.8;411.03;411.03
USDKMF:CUR;04/12/2017;411.14;415.5;411.1;414.6
USDKMF:CUR;01/12/2017;411.18;415;411.14;411.14
USDKMF:CUR;30/11/2017;411.21;413.5;411.18;411.18
USDKMF:CUR;29/11/2017;411.12;415.2;411.1;411.21
USDKMF:CUR;28/11/2017;413.92;414;411.12;411.12
USDKMF:CUR;27/11/2017;419.43;419.43;412.8;413.92
USDKMF:CUR;24/11/2017;419.43;419.43;412;419.43
USDKMF:CUR;23/11/2017;419.43;419.43;416.35;419.43
USDKMF:CUR;22/11/2017;423.32;423.5;417.35;419.43
USDKMF:CUR;21/11/2017;423.35;423.35;419;419.05
USDKMF:CUR;20/11/2017;423.4;423.4;418.7;423.35
USDKMF:CUR;17/11/2017;423.5;423.5;417.25;423.4
USDKMF:CUR;16/11/2017;423.4;426.5;417.75;423.5
USDKMF:CUR;15/11/2017;423.5;423.5;416.5;423.4
USDKMF:CUR;14/11/2017;423.42;423.52;417;423.5
USDKMF:CUR;13/11/2017;423.38;423.42;421.7;423.42
USDKMF:CUR;10/11/2017;423.42;423.42;421.6;423.38
USDKMF:CUR;09/11/2017;423.3;424.5;422.4;423.42
USDKMF:CUR;08/11/2017;423.2;424.6;423.18;423.3
USDKMF:CUR;07/11/2017;423.32;424.23;423.2;423.2
USDKMF:CUR;06/11/2017;423.42;424.5;423.32;423.32
USDKMF:CUR;03/11/2017;423.5;423.8;423.3;423.42
USDKMF:CUR;02/11/2017;423.4;423.52;422.4;423.5
USDKMF:CUR;01/11/2017;422.5;423.42;422.5;423.4
USDKMF:CUR;31/10/2017;415.22;423.42;415.2;423.4
USDKMF:CUR;30/10/2017;415.2;424.2;415.15;415.22
USDKMF:CUR;27/10/2017;415.2;424.2;415.18;415.2
USDKMF:CUR;26/10/2017;415.2;421.85;415;415.2
USDKMF:CUR;25/10/2017;418.8;418.8;415.2;415.2
USDKMF:CUR;24/10/2017;415.2;418.95;415.2;415.2
USDKMF:CUR;23/10/2017;415.2;418.95;415.15;415.2
USDKMF:CUR;20/10/2017;417.87;417.87;415.02;415.2
USDKMF:CUR;19/10/2017;417.88;417.88;415.3;417.87
USDKMF:CUR;18/10/2017;414.45;418;414.4;417.88
USDKMF:CUR;17/10/2017;414.55;418.7;414.45;414.45
USDKMF:CUR;16/10/2017;414.6;417.05;414.52;414.52
USDKMF:CUR;13/10/2017;415.35;416;414.6;414.6
USDKMF:CUR;12/10/2017;418.44;418.44;414.65;415.35
USDKMF:CUR;11/10/2017;418.52;419.25;415;418.44
USDKMF:CUR;10/10/2017;419.83;419.83;416.5;418.52
USDKMF:CUR;09/10/2017;417.22;419.83;417.22;419.83
USDKMF:CUR;06/10/2017;417.27;419.2;417.22;417.22
USDKMF:CUR;05/10/2017;416.18;420.3;416.17;417.27
USDKMF:CUR;04/10/2017;416.3;418.25;416.18;416.18
USDKMF:CUR;03/10/2017;416.38;418.25;416.3;416.3
USDKMF:CUR;02/10/2017;417.18;418.58;416.38;416.38
USDKMF:CUR;29/09/2017;410.91;417.2;410.9;417.18
USDKMF:CUR;28/09/2017;410.81;417.65;410.8;410.91
USDKMF:CUR;27/09/2017;410.88;419.4;410.81;410.81
USDKMF:CUR;26/09/2017;410.92;417.8;410.88;410.88
USDKMF:CUR;25/09/2017;410.63;415.3;410.6;415.3
USDKMF:CUR;22/09/2017;412;412;410.5;410.63
USDKMF:CUR;21/09/2017;413.75;413.75;410.23;410.5
USDKMF:CUR;20/09/2017;413.25;413.25;410;410.4
USDKMF:CUR;19/09/2017;413.3;413.3;410.25;413.25
USDKMF:CUR;18/09/2017;413.4;413.4;411.3;413.3
USDKMF:CUR;15/09/2017;411.85;413.44;411.5;413.4
USDKMF:CUR;14/09/2017;411.85;413.9;411.85;411.85
USDKMF:CUR;13/09/2017;412.67;413.7;411.85;411.85
USDKMF:CUR;12/09/2017;412.7;412.7;411.4;412.67
USDKMF:CUR;11/09/2017;412.75;412.75;410.5;412.7
USDKMF:CUR;08/09/2017;412.83;412.83;408.5;412.75
USDKMF:CUR;07/09/2017;412.85;412.85;409.7;412.83
USDKMF:CUR;06/09/2017;412.9;413;412.3;412.85
USDKMF:CUR;05/09/2017;415.74;415.74;412.9;412.9
USDKMF:CUR;04/09/2017;415.84;415.84;415.74;415.74
USDKMF:CUR;01/09/2017;412.46;415.84;412.45;415.84
USDKMF:CUR;31/08/2017;407.73;414.1;407.68;412.46
USDKMF:CUR;30/08/2017;412.02;413.7;407.73;407.73
USDKMF:CUR;29/08/2017;416;416;409;412.02
USDKMF:CUR;28/08/2017;417.8;418.2;411.9;416
USDKMF:CUR;25/08/2017;417.75;417.8;412.7;417.8
USDKMF:CUR;24/08/2017;417.78;417.78;416.6;417.75
USDKMF:CUR;23/08/2017;417.9;417.9;416.8;417.78
USDKMF:CUR;22/08/2017;419.74;419.74;417.9;417.9
USDKMF:CUR;21/08/2017;419.78;419.78;419.74;419.74
USDKMF:CUR;18/08/2017;419.81;419.81;419.78;419.78
USDKMF:CUR;17/08/2017;418.42;419.82;418.42;419.81
USDKMF:CUR;16/08/2017;417.66;418.42;417.65;418.42
USDKMF:CUR;15/08/2017;417.96;417.96;417.66;417.66
USDKMF:CUR;14/08/2017;418.55;418.55;417.96;417.96
USDKMF:CUR;11/08/2017;450;450;418.55;418.55
USDKMF:CUR;10/08/2017;450.02;450.02;450;450
USDKMF:CUR;09/08/2017;450.03;450.03;450.02;450.02
USDKMF:CUR;08/08/2017;450.03;450.03;450.03;450.03
USDKMF:CUR;07/08/2017;450.07;450.07;450.03;450.03
USDKMF:CUR;04/08/2017;450.08;450.08;450.05;450.07
USDKMF:CUR;03/08/2017;450.1;450.1;450.08;450.08
USDKMF:CUR;02/08/2017;450.15;450.15;450.1;450.1
USDKMF:CUR;01/08/2017;450.18;450.18;450.15;450.15
USDKMF:CUR;31/07/2017;450.2;450.2;450.18;450.18
USDKMF:CUR;28/07/2017;450.25;450.25;450.2;450.2
USDKMF:CUR;27/07/2017;450.28;450.28;450.25;450.25
USDKMF:CUR;26/07/2017;450.25;450.3;450.25;450.28
USDKMF:CUR;25/07/2017;450.28;450.28;450.1;450.25
USDKMF:CUR;24/07/2017;450.2;450.28;450.18;450.28
USDKMF:CUR;21/07/2017;450.15;450.25;450.15;450.2
USDKMF:CUR;20/07/2017;450.2;450.2;450.15;450.15
USDKMF:CUR;19/07/2017;450.22;450.22;450.2;450.2
USDKMF:CUR;18/07/2017;450.25;450.25;450.2;450.22
USDKMF:CUR;17/07/2017;450.08;450.26;450.07;450.25
USDKMF:CUR;14/07/2017;450.12;450.12;450.08;450.08
USDKMF:CUR;13/07/2017;450.05;450.12;450.05;450.12
USDKMF:CUR;12/07/2017;450.06;450.06;450.05;450.05
USDKMF:CUR;11/07/2017;450.08;450.08;450.05;450.06
USDKMF:CUR;10/07/2017;450.1;450.1;450.08;450.08
USDKMF:CUR;07/07/2017;450.11;450.11;450.1;450.1
USDKMF:CUR;06/07/2017;450.12;450.12;450.11;450.11
USDKMF:CUR;05/07/2017;450.15;450.15;450.12;450.12
USDKMF:CUR;04/07/2017;450.15;450.15;450.15;450.15
USDKMF:CUR;03/07/2017;450.16;450.16;450.16;450.16
USDKMF:CUR;30/06/2017;450.26;450.26;450.16;450.16
USDKMF:CUR;29/06/2017;450.16;450.26;450.16;450.26
USDKMF:CUR;28/06/2017;450.16;450.16;450.15;450.16
USDKMF:CUR;27/06/2017;450.16;450.26;450.15;450.16
USDKMF:CUR;26/06/2017;450.08;450.26;450.07;450.16
USDKMF:CUR;23/06/2017;450.11;450.11;450.08;450.08
USDKMF:CUR;22/06/2017;450.1;450.11;441.35;450.11
USDKMF:CUR;21/06/2017;450.12;450.12;441.9;450.1
USDKMF:CUR;20/06/2017;450.17;450.17;441.7;450.12
USDKMF:CUR;19/06/2017;450.2;450.2;450.17;450.2
USDKMF:CUR;16/06/2017;450.24;450.24;450.2;450.22
USDKMF:CUR;15/06/2017;450;450.24;450;450.24
USDKMF:CUR;14/06/2017;450.05;450.05;450;450
USDKMF:CUR;13/06/2017;450.33;450.33;439.25;450.05
USDKMF:CUR;12/06/2017;450.33;450.33;450.05;450.33
USDKMF:CUR;09/06/2017;450.15;450.36;450.15;450.36
USDKMF:CUR;08/06/2017;450.2;450.36;450.15;450.15
USDKMF:CUR;07/06/2017;450.25;450.25;450.15;450.2
USDKMF:CUR;06/06/2017;450.25;450.25;450.2;450.25
USDKMF:CUR;05/06/2017;450.25;450.25;450.25;450.25
USDKMF:CUR;02/06/2017;450.15;450.26;450.15;450.25
USDKMF:CUR;01/06/2017;450.16;450.26;450.15;450.15
USDKMF:CUR;31/05/2017;450.11;450.16;450.11;450.16
USDKMF:CUR;30/05/2017;450.15;450.16;450.06;450.11
USDKMF:CUR;29/05/2017;450.15;450.15;450.11;450.15
USDKMF:CUR;26/05/2017;450;450.16;450;450.16
USDKMF:CUR;25/05/2017;450;450.16;450;450
USDKMF:CUR;24/05/2017;450;450.06;450;450
USDKMF:CUR;23/05/2017;450;450;450;450
USDKMF:CUR;22/05/2017;450;450;450;450
USDKMF:CUR;19/05/2017;450.05;450.05;450;450
USDKMF:CUR;18/05/2017;450.15;450.15;442.9;450.05
USDKMF:CUR;17/05/2017;450.15;450.16;450.15;450.15
USDKMF:CUR;16/05/2017;450.35;450.35;443.9;450.15
USDKMF:CUR;15/05/2017;450.3;450.36;448;450.35
USDKMF:CUR;12/05/2017;450.48;450.5;450;450.3
