Symbol;Date;Open;High;Low;Close
USDGHS:CUR;13/02/2019;4.99;5.3;4.99;5.004
USDGHS:CUR;12/02/2019;5.2;5.3;4.9725;5.24
USDGHS:CUR;11/02/2019;4.95;5.283;4.95;5.08
USDGHS:CUR;08/02/2019;5.06;5.1;4.91;5.09
USDGHS:CUR;07/02/2019;4.95;5.1;4.95;5.0898
USDGHS:CUR;06/02/2019;5.09;5.09;4.88;4.9576
USDGHS:CUR;05/02/2019;4.95;5.08;4.8821;4.9536
USDGHS:CUR;04/02/2019;4.95;5.105;4.9364;4.9364
USDGHS:CUR;01/02/2019;4.95;5.08;4.92;4.9277
USDGHS:CUR;31/01/2019;4.95;5.09;4.9151;4.9291
USDGHS:CUR;30/01/2019;4.95;5.07;4.9;4.9247
USDGHS:CUR;29/01/2019;4.95;4.995;4.9;4.9254
USDGHS:CUR;28/01/2019;4.95;5.04;4.9;4.9386
USDGHS:CUR;25/01/2019;4.9451;4.99;4.8821;4.9466
USDGHS:CUR;24/01/2019;4.95;5.01;4.9;4.95
USDGHS:CUR;23/01/2019;4.95;4.99;4.8;4.8855
USDGHS:CUR;22/01/2019;4.95;4.9875;4.9;4.9051
USDGHS:CUR;21/01/2019;4.95;4.98;4.888;4.91
USDGHS:CUR;18/01/2019;4.95;4.985;4.8821;4.9
USDGHS:CUR;17/01/2019;4.95;4.95;4.82;4.902
USDGHS:CUR;16/01/2019;4.95;4.985;4.8277;4.8702
USDGHS:CUR;15/01/2019;4.95;4.9875;4.845;4.8579
USDGHS:CUR;14/01/2019;4.95;4.98;4.82;4.8479
USDGHS:CUR;11/01/2019;4.95;4.985;4.82;4.8501
USDGHS:CUR;10/01/2019;4.895;4.97;4.8344;4.85
USDGHS:CUR;09/01/2019;4.895;4.98;4.7968;4.7968
USDGHS:CUR;08/01/2019;4.89;4.975;4.82;4.8297
USDGHS:CUR;07/01/2019;4.895;4.895;4.8277;4.8754
USDGHS:CUR;04/01/2019;4.89;4.98;4.8181;4.8651
USDGHS:CUR;03/01/2019;4.8302;4.98;4.8056;4.8056
USDGHS:CUR;02/01/2019;4.8302;4.97;4.8008;4.8008
USDGHS:CUR;01/01/2019;4.8302;4.8302;4.8302;4.8302
USDGHS:CUR;31/12/2018;4.8302;4.93;4.8104;4.82
USDGHS:CUR;28/12/2018;4.8302;4.96;4.8152;4.82
USDGHS:CUR;27/12/2018;4.8302;4.98;4.8104;4.8104
USDGHS:CUR;26/12/2018;4.8302;4.85;4.8206;4.85
USDGHS:CUR;25/12/2018;4.8302;4.8302;4.8302;4.8302
USDGHS:CUR;24/12/2018;4.8302;4.985;4.8152;4.82
USDGHS:CUR;21/12/2018;4.8302;4.99;4.8104;4.82
USDGHS:CUR;20/12/2018;4.96;4.99;4.8056;4.82
USDGHS:CUR;19/12/2018;4.96;4.99;4.82;4.83
USDGHS:CUR;18/12/2018;4.99;4.99;4.8206;4.8206
USDGHS:CUR;17/12/2018;4.99;4.99;4.82;4.8302
USDGHS:CUR;14/12/2018;4.99;4.99;4.8156;4.8156
USDGHS:CUR;13/12/2018;4.99;4.99;4.82;4.975
USDGHS:CUR;12/12/2018;4.96;4.99;4.8157;4.8364
USDGHS:CUR;11/12/2018;4.9;4.97;4.8061;4.8061
USDGHS:CUR;10/12/2018;4.99;4.99;4.7145;4.9
USDGHS:CUR;07/12/2018;4.98;4.99;4.9191;4.9191
USDGHS:CUR;06/12/2018;4.8975;4.9925;4.8047;4.98
USDGHS:CUR;05/12/2018;4.8975;4.92;4.7941;4.7941
USDGHS:CUR;04/12/2018;4.8975;4.99;4.7969;4.7969
USDGHS:CUR;03/12/2018;4.8975;4.985;4.79;4.8221
USDGHS:CUR;30/11/2018;4.95;4.98;4.7791;4.8167
USDGHS:CUR;29/11/2018;4.8975;4.975;4.81;4.8202
USDGHS:CUR;28/11/2018;4.83;4.97;4.794;4.95
USDGHS:CUR;27/11/2018;4.83;4.94;4.7896;4.8335
USDGHS:CUR;26/11/2018;4.8975;4.915;4.7839;4.8608
USDGHS:CUR;23/11/2018;4.839;4.9;4.7931;4.85
USDGHS:CUR;22/11/2018;4.839;4.89;4.793;4.83
USDGHS:CUR;21/11/2018;4.84;4.8975;4.793;4.839
USDGHS:CUR;20/11/2018;4.8035;4.91;4.769;4.8208
USDGHS:CUR;19/11/2018;4.8535;4.9;4.7845;4.8035
USDGHS:CUR;16/11/2018;4.8535;4.91;4.7922;4.822
USDGHS:CUR;15/11/2018;4.8535;4.985;4.7839;4.8152
USDGHS:CUR;14/11/2018;4.7952;4.99;4.7874;4.8535
USDGHS:CUR;13/11/2018;4.7952;4.94;4.7831;4.8312
USDGHS:CUR;12/11/2018;4.7952;4.89;4.7925;4.81
USDGHS:CUR;09/11/2018;4.8406;4.88;4.7926;4.8273
USDGHS:CUR;08/11/2018;4.8406;4.88;4.7925;4.8574
USDGHS:CUR;07/11/2018;4.8406;4.88;4.7878;4.8104
USDGHS:CUR;06/11/2018;4.845;4.87;4.7825;4.8503
USDGHS:CUR;05/11/2018;4.845;4.86;4.79;4.7952
USDGHS:CUR;02/11/2018;4.845;4.865;4.7839;4.7841
USDGHS:CUR;01/11/2018;4.845;4.855;4.79;4.84
USDGHS:CUR;31/10/2018;4.8305;4.865;4.7839;4.7887
USDGHS:CUR;30/10/2018;4.82;4.955;4.7887;4.955
USDGHS:CUR;29/10/2018;4.8152;4.845;4.7839;4.7839
USDGHS:CUR;26/10/2018;4.795;4.845;4.7932;4.8254
USDGHS:CUR;25/10/2018;4.835;4.845;4.7925;4.845
USDGHS:CUR;24/10/2018;4.795;4.84;4.7834;4.7978
USDGHS:CUR;23/10/2018;4.82;4.85;4.7879;4.817
USDGHS:CUR;22/10/2018;4.7977;4.9;4.71;4.835
USDGHS:CUR;19/10/2018;4.8367;4.86;4.7929;4.83
USDGHS:CUR;18/10/2018;4.88;4.8865;4.775;4.7939
USDGHS:CUR;17/10/2018;4.88;4.88;4.79;4.794
USDGHS:CUR;16/10/2018;4.88;4.89;4.7;4.7937
USDGHS:CUR;15/10/2018;4.798;4.9;4.7889;4.7889
USDGHS:CUR;12/10/2018;4.798;4.91;4.798;4.91
USDGHS:CUR;11/10/2018;4.77;4.915;4.77;4.8016
USDGHS:CUR;10/10/2018;4.77;4.925;4.77;4.7998
USDGHS:CUR;09/10/2018;4.77;4.9325;4.77;4.7988
USDGHS:CUR;08/10/2018;4.77;4.94;4.77;4.7986
USDGHS:CUR;05/10/2018;4.77;4.95;4.77;4.7922
USDGHS:CUR;04/10/2018;4.77;4.955;4.77;4.95
USDGHS:CUR;03/10/2018;4.77;4.95;4.77;4.788
USDGHS:CUR;02/10/2018;4.77;4.95;4.71;4.7885
USDGHS:CUR;01/10/2018;4.77;4.97;4.7;4.7752
USDGHS:CUR;28/09/2018;4.77;4.97;4.735;4.775
USDGHS:CUR;27/09/2018;4.77;4.98;4.7606;4.769
USDGHS:CUR;26/09/2018;4.77;4.98;4.7672;4.7725
USDGHS:CUR;25/09/2018;4.77;4.99;4.76;4.7607
USDGHS:CUR;24/09/2018;4.745;4.95;4.745;4.9
USDGHS:CUR;21/09/2018;4.745;4.745;4.745;4.745
USDGHS:CUR;20/09/2018;4.745;4.91;4.735;4.7592
USDGHS:CUR;19/09/2018;4.745;4.91;4.745;4.7554
USDGHS:CUR;18/09/2018;4.745;4.94;4.7;4.757
USDGHS:CUR;17/09/2018;4.745;4.915;4.745;4.7552
USDGHS:CUR;14/09/2018;4.745;4.86;4.745;4.75
USDGHS:CUR;13/09/2018;4.745;4.89;4.745;4.7625
USDGHS:CUR;12/09/2018;4.745;4.87;4.7403;4.7403
USDGHS:CUR;11/09/2018;4.745;4.89;4.745;4.755
USDGHS:CUR;10/09/2018;4.81;4.9425;4.744;4.7825
USDGHS:CUR;07/09/2018;4.7355;4.85;4.735;4.7425
USDGHS:CUR;06/09/2018;4.7277;4.8625;4.7273;4.7355
USDGHS:CUR;05/09/2018;4.81;4.96;4.7273;4.7277
USDGHS:CUR;04/09/2018;4.81;4.855;4.7273;4.7355
USDGHS:CUR;03/09/2018;4.81;4.855;4.735;4.735
USDGHS:CUR;31/08/2018;4.81;4.87;4.73;4.735
USDGHS:CUR;30/08/2018;4.81;4.87;4.73;4.73
USDGHS:CUR;29/08/2018;4.81;4.88;4.73;4.735
USDGHS:CUR;28/08/2018;4.81;4.85;4.72;4.73
USDGHS:CUR;27/08/2018;4.81;4.87;4.73;4.7301
USDGHS:CUR;24/08/2018;4.73;4.88;4.7162;4.7162
USDGHS:CUR;23/08/2018;4.73;4.855;4.7253;4.85
USDGHS:CUR;22/08/2018;4.73;4.85;4.7;4.74
USDGHS:CUR;21/08/2018;4.73;4.835;4.73;4.835
USDGHS:CUR;20/08/2018;4.73;4.86;4.73;4.815
USDGHS:CUR;17/08/2018;4.815;4.865;4.735;4.74
USDGHS:CUR;16/08/2018;4.73;4.87;4.7275;4.87
USDGHS:CUR;15/08/2018;4.73;4.8625;4.7;4.855
USDGHS:CUR;14/08/2018;4.73;4.86;4.7275;4.81
USDGHS:CUR;13/08/2018;4.73;4.89;4.72;4.73
USDGHS:CUR;10/08/2018;4.73;4.84;4.7086;4.7086
USDGHS:CUR;09/08/2018;4.73;4.81;4.71;4.79
USDGHS:CUR;08/08/2018;4.73;4.805;4.715;4.8
USDGHS:CUR;07/08/2018;4.78;4.8;4.715;4.77
USDGHS:CUR;06/08/2018;4.792;4.8;4.715;4.72
USDGHS:CUR;03/08/2018;4.73;4.7925;4.6999;4.6999
USDGHS:CUR;02/08/2018;4.73;4.8;4.7053;4.7103
USDGHS:CUR;01/08/2018;4.73;4.8;4.692;4.7782
USDGHS:CUR;31/07/2018;4.73;4.8;4.7;4.715
USDGHS:CUR;30/07/2018;4.73;4.8;4.7016;4.7016
USDGHS:CUR;27/07/2018;4.73;4.8125;4.715;4.715
USDGHS:CUR;26/07/2018;4.73;4.8176;4.705;4.7159
USDGHS:CUR;25/07/2018;4.7203;4.8176;4.705;4.7206
USDGHS:CUR;24/07/2018;4.73;4.82;4.73;4.73
USDGHS:CUR;23/07/2018;4.7925;4.81;4.73;4.7891
USDGHS:CUR;20/07/2018;4.7925;4.7925;4.75;4.78
USDGHS:CUR;19/07/2018;4.7925;4.7925;4.71;4.79
USDGHS:CUR;18/07/2018;4.7852;4.84;4.74;4.79
USDGHS:CUR;17/07/2018;4.77;4.7975;4.76;4.7925
USDGHS:CUR;16/07/2018;4.77;4.8;4.75;4.78
USDGHS:CUR;13/07/2018;4.78;4.8075;4.75;4.79
USDGHS:CUR;12/07/2018;4.77;4.7925;4.72;4.7604
USDGHS:CUR;11/07/2018;4.77;4.7925;4.73;4.7387
USDGHS:CUR;10/07/2018;4.79;4.8;4.73;4.7564
USDGHS:CUR;09/07/2018;4.77;4.82;4.7253;4.7756
USDGHS:CUR;06/07/2018;4.79;4.82;4.73;4.82
USDGHS:CUR;05/07/2018;4.77;4.7975;4.7;4.7752
USDGHS:CUR;04/07/2018;4.77;4.8;4.72;4.78
USDGHS:CUR;03/07/2018;4.77;4.83;4.7253;4.7889
USDGHS:CUR;02/07/2018;4.77;4.81;4.77;4.775
USDGHS:CUR;29/06/2018;4.77;4.82;4.7;4.7649
USDGHS:CUR;28/06/2018;4.77;4.79;4.65;4.7511
USDGHS:CUR;27/06/2018;4.81;4.81;4.68;4.7725
USDGHS:CUR;26/06/2018;4.7475;4.84;4.7;4.775
USDGHS:CUR;25/06/2018;4.73;4.8;4.69;4.79
USDGHS:CUR;22/06/2018;4.72;4.78;4.69;4.78
USDGHS:CUR;21/06/2018;4.72;4.76;4.68;4.73
USDGHS:CUR;20/06/2018;4.715;4.7417;4.67;4.73
USDGHS:CUR;19/06/2018;4.7;4.7417;4.66;4.71
USDGHS:CUR;18/06/2018;4.7075;4.7148;4.66;4.6737
USDGHS:CUR;15/06/2018;4.6853;4.71;4.6706;4.6806
USDGHS:CUR;14/06/2018;4.7075;4.715;4.65;4.715
USDGHS:CUR;13/06/2018;4.7075;4.72;4.66;4.7
USDGHS:CUR;12/06/2018;4.7075;4.73;4.625;4.7075
USDGHS:CUR;11/06/2018;4.7;4.74;4.65;4.6885
USDGHS:CUR;08/06/2018;4.7;4.77;4.65;4.6981
USDGHS:CUR;07/06/2018;4.755;4.755;4.65;4.6803
USDGHS:CUR;06/06/2018;4.7425;4.755;4.63;4.7
USDGHS:CUR;05/06/2018;4.755;4.79;4.65;4.74
USDGHS:CUR;04/06/2018;4.7173;4.755;4.66;4.6925
USDGHS:CUR;01/06/2018;4.7173;4.74;4.64;4.7383
USDGHS:CUR;31/05/2018;4.695;4.725;4.645;4.7173
USDGHS:CUR;30/05/2018;4.6725;4.695;4.64;4.69
USDGHS:CUR;29/05/2018;4.66;4.69;4.6315;4.6725
USDGHS:CUR;28/05/2018;4.64;4.66;4.6;4.66
USDGHS:CUR;25/05/2018;4.64;4.64;4.585;4.64
USDGHS:CUR;24/05/2018;4.585;4.65;4.585;4.64
USDGHS:CUR;23/05/2018;4.63;4.649;4.58;4.6399
USDGHS:CUR;22/05/2018;4.635;4.65;4.585;4.63
USDGHS:CUR;21/05/2018;4.585;4.64;4.55;4.635
USDGHS:CUR;18/05/2018;4.613;4.62;4.54;4.6
USDGHS:CUR;17/05/2018;4.585;4.613;4.5273;4.613
USDGHS:CUR;16/05/2018;4.5725;4.595;4.5;4.585
USDGHS:CUR;15/05/2018;4.5325;4.5725;4.5;4.5725
USDGHS:CUR;14/05/2018;4.5325;4.55;4.52;4.5255
USDGHS:CUR;11/05/2018;4.54;4.5425;4.46;4.5325
USDGHS:CUR;10/05/2018;4.5312;4.54;4.46;4.54
USDGHS:CUR;09/05/2018;4.505;4.535;4.45;4.5312
USDGHS:CUR;08/05/2018;4.495;4.515;4.45;4.505
USDGHS:CUR;07/05/2018;4.48;4.5103;4.42;4.495
USDGHS:CUR;04/05/2018;4.475;4.5103;4.44;4.48
USDGHS:CUR;03/05/2018;4.51;4.51;4.45;4.475
USDGHS:CUR;02/05/2018;4.495;4.52;4.437;4.51
USDGHS:CUR;01/05/2018;4.495;4.495;4.423;4.495
USDGHS:CUR;30/04/2018;4.48;4.5;4.42;4.495
USDGHS:CUR;27/04/2018;4.46;4.4825;4.42;4.48
USDGHS:CUR;26/04/2018;4.444;4.47;4.41;4.46
USDGHS:CUR;25/04/2018;4.4425;4.455;4.4226;4.444
USDGHS:CUR;24/04/2018;4.44;4.455;4.4;4.4425
USDGHS:CUR;23/04/2018;4.43;4.445;4.41;4.44
USDGHS:CUR;20/04/2018;4.44;4.4425;4.41;4.43
USDGHS:CUR;19/04/2018;4.435;4.4425;4.41;4.44
USDGHS:CUR;18/04/2018;4.4335;4.4425;4.387;4.435
USDGHS:CUR;17/04/2018;4.4219;4.435;4.41;4.4335
USDGHS:CUR;16/04/2018;4.4219;4.428;4.41;4.423
USDGHS:CUR;13/04/2018;4.428;4.428;4.41;4.428
USDGHS:CUR;12/04/2018;4.42;4.4335;4.41;4.428
USDGHS:CUR;11/04/2018;4.4219;4.48;4.405;4.42
USDGHS:CUR;10/04/2018;4.429;4.4425;4.4;4.4219
USDGHS:CUR;09/04/2018;4.445;4.48;4.41;4.429
USDGHS:CUR;06/04/2018;4.445;4.48;4.4;4.445
USDGHS:CUR;05/04/2018;4.425;4.459;4.4;4.445
USDGHS:CUR;04/04/2018;4.415;4.4336;4.4;4.425
USDGHS:CUR;03/04/2018;4.4125;4.48;4.39;4.415
USDGHS:CUR;02/04/2018;4.405;4.415;4.3991;4.4125
USDGHS:CUR;30/03/2018;4.4125;4.4336;4.3991;4.4125
USDGHS:CUR;29/03/2018;4.405;4.455;4.38;4.4125
USDGHS:CUR;28/03/2018;4.405;4.4175;4.394;4.4125
USDGHS:CUR;27/03/2018;4.41;4.4654;4.39;4.405
USDGHS:CUR;26/03/2018;4.4185;4.4526;4.3896;4.405
USDGHS:CUR;23/03/2018;4.4185;4.4514;4.3912;4.394
USDGHS:CUR;22/03/2018;4.41;4.4609;4.4;4.4075
USDGHS:CUR;21/03/2018;4.41;4.4629;4.3975;4.4085
USDGHS:CUR;20/03/2018;4.41;4.4634;4.4;4.407
USDGHS:CUR;19/03/2018;4.41;4.4634;4.405;4.4336
USDGHS:CUR;16/03/2018;4.41;4.464;4.4;4.4056
USDGHS:CUR;15/03/2018;4.41;4.4645;4.4012;4.41
USDGHS:CUR;14/03/2018;4.41;4.4649;4.41;4.4125
USDGHS:CUR;13/03/2018;4.4181;4.4654;4.4;4.4169
USDGHS:CUR;12/03/2018;4.4325;4.48;4.4;4.4225
USDGHS:CUR;09/03/2018;4.4425;4.4657;4.415;4.4256
USDGHS:CUR;08/03/2018;4.4425;4.465;4.425;4.4425
USDGHS:CUR;07/03/2018;4.46;4.4648;4.4231;4.44
USDGHS:CUR;06/03/2018;4.46;4.46;4.4336;4.44
USDGHS:CUR;05/03/2018;4.46;4.48;4.4292;4.4406
USDGHS:CUR;02/03/2018;4.46;4.4655;4.4336;4.455
USDGHS:CUR;01/03/2018;4.455;4.4655;4.42;4.4363
USDGHS:CUR;28/02/2018;4.455;4.465;4.428;4.455
USDGHS:CUR;27/02/2018;4.4505;4.5;4.428;4.455
USDGHS:CUR;26/02/2018;4.46;4.48;4.425;4.46
USDGHS:CUR;23/02/2018;4.46;4.47;4.426;4.46
USDGHS:CUR;22/02/2018;4.46;4.505;4.38;4.451
USDGHS:CUR;21/02/2018;4.47;4.475;4.4263;4.4292
USDGHS:CUR;20/02/2018;4.47;4.475;4.438;4.438
USDGHS:CUR;19/02/2018;4.47;4.475;4.435;4.46
USDGHS:CUR;16/02/2018;4.47;4.52;4.41;4.52
USDGHS:CUR;15/02/2018;4.46;4.49;4.4424;4.4424
USDGHS:CUR;14/02/2018;4.47;4.535;4.4336;4.465
USDGHS:CUR;13/02/2018;4.465;4.49;4.4325;4.4386
USDGHS:CUR;12/02/2018;4.465;4.495;4.43;4.485
USDGHS:CUR;09/02/2018;4.4156;4.4705;4.4156;4.4454
USDGHS:CUR;08/02/2018;4.465;4.485;4.37;4.42
USDGHS:CUR;07/02/2018;4.465;4.5;4.39;4.4165
USDGHS:CUR;06/02/2018;4.465;4.5;4.46;4.4655
USDGHS:CUR;05/02/2018;4.49;4.51;4.465;4.466
USDGHS:CUR;02/02/2018;4.49;4.54;4.46;4.4715
USDGHS:CUR;01/02/2018;4.54;4.54;4.4785;4.5
USDGHS:CUR;31/01/2018;4.54;4.54;4.4665;4.495
USDGHS:CUR;30/01/2018;4.54;4.54;4.475;4.4855
USDGHS:CUR;29/01/2018;4.54;4.545;4.4704;4.5
USDGHS:CUR;26/01/2018;4.535;4.54;4.5;4.5055
USDGHS:CUR;25/01/2018;4.54;4.54;4.485;4.535
USDGHS:CUR;24/01/2018;4.5375;4.545;4.4975;4.54
USDGHS:CUR;23/01/2018;4.539;4.548;4.4975;4.5215
USDGHS:CUR;22/01/2018;4.539;4.545;4.49;4.539
USDGHS:CUR;19/01/2018;4.54;4.545;4.49;4.539
USDGHS:CUR;18/01/2018;4.53;4.55;4.485;4.54
USDGHS:CUR;17/01/2018;4.53;4.55;4.485;4.53
USDGHS:CUR;16/01/2018;4.51;4.55;4.49;4.53
USDGHS:CUR;15/01/2018;4.53;4.55;4.48;4.515
USDGHS:CUR;12/01/2018;4.545;4.545;4.49;4.496
USDGHS:CUR;11/01/2018;4.5425;4.5485;4.485;4.545
USDGHS:CUR;10/01/2018;4.5525;4.555;4.495;4.5155
USDGHS:CUR;09/01/2018;4.54;4.555;4.48;4.5525
USDGHS:CUR;08/01/2018;4.54;4.55;4.48;4.54
USDGHS:CUR;05/01/2018;4.54;4.54;4.46;4.54
USDGHS:CUR;04/01/2018;4.53;4.54;4.46;4.54
USDGHS:CUR;03/01/2018;4.528;4.55;4.49;4.53
USDGHS:CUR;02/01/2018;4.522;4.53;4.48;4.528
USDGHS:CUR;01/01/2018;4.522;4.522;4.522;4.522
USDGHS:CUR;29/12/2017;4.52;4.53;4.47;4.522
USDGHS:CUR;28/12/2017;4.51;4.52;4.49;4.52
USDGHS:CUR;27/12/2017;4.51;4.525;4.49;4.51
USDGHS:CUR;26/12/2017;4.51;4.51;4.5;4.51
USDGHS:CUR;22/12/2017;4.51;4.52;4.48;4.51
USDGHS:CUR;21/12/2017;4.4864;4.52;4.46;4.51
USDGHS:CUR;20/12/2017;4.515;4.525;4.46;4.5
USDGHS:CUR;19/12/2017;4.49;4.525;4.46;4.515
USDGHS:CUR;18/12/2017;4.51;4.525;4.46;4.515
USDGHS:CUR;15/12/2017;4.505;4.51;4.4795;4.51
USDGHS:CUR;14/12/2017;4.51;4.51;4.45;4.505
USDGHS:CUR;13/12/2017;4.5011;4.505;4.4356;4.4356
USDGHS:CUR;12/12/2017;4.45;4.51;4.4356;4.4356
USDGHS:CUR;11/12/2017;4.48;4.535;4.46;4.495
USDGHS:CUR;08/12/2017;4.495;4.52;4.46;4.495
USDGHS:CUR;07/12/2017;4.48;4.515;4.38;4.4356
USDGHS:CUR;06/12/2017;4.4367;4.515;4.38;4.4356
USDGHS:CUR;05/12/2017;4.38;4.525;4.38;4.4411
USDGHS:CUR;04/12/2017;4.465;4.55;4.4306;4.4306
USDGHS:CUR;01/12/2017;4.535;4.535;4.465;4.475
USDGHS:CUR;30/11/2017;4.57;4.62;4.515;4.53
USDGHS:CUR;29/11/2017;4.61;4.63;4.56;4.62
USDGHS:CUR;28/11/2017;4.63;4.63;4.58;4.6008
USDGHS:CUR;27/11/2017;4.61;4.63;4.58;4.63
USDGHS:CUR;24/11/2017;4.63;4.63;4.58;4.61
USDGHS:CUR;23/11/2017;4.6175;4.635;4.565;4.63
USDGHS:CUR;22/11/2017;4.6125;4.63;4.55;4.6175
USDGHS:CUR;21/11/2017;4.6;4.62;4.55;4.61
USDGHS:CUR;20/11/2017;4.565;4.615;4.54;4.5716
USDGHS:CUR;17/11/2017;4.55;4.575;4.465;4.565
USDGHS:CUR;16/11/2017;4.52;4.56;4.45;4.55
USDGHS:CUR;15/11/2017;4.475;4.525;4.39;4.52
USDGHS:CUR;14/11/2017;4.4356;4.49;4.38;4.475
USDGHS:CUR;13/11/2017;4.38;4.465;4.38;4.4425
USDGHS:CUR;10/11/2017;4.38;4.4425;4.38;4.4425
USDGHS:CUR;09/11/2017;4.42;4.44;4.38;4.3856
USDGHS:CUR;08/11/2017;4.38;4.43;4.37;4.43
USDGHS:CUR;07/11/2017;4.405;4.42;4.376;4.3812
USDGHS:CUR;06/11/2017;4.38;4.4125;4.37;4.405
USDGHS:CUR;03/11/2017;4.4;4.41;4.37;4.405
USDGHS:CUR;02/11/2017;4.3856;4.4085;4.37;4.4
USDGHS:CUR;01/11/2017;4.38;4.405;4.369;4.3975
USDGHS:CUR;31/10/2017;4.38;4.405;4.37;4.39
USDGHS:CUR;30/10/2017;4.42;4.42;4.3656;4.39
USDGHS:CUR;27/10/2017;4.42;4.42;4.3606;4.38
USDGHS:CUR;26/10/2017;4.42;4.42;4.3495;4.39
USDGHS:CUR;25/10/2017;4.385;4.42;4.3524;4.3524
USDGHS:CUR;24/10/2017;4.42;4.42;4.3556;4.38
USDGHS:CUR;23/10/2017;4.42;4.42;4.3512;4.3512
USDGHS:CUR;20/10/2017;4.3856;4.42;4.3612;4.3925
USDGHS:CUR;19/10/2017;4.39;4.42;4.3582;4.39
USDGHS:CUR;18/10/2017;4.42;4.42;4.3612;4.39
USDGHS:CUR;17/10/2017;4.395;4.52;4.368;4.3856
USDGHS:CUR;16/10/2017;4.42;4.42;4.36;4.3672
USDGHS:CUR;13/10/2017;4.42;4.42;4.3656;4.3656
USDGHS:CUR;12/10/2017;4.385;4.42;4.355;4.3656
USDGHS:CUR;11/10/2017;4.39;4.42;4.3656;4.3756
USDGHS:CUR;10/10/2017;4.42;4.42;4.3568;4.3568
USDGHS:CUR;09/10/2017;4.42;4.42;4.37;4.4
USDGHS:CUR;06/10/2017;4.42;4.42;4.3612;4.3612
USDGHS:CUR;05/10/2017;4.42;4.42;4.37;4.3856
USDGHS:CUR;04/10/2017;4.4;4.42;4.37;4.3856
USDGHS:CUR;03/10/2017;4.42;4.42;4.3712;4.3712
USDGHS:CUR;02/10/2017;4.42;4.42;4.37;4.4
USDGHS:CUR;29/09/2017;4.42;4.42;4.368;4.368
USDGHS:CUR;28/09/2017;4.42;4.42;4.37;4.39
USDGHS:CUR;27/09/2017;4.42;4.42;4.37;4.39
USDGHS:CUR;26/09/2017;4.42;4.4255;4.37;4.3812
USDGHS:CUR;25/09/2017;4.42;4.42;4.3856;4.3856
USDGHS:CUR;22/09/2017;4.42;4.425;4.3812;4.3812
USDGHS:CUR;21/09/2017;4.3968;4.425;4.37;4.425
USDGHS:CUR;20/09/2017;4.4056;4.4325;4.37;4.41
USDGHS:CUR;19/09/2017;4.42;4.4375;4.37;4.425
USDGHS:CUR;18/09/2017;4.42;4.43;4.37;4.3924
USDGHS:CUR;15/09/2017;4.42;4.4275;4.37;4.4012
USDGHS:CUR;14/09/2017;4.42;4.43;4.3968;4.3968
USDGHS:CUR;13/09/2017;4.4012;4.4275;4.37;4.4112
USDGHS:CUR;12/09/2017;4.42;4.4276;4.37;4.4056
USDGHS:CUR;11/09/2017;4.42;4.43;4.37;4.4156
USDGHS:CUR;08/09/2017;4.42;4.43;4.378;4.378
USDGHS:CUR;07/09/2017;4.42;4.4225;4.39;4.3912
USDGHS:CUR;06/09/2017;4.39;4.43;4.37;4.4231
USDGHS:CUR;05/09/2017;4.42;4.44;4.33;4.3887
USDGHS:CUR;04/09/2017;4.42;4.435;4.385;4.425
USDGHS:CUR;01/09/2017;4.42;4.4275;4.42;4.425
USDGHS:CUR;31/08/2017;4.42;4.44;4.37;4.3968
USDGHS:CUR;30/08/2017;4.405;4.44;4.37;4.3968
USDGHS:CUR;29/08/2017;4.405;4.44;4.395;4.4056
USDGHS:CUR;28/08/2017;4.405;4.4425;4.39;4.42
USDGHS:CUR;25/08/2017;4.41;4.45;4.39;4.405
USDGHS:CUR;24/08/2017;4.43;4.445;4.4;4.4212
USDGHS:CUR;23/08/2017;4.405;4.445;4.395;4.4212
USDGHS:CUR;22/08/2017;4.405;4.445;4.33;4.4012
USDGHS:CUR;21/08/2017;4.4;4.43;4.385;4.4012
USDGHS:CUR;18/08/2017;4.4;4.46;4.385;4.3918
USDGHS:CUR;17/08/2017;4.4;4.45;4.35;4.3918
USDGHS:CUR;16/08/2017;4.4;4.46;4.3;4.3912
USDGHS:CUR;15/08/2017;4.4;4.455;4.39;4.455
USDGHS:CUR;14/08/2017;4.4;4.455;4.38;4.3912
USDGHS:CUR;11/08/2017;4.4;4.445;4.38;4.43
USDGHS:CUR;10/08/2017;4.4;4.43;4.37;4.41
USDGHS:CUR;09/08/2017;4.4;4.4175;4.37;4.3868
USDGHS:CUR;08/08/2017;4.4;4.41;4.3756;4.3912
USDGHS:CUR;07/08/2017;4.4;4.4025;4.365;4.3724
USDGHS:CUR;04/08/2017;4.4;4.4;4.27;4.3812
USDGHS:CUR;03/08/2017;4.2528;4.4;4.2528;4.3812
USDGHS:CUR;02/08/2017;4.4;4.41;4.2571;4.2571
USDGHS:CUR;01/08/2017;4.4;4.44;4.2614;4.2614
USDGHS:CUR;31/07/2017;4.4;4.425;4.27;4.37
USDGHS:CUR;28/07/2017;4.4;4.41;4.27;4.3512
USDGHS:CUR;27/07/2017;4.4;4.405;4.255;4.3756
USDGHS:CUR;26/07/2017;4.4;4.405;4.34;4.3546
USDGHS:CUR;25/07/2017;4.4;4.425;4.255;4.3678
USDGHS:CUR;24/07/2017;4.4;4.45;4.255;4.3766
USDGHS:CUR;21/07/2017;4.4;4.4285;4.3;4.41
USDGHS:CUR;20/07/2017;4.4;4.42;4.29;4.3912
