Symbol;Date;Open;High;Low;Close
USDXOF:CUR;04/12/2018;573.2;573.2;571.86;573
USDXOF:CUR;03/12/2018;572.7;573.25;572.15;573.2
USDXOF:CUR;30/11/2018;577;577;570.41;572.7
USDXOF:CUR;29/11/2018;582;582;577.42;577.42
USDXOF:CUR;28/11/2018;575.5;583;571.25;577.7
USDXOF:CUR;27/11/2018;574.22;575.5;571.25;575.5
USDXOF:CUR;26/11/2018;571.25;576;570.63;574.22
USDXOF:CUR;23/11/2018;572;574.7;571.25;571.25
USDXOF:CUR;22/11/2018;572;572;572;572
USDXOF:CUR;21/11/2018;574.75;574.96;570.29;572
USDXOF:CUR;20/11/2018;573.01;574.75;570.65;571.95
USDXOF:CUR;19/11/2018;574.7;577.22;572.81;573.01
USDXOF:CUR;16/11/2018;574.72;579;574.7;574.7
USDXOF:CUR;15/11/2018;576.35;578;574.72;574.72
USDXOF:CUR;14/11/2018;580.2;580.2;576.35;576.35
USDXOF:CUR;13/11/2018;574.65;580.2;573.46;580.2
USDXOF:CUR;12/11/2018;574.65;574.65;574.6;574.6
USDXOF:CUR;09/11/2018;569.22;574.65;565.8;574.65
USDXOF:CUR;08/11/2018;569.22;570.98;568.65;568.65
USDXOF:CUR;07/11/2018;570.98;571;568.65;569.22
USDXOF:CUR;06/11/2018;572.22;574.7;570.43;570.98
USDXOF:CUR;05/11/2018;569.98;572.25;569.4;572.22
USDXOF:CUR;02/11/2018;574.7;574.7;569.41;569.98
USDXOF:CUR;01/11/2018;574.7;576;572.47;574
USDXOF:CUR;31/10/2018;573.2;574.75;572.15;574.7
USDXOF:CUR;30/10/2018;572.72;573.25;572.68;573.2
USDXOF:CUR;29/10/2018;571.7;572.75;571.7;572.72
USDXOF:CUR;26/10/2018;569.22;571.75;568.65;571.7
USDXOF:CUR;25/10/2018;569.22;569.25;568.65;569.22
USDXOF:CUR;24/10/2018;569.2;569.25;568.05;569.22
USDXOF:CUR;23/10/2018;564.45;571;563.4;569.2
USDXOF:CUR;22/10/2018;563.4;564.5;562.84;564.45
USDXOF:CUR;19/10/2018;563.45;563.45;560.8;563.4
USDXOF:CUR;18/10/2018;562.2;563.5;560.38;563.45
USDXOF:CUR;17/10/2018;562.25;562.25;561.13;561.64
USDXOF:CUR;16/10/2018;563.45;563.45;561.69;561.69
USDXOF:CUR;15/10/2018;561.98;567.45;561.4;563.45
USDXOF:CUR;12/10/2018;564.7;567.45;561.98;561.98
USDXOF:CUR;11/10/2018;567.45;567.45;564.7;564.7
USDXOF:CUR;10/10/2018;568.22;570;567.45;567.45
USDXOF:CUR;09/10/2018;566.7;568.25;566.68;568.22
USDXOF:CUR;08/10/2018;566.2;566.75;566;566.7
USDXOF:CUR;05/10/2018;567.7;568;565.13;566.2
USDXOF:CUR;04/10/2018;562.98;567.75;562.95;567.7
USDXOF:CUR;03/10/2018;565.22;565.22;562.98;562.98
USDXOF:CUR;02/10/2018;562.98;565.22;562.95;565.22
USDXOF:CUR;01/10/2018;560.98;563;556.92;562.98
USDXOF:CUR;28/09/2018;557.48;561;554.45;560.98
USDXOF:CUR;27/09/2018;553.7;557.5;552.43;557.48
USDXOF:CUR;26/09/2018;554.45;554.45;552.43;553.7
USDXOF:CUR;25/09/2018;554.95;554.95;552.98;554.45
USDXOF:CUR;24/09/2018;552.98;555;552.43;554.95
USDXOF:CUR;21/09/2018;557.7;557.7;551.33;552.98
USDXOF:CUR;20/09/2018;557.7;557.75;555.9;557.7
USDXOF:CUR;19/09/2018;557.7;557.75;556.48;557.7
USDXOF:CUR;18/09/2018;556.48;561;556.48;557.7
USDXOF:CUR;17/09/2018;556.48;560.25;555.9;560.22
USDXOF:CUR;14/09/2018;564;564;555.92;556.48
USDXOF:CUR;13/09/2018;560.2;564;558.49;562.72
USDXOF:CUR;12/09/2018;564;564.2;559.64;560.2
USDXOF:CUR;11/09/2018;560;564;557.14;564
USDXOF:CUR;10/09/2018;560;560;557.7;560
USDXOF:CUR;07/09/2018;560.72;560.9;557.76;560
USDXOF:CUR;06/09/2018;557.7;560.72;556.58;559.84
USDXOF:CUR;05/09/2018;557.7;559.89;554.35;554.35
USDXOF:CUR;04/09/2018;557.7;559.89;556.12;556.12
USDXOF:CUR;03/09/2018;557.7;558.22;557.7;557.7
USDXOF:CUR;31/08/2018;558.22;558.25;556;557.7
USDXOF:CUR;30/08/2018;558.22;558.25;557.66;558.25
USDXOF:CUR;29/08/2018;558;559.89;557.1;557.66
USDXOF:CUR;28/08/2018;563.5;563.5;557.44;557.44
USDXOF:CUR;27/08/2018;563.45;563.5;562.38;563.45
USDXOF:CUR;24/08/2018;563.45;566.2;559.89;563.45
USDXOF:CUR;23/08/2018;566.22;566.22;562.33;562.33
USDXOF:CUR;22/08/2018;562.72;568;562.72;564.09
USDXOF:CUR;21/08/2018;571;571;565.63;566.2
USDXOF:CUR;20/08/2018;572.45;572.45;570.23;571
USDXOF:CUR;17/08/2018;573.48;573.48;571.88;572.45
USDXOF:CUR;16/08/2018;573;575;570.65;574
USDXOF:CUR;15/08/2018;571.25;574;571.2;571.22
USDXOF:CUR;14/08/2018;572.22;573;570.68;570.68
USDXOF:CUR;13/08/2018;562.72;572.22;561.6;572.22
USDXOF:CUR;10/08/2018;562.72;563;560.01;560.47
USDXOF:CUR;09/08/2018;561.22;564;560.01;561.6
USDXOF:CUR;08/08/2018;564;564;560.01;561.22
USDXOF:CUR;07/08/2018;566;566;562.64;562.64
USDXOF:CUR;06/08/2018;562.15;567;559.89;563.44
USDXOF:CUR;03/08/2018;560.74;562.75;559.33;561.59
USDXOF:CUR;02/08/2018;557.45;560.75;557.45;560.74
USDXOF:CUR;01/08/2018;559.45;560.01;556.33;556.33
USDXOF:CUR;31/07/2018;559.2;560.01;557.49;557.77
USDXOF:CUR;30/07/2018;555.2;559.25;554.64;557.52
USDXOF:CUR;27/07/2018;555.22;555.25;554.09;555.2
USDXOF:CUR;26/07/2018;557.33;560.01;554.11;555.22
USDXOF:CUR;25/07/2018;553.54;558.5;553.54;557.89
USDXOF:CUR;24/07/2018;559.98;560.01;554.09;554.09
USDXOF:CUR;23/07/2018;560.01;560.01;559.13;559.42
USDXOF:CUR;20/07/2018;561.45;561.45;560;560.01
USDXOF:CUR;19/07/2018;563.63;566.16;562.67;565.18
USDXOF:CUR;18/07/2018;555.14;571;555.14;571
USDXOF:CUR;17/07/2018;557.45;558;555.7;555.7
USDXOF:CUR;16/07/2018;558;560.45;557.45;557.45
USDXOF:CUR;13/07/2018;556.32;560.5;555.76;560.45
USDXOF:CUR;12/07/2018;555.45;561;554.34;556.88
USDXOF:CUR;11/07/2018;558.45;560.31;554.39;554.89
USDXOF:CUR;10/07/2018;563;563;555;558.5
USDXOF:CUR;09/07/2018;563.7;566.86;558.64;558.64
USDXOF:CUR;06/07/2018;566.86;568;562.58;563.14
USDXOF:CUR;05/07/2018;566.86;568.09;564.72;566.86
USDXOF:CUR;04/07/2018;566.86;566.86;566.86;566.86
USDXOF:CUR;03/07/2018;581.24;581.24;566.22;566.86
USDXOF:CUR;02/07/2018;582.13;583.64;581.24;581.24
USDXOF:CUR;29/06/2018;585.15;585.15;569.53;569.53
USDXOF:CUR;28/06/2018;583.5;586.16;578.95;585.15
USDXOF:CUR;27/06/2018;579.4;584.14;576.73;583.5
USDXOF:CUR;26/06/2018;575.89;579.7;575.89;579.4
USDXOF:CUR;25/06/2018;580.08;580.69;575.89;575.89
USDXOF:CUR;22/06/2018;582.17;583.45;579.45;579.63
USDXOF:CUR;21/06/2018;582.6;586.49;581.87;582.17
USDXOF:CUR;20/06/2018;582.5;584.71;580.19;582.6
USDXOF:CUR;19/06/2018;580.69;585.47;579.45;582.5
USDXOF:CUR;18/06/2018;581.04;583.45;573.22;573.22
USDXOF:CUR;15/06/2018;582.55;584.21;581.04;581.04
USDXOF:CUR;14/06/2018;572.04;582.55;571.12;582.55
USDXOF:CUR;13/06/2018;575.1;576.62;570.71;572.04
USDXOF:CUR;12/06/2018;573.44;575.39;573.44;575.1
USDXOF:CUR;11/06/2018;572.23;574.9;572.23;573.44
USDXOF:CUR;08/06/2018;572.62;576.62;572.23;574.17
USDXOF:CUR;07/06/2018;573.88;576.48;570.98;572.62
USDXOF:CUR;06/06/2018;575.01;576.48;573.59;573.88
USDXOF:CUR;05/06/2018;576.58;579.2;574.79;575.01
USDXOF:CUR;04/06/2018;577.4;579.88;574.21;576.58
USDXOF:CUR;01/06/2018;576.66;580.69;575.19;578.46
USDXOF:CUR;31/05/2018;577.45;579.13;572.86;576.66
USDXOF:CUR;30/05/2018;584.1;584.4;572.88;578.49
USDXOF:CUR;29/05/2018;579.88;585.92;576.91;583.59
USDXOF:CUR;28/05/2018;575.78;581.38;575.19;579.88
USDXOF:CUR;25/05/2018;573.73;579.13;573.73;577.8
USDXOF:CUR;24/05/2018;574.8;574.8;573.24;573.73
USDXOF:CUR;23/05/2018;570.76;576.28;570.66;575.69
USDXOF:CUR;22/05/2018;570.33;572.36;569.46;571
USDXOF:CUR;21/05/2018;566.99;573.85;566.99;570.33
USDXOF:CUR;18/05/2018;570.18;572.85;565.9;571.63
USDXOF:CUR;17/05/2018;569.1;571.15;564.85;570.18
USDXOF:CUR;16/05/2018;566.99;571.56;564.48;564.48
USDXOF:CUR;15/05/2018;560.2;566.99;560.1;566.99
USDXOF:CUR;14/05/2018;561.29;561.62;556.55;557.45
USDXOF:CUR;11/05/2018;561.38;564.02;556.9;561.29
USDXOF:CUR;10/05/2018;564.5;564.5;560.91;561.38
USDXOF:CUR;09/05/2018;558.57;564.5;557.45;564.5
USDXOF:CUR;08/05/2018;561.1;563.31;559.13;559.13
USDXOF:CUR;07/05/2018;559.6;562.37;556.42;561.1
USDXOF:CUR;04/05/2018;557.69;560.95;556.32;559.27
USDXOF:CUR;03/05/2018;560.25;560.25;554.66;557.69
USDXOF:CUR;02/05/2018;557.92;560.25;553.12;560.25
USDXOF:CUR;01/05/2018;553.4;558.85;553.4;557.92
USDXOF:CUR;30/04/2018;551.76;554.69;549;553.4
USDXOF:CUR;27/04/2018;552.76;555.15;547.8;551.76
USDXOF:CUR;26/04/2018;549.19;553.08;545.67;552.76
USDXOF:CUR;25/04/2018;546.45;550.13;544.92;549.19
USDXOF:CUR;24/04/2018;548.2;549.68;545;546.45
USDXOF:CUR;23/04/2018;544.32;548.2;541.06;548.2
USDXOF:CUR;20/04/2018;541.68;546.1;539;544.32
USDXOF:CUR;19/04/2018;540.59;542.21;538;541.68
USDXOF:CUR;18/04/2018;543.36;543.36;537;540.59
USDXOF:CUR;17/04/2018;540.67;543.36;537.33;537.33
USDXOF:CUR;16/04/2018;540.67;543.88;540;541.21
USDXOF:CUR;13/04/2018;542.52;543.88;540.63;542.43
USDXOF:CUR;12/04/2018;540.85;544.54;540.59;542.52
USDXOF:CUR;11/04/2018;540.49;542.64;537.34;540.85
USDXOF:CUR;10/04/2018;542.16;543.52;540.45;540.49
USDXOF:CUR;09/04/2018;543.96;545.29;541;542.16
USDXOF:CUR;06/04/2018;529.08;544.19;527.92;543.96
USDXOF:CUR;05/04/2018;528;531.25;527.9;529.61
USDXOF:CUR;04/04/2018;528;529;526.89;527.95
USDXOF:CUR;03/04/2018;529;529;526.94;527.47
USDXOF:CUR;02/04/2018;529;529;527.94;529
USDXOF:CUR;30/03/2018;529.3;529.3;527.92;529
USDXOF:CUR;29/03/2018;526;530;522.7;530
USDXOF:CUR;28/03/2018;522.7;526;522.68;526
USDXOF:CUR;27/03/2018;526.2;528.45;522.18;522.18
USDXOF:CUR;26/03/2018;530.9;530.9;525.67;526.2
USDXOF:CUR;23/03/2018;541.67;542.55;527.95;527.95
USDXOF:CUR;22/03/2018;530.9;542.02;526.52;542.02
USDXOF:CUR;21/03/2018;527.95;531;527.9;530.9
USDXOF:CUR;20/03/2018;531.22;531.22;527.39;527.42
USDXOF:CUR;19/03/2018;529;531.25;525.7;531.22
USDXOF:CUR;16/03/2018;526.73;529;525.7;526.47
USDXOF:CUR;15/03/2018;525.7;528.74;524.64;526.73
USDXOF:CUR;14/03/2018;528.4;528.74;524;525.17
USDXOF:CUR;13/03/2018;528.21;529.7;527;528.4
USDXOF:CUR;12/03/2018;525.48;528.98;525.48;528.74
USDXOF:CUR;09/03/2018;525.48;529;525.48;528.98
USDXOF:CUR;08/03/2018;524.75;527.39;524.72;527.39
USDXOF:CUR;07/03/2018;528.2;528.2;523;524.75
USDXOF:CUR;06/03/2018;530.05;530.05;526.42;528.2
USDXOF:CUR;05/03/2018;531.48;531.48;527.92;529.52
USDXOF:CUR;02/03/2018;532.48;532.48;527.39;531.48
USDXOF:CUR;01/03/2018;526.42;532.5;526.42;532.48
USDXOF:CUR;28/02/2018;528.48;528.48;526.42;527.8
USDXOF:CUR;27/02/2018;528.48;528.5;526.42;528.48
USDXOF:CUR;26/02/2018;530.7;530.7;526.42;528.48
USDXOF:CUR;23/02/2018;531.22;531.22;527.92;529.47
USDXOF:CUR;22/02/2018;528.98;531.25;526.42;530.16
USDXOF:CUR;21/02/2018;525;529;525;528.98
USDXOF:CUR;20/02/2018;526.42;528.42;526.4;527.2
USDXOF:CUR;19/02/2018;526.48;526.48;526.42;526.42
USDXOF:CUR;16/02/2018;526.44;526.48;526.4;526.4
USDXOF:CUR;15/02/2018;526.48;528.95;526.44;528.42
USDXOF:CUR;14/02/2018;528.95;528.95;525;526.48
USDXOF:CUR;13/02/2018;525.7;529;525.7;528.42
USDXOF:CUR;12/02/2018;525.7;527;525.17;527
USDXOF:CUR;09/02/2018;524.62;525.7;521.44;521.44
USDXOF:CUR;08/02/2018;525;525.7;525;525.15
USDXOF:CUR;07/02/2018;525;526;523.96;525.7
USDXOF:CUR;06/02/2018;525;525;521.96;521.96
USDXOF:CUR;05/02/2018;525;525;521.96;521.96
USDXOF:CUR;02/02/2018;523.48;525;522.4;522.4
USDXOF:CUR;01/02/2018;525;525;523.96;524
USDXOF:CUR;31/01/2018;523.44;525;521.88;525
USDXOF:CUR;30/01/2018;520.44;526;520.44;523.96
USDXOF:CUR;29/01/2018;519.48;523;519.48;520.96
USDXOF:CUR;26/01/2018;523.96;523.96;520.48;520.48
USDXOF:CUR;25/01/2018;528.88;528.88;524;524.48
USDXOF:CUR;24/01/2018;529.41;529.41;525.41;525.41
USDXOF:CUR;23/01/2018;529.94;531;529.41;529.41
USDXOF:CUR;22/01/2018;530;531;530;530.47
USDXOF:CUR;19/01/2018;531;532.47;530;531.94
USDXOF:CUR;18/01/2018;532.47;534;532.47;533
USDXOF:CUR;17/01/2018;535;535;532.47;532.47
USDXOF:CUR;16/01/2018;562.2;562.2;532.47;532.47
USDXOF:CUR;15/01/2018;558;558;558;558
USDXOF:CUR;12/01/2018;564.99;564.99;558;558
USDXOF:CUR;11/01/2018;563.83;564.99;559.3;560.32
USDXOF:CUR;10/01/2018;564.99;565.39;560.45;560.45
USDXOF:CUR;09/01/2018;564.99;565.86;560;564.96
USDXOF:CUR;08/01/2018;560.23;563.55;560.23;563.55
USDXOF:CUR;05/01/2018;559.77;561.38;559.3;559.86
USDXOF:CUR;04/01/2018;564.99;564.99;558.18;560.23
USDXOF:CUR;03/01/2018;559.38;563.26;559.38;562.47
USDXOF:CUR;02/01/2018;564.99;564.99;557.62;559.86
USDXOF:CUR;01/01/2018;564.99;564.99;564.99;564.99
USDXOF:CUR;29/12/2017;564.99;564.99;561.02;561.02
USDXOF:CUR;28/12/2017;564.99;564.99;562.23;564.58
USDXOF:CUR;27/12/2017;564.99;566.62;562.01;565.62
USDXOF:CUR;26/12/2017;564.99;564.99;562.23;562.53
USDXOF:CUR;22/12/2017;562.72;564.99;562.23;563.91
USDXOF:CUR;21/12/2017;568.48;568.48;561.6;561.6
USDXOF:CUR;20/12/2017;569.32;569.89;569.05;569.05
USDXOF:CUR;19/12/2017;574;574.86;569.89;569.89
USDXOF:CUR;18/12/2017;579.26;579.26;571.6;575.26
USDXOF:CUR;15/12/2017;579.79;579.79;576.42;579.26
USDXOF:CUR;14/12/2017;578.31;580.91;578;579.5
USDXOF:CUR;13/12/2017;574.84;579.54;569;579.54
USDXOF:CUR;12/12/2017;575;575;573.13;573.7
USDXOF:CUR;11/12/2017;572;580.37;572;580.37
USDXOF:CUR;08/12/2017;581.31;582.92;580.91;581.8
USDXOF:CUR;07/12/2017;579.43;580.94;577.6;579.88
USDXOF:CUR;06/12/2017;578.61;580.42;576.22;580.32
USDXOF:CUR;05/12/2017;576.82;578.95;576.51;578.61
USDXOF:CUR;04/12/2017;575.55;578.49;572.86;576.76
USDXOF:CUR;01/12/2017;574.82;576.82;572.26;574.65
USDXOF:CUR;30/11/2017;553.08;554.96;549;551.22
USDXOF:CUR;29/11/2017;553.32;553.55;548;552.62
USDXOF:CUR;28/11/2017;551.22;553.32;547;553.32
USDXOF:CUR;27/11/2017;549.45;549.45;549.45;549.45
USDXOF:CUR;24/11/2017;553.32;553.32;549.45;549.45
USDXOF:CUR;23/11/2017;554.49;554.96;553;553.32
USDXOF:CUR;22/11/2017;558.02;558.5;554;554.49
USDXOF:CUR;21/11/2017;558.5;559.69;553;553
USDXOF:CUR;20/11/2017;558.5;558.5;553;558.26
USDXOF:CUR;17/11/2017;556.84;556.84;554.95;555.43
USDXOF:CUR;16/11/2017;556.13;557.31;556.13;556.84
USDXOF:CUR;15/11/2017;552;555.9;552;555.43
USDXOF:CUR;14/11/2017;560.97;561.85;558;558
USDXOF:CUR;13/11/2017;564.99;564.99;559;561.85
USDXOF:CUR;10/11/2017;564.99;564.99;559;562.09
USDXOF:CUR;09/11/2017;561;565.48;561;561.93
USDXOF:CUR;08/11/2017;564.99;565.97;562;565.48
USDXOF:CUR;07/11/2017;564.51;567.19;562;565.72
USDXOF:CUR;06/11/2017;564.99;565.97;561;564.51
USDXOF:CUR;03/11/2017;562.33;564.99;559;564.51
USDXOF:CUR;02/11/2017;564.99;564.99;559;562.33
USDXOF:CUR;01/11/2017;561;564.99;560;564.02
USDXOF:CUR;31/10/2017;564.99;564.99;560;562.57
USDXOF:CUR;30/10/2017;564.99;564.99;560;562.57
USDXOF:CUR;27/10/2017;551;565.97;551;564.99
USDXOF:CUR;26/10/2017;555.19;557.55;551;551
USDXOF:CUR;25/10/2017;551;555.43;551;555.19
USDXOF:CUR;24/10/2017;551;554;550;553
USDXOF:CUR;23/10/2017;551;555.38;550;554
USDXOF:CUR;20/10/2017;551;557.17;550;550
USDXOF:CUR;19/10/2017;555.43;555.9;550;550
USDXOF:CUR;18/10/2017;551;555.43;551;555.43
USDXOF:CUR;17/10/2017;551;551;550;550
USDXOF:CUR;16/10/2017;551;553;550;550
USDXOF:CUR;13/10/2017;551;551;550;551
USDXOF:CUR;12/10/2017;550;551;549;551
USDXOF:CUR;11/10/2017;551;551;550;550
USDXOF:CUR;10/10/2017;551;553;551;552
USDXOF:CUR;09/10/2017;551;551;551;551
USDXOF:CUR;06/10/2017;551;556;551;556
USDXOF:CUR;05/10/2017;551;553;551;553
USDXOF:CUR;04/10/2017;555;555;554;554
USDXOF:CUR;03/10/2017;556;556;556;556
USDXOF:CUR;02/10/2017;551;551;551;551
USDXOF:CUR;29/09/2017;543.38;556.37;543.38;551
USDXOF:CUR;28/09/2017;543.38;543.38;543.38;543.38
USDXOF:CUR;27/09/2017;543.38;543.38;543.38;543.38
USDXOF:CUR;26/09/2017;543.38;548;543.38;548
USDXOF:CUR;25/09/2017;543.38;547;543.38;545
USDXOF:CUR;22/09/2017;545;545;543.38;544
USDXOF:CUR;21/09/2017;543.46;548;543.38;545
USDXOF:CUR;20/09/2017;543.38;544;543;544
USDXOF:CUR;19/09/2017;543.38;544;543;544
USDXOF:CUR;18/09/2017;543.38;546;543.38;545
USDXOF:CUR;15/09/2017;543.38;547;543.38;543.38
USDXOF:CUR;14/09/2017;543.38;546;543.38;544.36
USDXOF:CUR;13/09/2017;543.38;543.38;535.9;541.92
USDXOF:CUR;12/09/2017;544;544.46;543;543.92
USDXOF:CUR;11/09/2017;543;544.46;542;544.46
USDXOF:CUR;08/09/2017;545;545;542.64;542.64
USDXOF:CUR;07/09/2017;548.18;548.23;544.26;544.26
USDXOF:CUR;06/09/2017;549;549;545.35;545.35
USDXOF:CUR;05/09/2017;552.2;552.34;545.9;545.9
USDXOF:CUR;04/09/2017;547;547;547;547
USDXOF:CUR;01/09/2017;548;548;546.9;547
USDXOF:CUR;31/08/2017;551.92;553.64;543.86;543.86
USDXOF:CUR;30/08/2017;546;551.5;544;545.49
USDXOF:CUR;29/08/2017;547.14;547.14;544.46;544.46
USDXOF:CUR;28/08/2017;546;550;546;550
USDXOF:CUR;25/08/2017;553;553;547.14;547.14
USDXOF:CUR;24/08/2017;552;552;547.69;547.69
USDXOF:CUR;23/08/2017;550.44;550.44;549.34;549.34
USDXOF:CUR;22/08/2017;557.98;558.36;550.44;550.44
USDXOF:CUR;21/08/2017;552.64;552.64;552.09;552.09
USDXOF:CUR;18/08/2017;553.74;553.74;553.19;553.19
USDXOF:CUR;17/08/2017;560.25;560.25;553.74;553.74
USDXOF:CUR;16/08/2017;560.25;560.25;555.4;555.4
USDXOF:CUR;15/08/2017;557.23;557.23;557.23;557.23
USDXOF:CUR;14/08/2017;557.79;557.79;557.79;557.79
USDXOF:CUR;11/08/2017;557.79;557.79;557.79;557.79
USDXOF:CUR;10/08/2017;556.52;558.17;555.4;557.79
USDXOF:CUR;09/08/2017;556.52;556.52;553.19;555.96
USDXOF:CUR;08/08/2017;545.43;559.79;545.43;556.52
USDXOF:CUR;07/08/2017;552.52;552.52;551.42;551.42
USDXOF:CUR;04/08/2017;542.11;542.11;542.11;542.11
USDXOF:CUR;03/08/2017;569.77;569.77;565.79;567
USDXOF:CUR;02/08/2017;570.25;570.35;569.58;569.77
USDXOF:CUR;01/08/2017;562.05;570.88;562.05;570.11
USDXOF:CUR;31/07/2017;562.1;562.1;562.05;562.05
USDXOF:CUR;28/07/2017;562.15;562.15;562.1;562.1
USDXOF:CUR;27/07/2017;562.15;562.15;561.59;561.59
USDXOF:CUR;26/07/2017;569.78;569.78;562.16;562.16
USDXOF:CUR;25/07/2017;569.78;575.07;569.75;574.63
USDXOF:CUR;24/07/2017;569;569.9;568.33;568.33
USDXOF:CUR;21/07/2017;570.92;571.56;568.72;569
USDXOF:CUR;20/07/2017;576.4;578.53;569.75;570.83
USDXOF:CUR;19/07/2017;574.65;576.98;574.65;576.4
USDXOF:CUR;18/07/2017;578.8;578.8;566.81;566.81
USDXOF:CUR;17/07/2017;579.78;580.2;578.08;578.8
USDXOF:CUR;14/07/2017;579.85;579.85;579.78;579.78
USDXOF:CUR;13/07/2017;579.87;579.97;578.6;579.85
USDXOF:CUR;12/07/2017;577.04;580.89;575.98;579.97
USDXOF:CUR;11/07/2017;580.48;581.45;576.38;577.14
USDXOF:CUR;10/07/2017;579.9;581.45;579.9;580.53
USDXOF:CUR;07/07/2017;579.36;581.6;578.45;579.9
USDXOF:CUR;06/07/2017;584.35;584.35;579;579.31
USDXOF:CUR;05/07/2017;582.5;584.73;582.5;584.35
USDXOF:CUR;04/07/2017;582.5;583.7;582.5;582.5
USDXOF:CUR;03/07/2017;581.31;582.88;581.26;582.52
USDXOF:CUR;30/06/2017;578.16;580.65;577.86;579.43
USDXOF:CUR;29/06/2017;581.36;581.6;577.71;578.16
USDXOF:CUR;28/06/2017;578.06;585.74;577.45;581.36
USDXOF:CUR;27/06/2017;587.55;587.55;580.28;580.28
USDXOF:CUR;26/06/2017;587.6;587.6;585.29;585.29
USDXOF:CUR;23/06/2017;586.47;587.65;585.88;587.6
USDXOF:CUR;22/06/2017;587.7;587.7;587.06;587.06
USDXOF:CUR;21/06/2017;587.75;588.88;587.7;587.7
USDXOF:CUR;20/06/2017;587.78;587.78;586.01;587.75
USDXOF:CUR;19/06/2017;587.85;587.85;587.78;587.85
USDXOF:CUR;16/06/2017;587.94;587.94;587.88;587.88
USDXOF:CUR;15/06/2017;587.2;587.94;586.89;587.94
USDXOF:CUR;14/06/2017;587.78;587.99;586.84;587.2
USDXOF:CUR;13/06/2017;587.75;588.2;587.1;587.78
USDXOF:CUR;12/06/2017;587.75;587.75;587.57;587.75
USDXOF:CUR;09/06/2017;586.15;587.88;586.15;587.82
USDXOF:CUR;08/06/2017;584.25;587.09;584.25;586.15
USDXOF:CUR;07/06/2017;583.91;586.18;583.29;584.25
USDXOF:CUR;06/06/2017;583.3;584.25;583.29;583.91
USDXOF:CUR;05/06/2017;583.3;584.27;583.3;583.3
USDXOF:CUR;02/06/2017;585.21;586.35;582.45;586.25
USDXOF:CUR;01/06/2017;585.1;586.51;584.12;585.26
USDXOF:CUR;31/05/2017;588.51;588.98;583.95;584.95
USDXOF:CUR;30/05/2017;591.13;591.82;586.77;588.56
USDXOF:CUR;29/05/2017;588.22;591.23;587.66;591.07
USDXOF:CUR;26/05/2017;586.03;589.19;584.99;586.45
USDXOF:CUR;25/05/2017;584.88;586.82;583.84;585.87
USDXOF:CUR;24/05/2017;584.77;588.18;584.68;584.83
USDXOF:CUR;23/05/2017;586.9;586.9;583.58;584.77
USDXOF:CUR;22/05/2017;586.9;588.29;583;586.9
USDXOF:CUR;19/05/2017;590.33;590.33;586.31;586.9
USDXOF:CUR;18/05/2017;589.55;591.57;589.15;590.33
USDXOF:CUR;17/05/2017;593.1;593.1;587.93;589.55
USDXOF:CUR;16/05/2017;598.2;598.5;591.84;593.1
USDXOF:CUR;15/05/2017;598.91;599.07;597.93;598.25
USDXOF:CUR;12/05/2017;597.38;597.38;597.38;597.38
USDXOF:CUR;11/05/2017;597.45;598;597;597.38
USDXOF:CUR;10/05/2017;597.5;597.5;596;597.45
USDXOF:CUR;09/05/2017;597.58;597.58;595.4;597.55
USDXOF:CUR;08/05/2017;597.65;597.65;595.67;595.67
USDXOF:CUR;05/05/2017;601.38;601.38;596.27;597.65
USDXOF:CUR;04/05/2017;603.36;604.03;601.26;601.38
USDXOF:CUR;03/05/2017;600.99;603.64;600.37;603.42
USDXOF:CUR;02/05/2017;603.65;603.65;600.39;600.88
USDXOF:CUR;01/05/2017;603.65;603.65;603.65;603.65
USDXOF:CUR;28/04/2017;604.08;605.03;600;603.66
USDXOF:CUR;27/04/2017;602.48;605.36;599.98;603.97
USDXOF:CUR;26/04/2017;606.9;606.9;601.3;602.37
USDXOF:CUR;25/04/2017;607;607;606.9;606.9
USDXOF:CUR;24/04/2017;607;608.69;606.39;607
USDXOF:CUR;21/04/2017;608.69;609.3;608.69;609.3
USDXOF:CUR;20/04/2017;618.02;618.05;618.02;618.02
USDXOF:CUR;19/04/2017;618.05;618.15;618.02;618.02
USDXOF:CUR;18/04/2017;618.15;618.15;618.05;618.05
USDXOF:CUR;17/04/2017;618.2;618.35;618.15;618.15
USDXOF:CUR;14/04/2017;618.2;618.35;618.2;618.2
USDXOF:CUR;13/04/2017;618.35;618.35;618.2;618.2
USDXOF:CUR;12/04/2017;614.98;618.94;614.5;618.35
USDXOF:CUR;11/04/2017;614.5;616;614.48;616
USDXOF:CUR;10/04/2017;614.55;616;613.28;614.5
USDXOF:CUR;07/04/2017;614.65;615;613.15;614.55
USDXOF:CUR;06/04/2017;614.75;614.75;613.43;613.43
USDXOF:CUR;05/04/2017;613.15;616.15;613.15;614.75
USDXOF:CUR;04/04/2017;613.25;613.63;611.93;611.93
USDXOF:CUR;03/04/2017;613.35;613.63;612.03;612.03
USDXOF:CUR;31/03/2017;613.63;614.65;611.68;613.35
USDXOF:CUR;30/03/2017;612.83;617.59;612.29;612.29
USDXOF:CUR;29/03/2017;610.11;614.37;609.43;612.94
USDXOF:CUR;28/03/2017;607.24;611.01;606.8;610.16
USDXOF:CUR;27/03/2017;610.4;610.4;605.02;607.36
