Symbol;Date;Open;High;Low;Close
USDMWK:CUR;02/01/2019;719.77;721.5;718;719.77
USDMWK:CUR;01/01/2019;719.77;719.77;719.77;719.77
USDMWK:CUR;31/12/2018;719.77;721.5;718;719.77
USDMWK:CUR;28/12/2018;719.76;721.5;718;719.77
USDMWK:CUR;27/12/2018;719.77;722.57;718;719.76
USDMWK:CUR;26/12/2018;719.77;723.76;719.05;719.77
USDMWK:CUR;25/12/2018;719.77;719.77;719.77;719.77
USDMWK:CUR;24/12/2018;720.1;721.5;718;719.77
USDMWK:CUR;21/12/2018;720.97;723.76;718.22;720.1
USDMWK:CUR;20/12/2018;720.9;722.94;720.1;720.97
USDMWK:CUR;19/12/2018;720.43;723.76;719.98;720.9
USDMWK:CUR;18/12/2018;720.78;723.76;718.99;718.99
USDMWK:CUR;17/12/2018;720.78;722.94;718;720.78
USDMWK:CUR;14/12/2018;721.23;723.76;718;720.78
USDMWK:CUR;13/12/2018;723.28;723.99;718;721.23
USDMWK:CUR;12/12/2018;723.48;723.76;718;721.89
USDMWK:CUR;11/12/2018;722.61;723.48;718;723.48
USDMWK:CUR;10/12/2018;722.61;722.61;721.89;722.61
USDMWK:CUR;07/12/2018;723.66;723.66;721.89;722.61
USDMWK:CUR;06/12/2018;724.48;724.48;722.94;723.66
USDMWK:CUR;05/12/2018;723.28;724.48;718;724.48
USDMWK:CUR;04/12/2018;723.17;723.28;718;723.28
USDMWK:CUR;03/12/2018;722.98;723.17;718;723.17
USDMWK:CUR;30/11/2018;723.56;723.56;719.28;722.98
USDMWK:CUR;29/11/2018;723.56;723.57;722.84;723.56
USDMWK:CUR;28/11/2018;722.53;723.56;718;723.56
USDMWK:CUR;27/11/2018;720.75;722.53;720.75;722.53
USDMWK:CUR;26/11/2018;721.47;722.53;710;710.78
USDMWK:CUR;23/11/2018;709.29;721.47;709.29;721.47
USDMWK:CUR;22/11/2018;720.45;720.45;710;710
USDMWK:CUR;21/11/2018;720.45;720.45;718;719.73
USDMWK:CUR;20/11/2018;720.61;721;717.93;720.45
USDMWK:CUR;19/11/2018;720.41;720.61;718;720.61
USDMWK:CUR;16/11/2018;720.21;720.41;718;720.41
USDMWK:CUR;15/11/2018;719.45;720.21;718;720.21
USDMWK:CUR;14/11/2018;719.98;720.17;718;719.45
USDMWK:CUR;13/11/2018;720;720;718;719.98
USDMWK:CUR;12/11/2018;720;720;718.22;720
USDMWK:CUR;09/11/2018;720;720;718;720
USDMWK:CUR;08/11/2018;719.98;720;717.5;720
USDMWK:CUR;07/11/2018;719.98;719.99;718;719.98
USDMWK:CUR;06/11/2018;719.98;719.98;717.35;719.98
USDMWK:CUR;05/11/2018;719.93;719.98;710;719.98
USDMWK:CUR;02/11/2018;719.93;719.93;717.35;719.93
USDMWK:CUR;01/11/2018;719.93;719.93;710;719.93
USDMWK:CUR;31/10/2018;719.67;719.93;717.35;719.93
USDMWK:CUR;30/10/2018;720;720;718;719.67
USDMWK:CUR;29/10/2018;719.95;720;717.35;720
USDMWK:CUR;26/10/2018;719.95;719.95;710;719.95
USDMWK:CUR;25/10/2018;719.91;719.95;717.35;719.95
USDMWK:CUR;24/10/2018;719.86;719.91;710;719.91
USDMWK:CUR;23/10/2018;716.12;719.86;716.12;719.86
USDMWK:CUR;22/10/2018;719.77;719.77;710;710
USDMWK:CUR;19/10/2018;719.39;720.07;717.95;719.77
USDMWK:CUR;18/10/2018;719.39;723;717;719.39
USDMWK:CUR;17/10/2018;719.39;723;717;719.33
USDMWK:CUR;16/10/2018;719.3;723;718.4;719.39
USDMWK:CUR;15/10/2018;719.12;723;718.15;719.3
USDMWK:CUR;12/10/2018;719.12;723;717;719.12
USDMWK:CUR;11/10/2018;719.09;723;718;719.12
USDMWK:CUR;10/10/2018;719.12;719.12;717.33;719.09
USDMWK:CUR;09/10/2018;719.06;719.12;714.5;719.12
USDMWK:CUR;08/10/2018;719.43;723;714.5;719.06
USDMWK:CUR;05/10/2018;719.32;719.43;714.5;719.43
USDMWK:CUR;04/10/2018;718.62;719.32;710;710
USDMWK:CUR;03/10/2018;718.57;723;718.57;718.62
USDMWK:CUR;02/10/2018;718.36;718.57;714.5;718.57
USDMWK:CUR;01/10/2018;717.33;718.36;716;718.36
USDMWK:CUR;28/09/2018;718.58;718.58;716;718.35
USDMWK:CUR;27/09/2018;718.22;718.58;714.5;718.58
USDMWK:CUR;26/09/2018;717.33;718.22;716.61;718.22
USDMWK:CUR;25/09/2018;717.33;717.33;716.61;717.33
USDMWK:CUR;24/09/2018;713.45;717.4;713.45;717.33
USDMWK:CUR;21/09/2018;713.45;717.4;713.45;717.4
USDMWK:CUR;20/09/2018;713.45;717.4;713.44;713.45
USDMWK:CUR;19/09/2018;713.44;717.4;711;713.45
USDMWK:CUR;18/09/2018;714.12;717.44;710;713.44
USDMWK:CUR;17/09/2018;710;717.32;710;713.44
USDMWK:CUR;14/09/2018;713.44;717.29;710;713.44
USDMWK:CUR;13/09/2018;713.44;717.29;710;713.44
USDMWK:CUR;12/09/2018;713.44;717.29;713.44;713.44
USDMWK:CUR;11/09/2018;713.44;717.29;713.44;713.44
USDMWK:CUR;10/09/2018;713.44;717.28;712.77;713.44
USDMWK:CUR;07/09/2018;713.44;717.28;713.44;713.44
USDMWK:CUR;06/09/2018;713.44;717.28;713.44;714.5
USDMWK:CUR;05/09/2018;713.44;717.28;713.44;713.44
USDMWK:CUR;04/09/2018;713.44;717.28;713.44;716.56
USDMWK:CUR;03/09/2018;713.44;717.31;713.44;713.44
USDMWK:CUR;31/08/2018;717.31;717.31;713.44;713.44
USDMWK:CUR;30/08/2018;713.45;717.31;713.44;713.44
USDMWK:CUR;29/08/2018;713.45;717.31;712.82;712.82
USDMWK:CUR;28/08/2018;713.44;717.31;710;713.45
USDMWK:CUR;27/08/2018;713.45;717.31;713.44;713.45
USDMWK:CUR;24/08/2018;713.45;716.59;710;713.45
USDMWK:CUR;23/08/2018;713.45;717.16;710;711
USDMWK:CUR;22/08/2018;713.44;717.16;711;713.45
USDMWK:CUR;21/08/2018;713.45;717.16;713.44;713.45
USDMWK:CUR;20/08/2018;713.45;717.16;710;713.45
USDMWK:CUR;17/08/2018;713.45;717.16;710;713.45
USDMWK:CUR;16/08/2018;713.45;717.11;710;711
USDMWK:CUR;15/08/2018;713.45;717.11;711;713.45
USDMWK:CUR;14/08/2018;713.44;718;710;716.39
USDMWK:CUR;13/08/2018;713.44;716.39;710;713.44
USDMWK:CUR;10/08/2018;711;717.11;711;713.44
USDMWK:CUR;09/08/2018;713.44;716.98;713.44;713.44
USDMWK:CUR;08/08/2018;713.44;718;710;713.44
USDMWK:CUR;07/08/2018;711;718;710;711
USDMWK:CUR;06/08/2018;713.44;718;713.44;713.44
USDMWK:CUR;03/08/2018;713.44;718;710;713.44
USDMWK:CUR;02/08/2018;713.44;718;713.44;713.44
USDMWK:CUR;01/08/2018;716.98;718;711;716.27
USDMWK:CUR;31/07/2018;713.44;718;710;715.97
USDMWK:CUR;30/07/2018;713.44;718;711;714.45
USDMWK:CUR;27/07/2018;713.44;718;713.44;713.44
USDMWK:CUR;26/07/2018;713.44;716.98;713.44;713.44
USDMWK:CUR;25/07/2018;716.26;718;713.44;713.44
USDMWK:CUR;24/07/2018;713.44;716.98;713.44;716.98
USDMWK:CUR;23/07/2018;713.44;722;713.44;713.44
USDMWK:CUR;20/07/2018;713.44;718;710;713.44
USDMWK:CUR;19/07/2018;716.42;716.86;710;713.44
USDMWK:CUR;18/07/2018;714.2;718;710;710
USDMWK:CUR;17/07/2018;713.44;716.42;710;713.44
USDMWK:CUR;16/07/2018;713.44;716.42;710;713.44
USDMWK:CUR;13/07/2018;713.44;718;710;711
USDMWK:CUR;12/07/2018;713.45;718;710;713.44
USDMWK:CUR;11/07/2018;713.45;718;710;713.45
USDMWK:CUR;10/07/2018;713.45;718;711;713.45
USDMWK:CUR;09/07/2018;713.43;716.4;710;713.45
USDMWK:CUR;06/07/2018;713.44;715.57;710;711
USDMWK:CUR;05/07/2018;713.44;718;710;713.44
USDMWK:CUR;04/07/2018;713.44;718;713.44;713.44
USDMWK:CUR;03/07/2018;713.43;718;710;713.44
USDMWK:CUR;02/07/2018;713.45;718.82;712;713.43
USDMWK:CUR;29/06/2018;713.45;718.82;712;713.45
USDMWK:CUR;28/06/2018;713.45;718;712;716.86
USDMWK:CUR;27/06/2018;713.45;718;712;713.45
USDMWK:CUR;26/06/2018;713.45;718;712;713.45
USDMWK:CUR;25/06/2018;718;718;712;713.45
USDMWK:CUR;22/06/2018;710;718;710;713.43
USDMWK:CUR;21/06/2018;713.45;718;712;713.45
USDMWK:CUR;20/06/2018;713.45;718;712;715.92
USDMWK:CUR;19/06/2018;716.41;718;712;713.45
USDMWK:CUR;18/06/2018;713.44;718;712;715.7
USDMWK:CUR;15/06/2018;718.59;718.59;712;713.45
USDMWK:CUR;14/06/2018;713.44;718.59;712;713.44
USDMWK:CUR;13/06/2018;713.44;718;712;713.44
USDMWK:CUR;12/06/2018;713.44;718;712;712
USDMWK:CUR;11/06/2018;718;719.88;713.44;713.44
USDMWK:CUR;08/06/2018;718;718;712;713.44
USDMWK:CUR;07/06/2018;713.42;718;712;713.44
USDMWK:CUR;06/06/2018;715;718;712;713.42
USDMWK:CUR;05/06/2018;713.45;718;713.41;713.45
USDMWK:CUR;04/06/2018;713.43;716.82;710;716.1
USDMWK:CUR;01/06/2018;713.45;718;710;713.43
USDMWK:CUR;31/05/2018;713.5;717.36;710;713.21
USDMWK:CUR;30/05/2018;713.45;716.82;710;713.45
USDMWK:CUR;29/05/2018;713.45;718;711;713.45
USDMWK:CUR;28/05/2018;713.44;718;713.44;713.45
USDMWK:CUR;25/05/2018;713.44;718;710;713.44
USDMWK:CUR;24/05/2018;713.44;718;710;716.1
USDMWK:CUR;23/05/2018;713.43;717.36;711;713.44
USDMWK:CUR;22/05/2018;717.36;718;712.78;714.33
USDMWK:CUR;21/05/2018;713.45;718;710;710
USDMWK:CUR;18/05/2018;713.45;718;713.44;713.45
USDMWK:CUR;17/05/2018;713.43;718;713.43;715.3
USDMWK:CUR;16/05/2018;713.43;717.36;713.43;713.43
USDMWK:CUR;15/05/2018;713.45;718;710;713.81
USDMWK:CUR;14/05/2018;713.43;716.82;710;713.45
USDMWK:CUR;11/05/2018;713.45;719;710;713.69
USDMWK:CUR;10/05/2018;713.44;718;710;713.45
USDMWK:CUR;09/05/2018;712.73;719;710;716.84
USDMWK:CUR;08/05/2018;713.44;718;710;713.44
USDMWK:CUR;07/05/2018;713.44;718;710;713.44
USDMWK:CUR;04/05/2018;713.43;716.1;710;713.44
USDMWK:CUR;03/05/2018;713.45;716.1;710;711
USDMWK:CUR;02/05/2018;713.45;719;710;715.76
USDMWK:CUR;01/05/2018;713.45;719;710;713.45
USDMWK:CUR;30/04/2018;713.45;719;710;713.45
USDMWK:CUR;27/04/2018;713.45;719;713.44;717.28
USDMWK:CUR;26/04/2018;713.4;719;713.4;718.27
USDMWK:CUR;25/04/2018;713.45;719;710;718
USDMWK:CUR;24/04/2018;713.42;719;710;713.45
USDMWK:CUR;23/04/2018;713.44;718;710;713.42
USDMWK:CUR;20/04/2018;713.4;715.53;710;715.3
USDMWK:CUR;19/04/2018;713.43;719;712.78;713.4
USDMWK:CUR;18/04/2018;717.27;719;710;713.43
USDMWK:CUR;17/04/2018;713.44;719;713.44;713.44
USDMWK:CUR;16/04/2018;713.44;719;713.44;713.44
USDMWK:CUR;13/04/2018;713.44;719;713.44;713.44
USDMWK:CUR;12/04/2018;713.44;719;713.44;716.97
USDMWK:CUR;11/04/2018;713.44;719;713.44;713.44
USDMWK:CUR;10/04/2018;713.44;719;713.44;713.44
USDMWK:CUR;09/04/2018;716.38;719;713.44;713.44
USDMWK:CUR;06/04/2018;716.56;719;713.44;715.96
USDMWK:CUR;05/04/2018;718;718;712.79;717.28
USDMWK:CUR;04/04/2018;713.44;718;713.44;713.44
USDMWK:CUR;03/04/2018;713.44;718;713.44;713.44
USDMWK:CUR;02/04/2018;713.44;719;713.44;715.84
USDMWK:CUR;30/03/2018;713.45;718;713.44;713.44
USDMWK:CUR;29/03/2018;713.42;718;711;711
USDMWK:CUR;28/03/2018;713.48;718;713.4;713.42
USDMWK:CUR;27/03/2018;713.44;718;713.4;713.48
USDMWK:CUR;26/03/2018;716.33;719;710;713.44
USDMWK:CUR;23/03/2018;713.44;719;713.4;713.4
USDMWK:CUR;22/03/2018;713.44;716.33;713.44;714.89
USDMWK:CUR;21/03/2018;713.44;716.95;710;713.44
USDMWK:CUR;20/03/2018;713.44;719;713.44;713.44
USDMWK:CUR;19/03/2018;713.42;719;713.42;713.44
USDMWK:CUR;16/03/2018;713.45;718;711;714.18
USDMWK:CUR;15/03/2018;713.42;718;711;713.45
USDMWK:CUR;14/03/2018;713.45;718;713.42;713.42
USDMWK:CUR;13/03/2018;712.74;716.95;710;713.45
USDMWK:CUR;12/03/2018;716.95;717.36;710;713.45
USDMWK:CUR;09/03/2018;713.4;719;713.4;713.4
USDMWK:CUR;08/03/2018;713.42;719;710;713.4
USDMWK:CUR;07/03/2018;713.48;719;710;713.42
USDMWK:CUR;06/03/2018;713.44;719;713.44;713.48
USDMWK:CUR;05/03/2018;713.48;716.23;710;713.44
USDMWK:CUR;02/03/2018;713.44;716.33;713.44;713.48
USDMWK:CUR;01/03/2018;713.44;717.36;713.44;713.44
USDMWK:CUR;28/02/2018;713.44;718;713.44;713.44
USDMWK:CUR;27/02/2018;713.44;718;713.44;713.44
USDMWK:CUR;26/02/2018;713.48;718;710;713.44
USDMWK:CUR;23/02/2018;713.45;718;711;715
USDMWK:CUR;22/02/2018;713.44;717.36;711;716.23
USDMWK:CUR;21/02/2018;711;717.36;711;713.44
USDMWK:CUR;20/02/2018;713.44;718;710;713.44
USDMWK:CUR;19/02/2018;713.44;719;713.44;713.44
USDMWK:CUR;16/02/2018;713.44;718;710;713.44
USDMWK:CUR;15/02/2018;713.4;716.12;710;714.68
USDMWK:CUR;14/02/2018;713.43;714.68;710;713.4
USDMWK:CUR;13/02/2018;713.44;718;711;715.4
USDMWK:CUR;12/02/2018;713.4;718;710;713.44
USDMWK:CUR;09/02/2018;714.7;718;711;713.4
USDMWK:CUR;08/02/2018;713.48;718;713.4;713.48
USDMWK:CUR;07/02/2018;713.48;717.36;710;713.4
USDMWK:CUR;06/02/2018;713.4;718;713.4;716.56
USDMWK:CUR;05/02/2018;713.48;719;711;713.4
USDMWK:CUR;02/02/2018;715.48;718;713.4;713.48
USDMWK:CUR;01/02/2018;713.44;718;711;713.4
USDMWK:CUR;31/01/2018;713.42;718;713.42;713.44
USDMWK:CUR;30/01/2018;713.45;718;711;713.42
USDMWK:CUR;29/01/2018;713.45;718;713.45;717.82
USDMWK:CUR;26/01/2018;713.5;718;713.45;713.45
USDMWK:CUR;25/01/2018;713.48;717.28;710;713.5
USDMWK:CUR;24/01/2018;713.44;718;710;713.48
USDMWK:CUR;23/01/2018;713.44;718;713.44;715.66
USDMWK:CUR;22/01/2018;713.48;719;713.44;713.44
USDMWK:CUR;19/01/2018;713.48;718;712.85;713.48
USDMWK:CUR;18/01/2018;713.45;718;712.85;713.48
USDMWK:CUR;17/01/2018;713.5;718;712.85;715.51
USDMWK:CUR;16/01/2018;713.45;718;712.85;713.5
USDMWK:CUR;15/01/2018;713.44;719;713.44;713.45
USDMWK:CUR;12/01/2018;713.42;718;713.42;713.44
USDMWK:CUR;11/01/2018;713.44;718;713.42;713.42
USDMWK:CUR;10/01/2018;713.42;718;713.4;713.44
USDMWK:CUR;09/01/2018;713.4;718;713.4;713.42
USDMWK:CUR;08/01/2018;713.44;719;713.4;713.4
USDMWK:CUR;05/01/2018;713.44;718;713.44;713.44
USDMWK:CUR;04/01/2018;713.48;718;713.44;713.44
USDMWK:CUR;03/01/2018;713.48;718;713.45;713.48
USDMWK:CUR;02/01/2018;713.48;719;711;715.79
USDMWK:CUR;01/01/2018;713.48;719;713.48;713.48
USDMWK:CUR;29/12/2017;713.42;718;713.42;713.48
USDMWK:CUR;28/12/2017;713.44;717.82;713.42;713.42
USDMWK:CUR;27/12/2017;713.45;717.82;713.44;713.44
USDMWK:CUR;26/12/2017;717.82;717.82;709;713.45
USDMWK:CUR;22/12/2017;713.55;718;711;713.5
USDMWK:CUR;21/12/2017;714.94;718;713.54;715.66
USDMWK:CUR;20/12/2017;713.5;718;711;711
USDMWK:CUR;19/12/2017;713.6;718;710;717.1
USDMWK:CUR;18/12/2017;713.52;717.82;710;716.64
USDMWK:CUR;15/12/2017;713.5;718;710;713.52
USDMWK:CUR;14/12/2017;713.44;718;713.44;713.5
USDMWK:CUR;13/12/2017;713.5;718;713.44;713.44
USDMWK:CUR;12/12/2017;713.4;717.28;710;713.5
USDMWK:CUR;11/12/2017;713.44;718;710;713.4
USDMWK:CUR;08/12/2017;713.5;718;710;713.44
USDMWK:CUR;07/12/2017;713.54;717.82;713.5;713.5
USDMWK:CUR;06/12/2017;715.2;718;711;717.28
USDMWK:CUR;05/12/2017;713.4;718;713.4;713.4
USDMWK:CUR;04/12/2017;713.4;719;711;711
USDMWK:CUR;01/12/2017;717.28;718;711;713.4
USDMWK:CUR;30/11/2017;713.54;718;711;713.5
USDMWK:CUR;29/11/2017;716.16;718;710;717.28
USDMWK:CUR;28/11/2017;716.17;717.82;714.29;716.16
USDMWK:CUR;27/11/2017;716.15;719;715.45;716.17
USDMWK:CUR;24/11/2017;717.82;719;715;716.15
USDMWK:CUR;23/11/2017;716.15;719;716.15;719
USDMWK:CUR;22/11/2017;716.35;719;715.43;716.15
USDMWK:CUR;21/11/2017;716.4;719;713.5;716.35
USDMWK:CUR;20/11/2017;716.4;719;715.04;716.4
USDMWK:CUR;17/11/2017;715.75;718;715.03;716.4
USDMWK:CUR;16/11/2017;716.44;718;715.75;716.4
USDMWK:CUR;15/11/2017;716.44;719;715.04;717.1
USDMWK:CUR;14/11/2017;715.77;717.82;713.56;715.04
USDMWK:CUR;13/11/2017;717.82;719;713.5;716.32
USDMWK:CUR;10/11/2017;716.27;718;713.56;716.35
USDMWK:CUR;09/11/2017;716.25;721;715.92;715.92
USDMWK:CUR;08/11/2017;716.2;721;715.66;716.25
USDMWK:CUR;07/11/2017;716.22;717.82;713.56;715.49
USDMWK:CUR;06/11/2017;716.2;719;715.5;716.22
USDMWK:CUR;03/11/2017;716.1;721;716.1;716.2
USDMWK:CUR;02/11/2017;716.38;721;713.5;715.38
USDMWK:CUR;01/11/2017;721;721;713.56;716.12
USDMWK:CUR;31/10/2017;715.67;721;713.56;716.15
USDMWK:CUR;30/10/2017;716.17;721;715.67;715.67
USDMWK:CUR;27/10/2017;716.17;721;713.56;716.17
USDMWK:CUR;26/10/2017;716.22;718;711;716.17
USDMWK:CUR;25/10/2017;716.17;721;713.56;716.22
USDMWK:CUR;24/10/2017;716.16;721;713.56;720.28
USDMWK:CUR;23/10/2017;716.15;721;716.15;716.16
USDMWK:CUR;20/10/2017;716.56;721;710;716.15
USDMWK:CUR;19/10/2017;716.16;721;716.16;716.16
USDMWK:CUR;18/10/2017;716.16;721;710;716.16
USDMWK:CUR;17/10/2017;716.17;721;710;716.64
USDMWK:CUR;16/10/2017;716.17;721;710;716.16
USDMWK:CUR;13/10/2017;716.18;721;716.17;716.38
USDMWK:CUR;12/10/2017;716.19;721;716.18;716.18
USDMWK:CUR;11/10/2017;716.19;721;713.56;716.38
USDMWK:CUR;10/10/2017;716.19;721;715;718.84
USDMWK:CUR;09/10/2017;716.17;719;710;716.19
USDMWK:CUR;06/10/2017;716.18;721;710;716.17
USDMWK:CUR;05/10/2017;716.18;722;713.56;716.18
USDMWK:CUR;04/10/2017;716.19;720;715.46;715.46
USDMWK:CUR;03/10/2017;716.21;719;713.56;716.64
USDMWK:CUR;02/10/2017;716.21;719;710;716.22
USDMWK:CUR;29/09/2017;716.2;718;715;715.49
USDMWK:CUR;28/09/2017;716.2;719;713.56;716.2
USDMWK:CUR;27/09/2017;716.21;718;710;716.2
USDMWK:CUR;26/09/2017;716.17;718;710;717.28
USDMWK:CUR;25/09/2017;716.33;719;710;716.56
USDMWK:CUR;22/09/2017;711;719;710;716.33
USDMWK:CUR;21/09/2017;716.64;717.82;710;716.32
USDMWK:CUR;20/09/2017;713.35;718;711;716.32
USDMWK:CUR;19/09/2017;716.21;718;710;716.3
USDMWK:CUR;18/09/2017;716.2;719;710;716.21
USDMWK:CUR;15/09/2017;716.2;716.38;710;716.2
USDMWK:CUR;14/09/2017;716.2;718;710;716.21
USDMWK:CUR;13/09/2017;716.2;718;710;716.21
USDMWK:CUR;12/09/2017;716.2;717.82;710;717.1
USDMWK:CUR;11/09/2017;716.19;719;710;716.2
USDMWK:CUR;08/09/2017;716.19;717.36;710;716.19
USDMWK:CUR;07/09/2017;716.19;717.82;710;717.1
USDMWK:CUR;06/09/2017;716.2;718;710;717.28
USDMWK:CUR;05/09/2017;716.09;716.22;711;714.76
USDMWK:CUR;04/09/2017;716.19;719;710;716.09
USDMWK:CUR;01/09/2017;716.21;718;710;716.19
USDMWK:CUR;31/08/2017;716.2;722.05;710;716.64
USDMWK:CUR;30/08/2017;716.22;716.3;710;715.48
USDMWK:CUR;29/08/2017;716.33;720;710;716.22
USDMWK:CUR;28/08/2017;716.06;721;710;716.33
USDMWK:CUR;25/08/2017;720;721;713.55;715.35
USDMWK:CUR;24/08/2017;716.07;721;713.55;716.06
USDMWK:CUR;23/08/2017;715.9;720;715.9;716.64
USDMWK:CUR;22/08/2017;715.9;717.36;713.54;716.64
USDMWK:CUR;21/08/2017;715.9;719;710;715.18
USDMWK:CUR;18/08/2017;715.8;718;715.8;717.28
USDMWK:CUR;17/08/2017;715.8;720;715.8;717.28
USDMWK:CUR;16/08/2017;715.85;718;713.55;717.1
USDMWK:CUR;15/08/2017;715.11;720;715.11;715.85
USDMWK:CUR;14/08/2017;715.93;719;710;715.11
USDMWK:CUR;11/08/2017;715.93;719;710;715.93
USDMWK:CUR;10/08/2017;715.92;720;710;715.93
USDMWK:CUR;09/08/2017;715.92;719;710;715.84
USDMWK:CUR;08/08/2017;715.92;721;710;716.56
USDMWK:CUR;07/08/2017;715.97;721;710;715.92
USDMWK:CUR;04/08/2017;715.91;721;715.83;715.97
USDMWK:CUR;03/08/2017;717.28;721;713.43;716.38
USDMWK:CUR;02/08/2017;715.83;721;713.55;715.84
USDMWK:CUR;01/08/2017;715.84;721;710;715.83
USDMWK:CUR;31/07/2017;715.93;721;710;720
USDMWK:CUR;28/07/2017;715.9;717.82;715.21;715.93
USDMWK:CUR;27/07/2017;715.7;721;715.21;715.21
USDMWK:CUR;26/07/2017;715.7;721;714.99;714.99
USDMWK:CUR;25/07/2017;715.7;721;714.98;716.64
USDMWK:CUR;24/07/2017;715.7;721;710;714.98
USDMWK:CUR;21/07/2017;715.7;721;715.69;715.7
USDMWK:CUR;20/07/2017;715.69;721;714.99;714.99
USDMWK:CUR;19/07/2017;715.68;720;710;714.98
USDMWK:CUR;18/07/2017;714.93;721;714.93;715.68
USDMWK:CUR;17/07/2017;715.66;721;710;715.65
USDMWK:CUR;14/07/2017;715.65;720;710;714.94
USDMWK:CUR;13/07/2017;715.78;721;713.48;715.65
USDMWK:CUR;12/07/2017;715.2;721;713.48;715.78
USDMWK:CUR;11/07/2017;715.72;721;715.72;715.92
USDMWK:CUR;10/07/2017;716.15;721;710;716.64
USDMWK:CUR;07/07/2017;716.15;721;713.49;718.56
USDMWK:CUR;06/07/2017;720;720.28;716.15;716.15
USDMWK:CUR;05/07/2017;716.05;721;715.51;720.28
USDMWK:CUR;04/07/2017;716.22;720;716.05;716.05
USDMWK:CUR;03/07/2017;716.22;724;715;724
USDMWK:CUR;30/06/2017;716.22;724;710;716.22
USDMWK:CUR;29/06/2017;716.23;723.28;710;716.23
USDMWK:CUR;28/06/2017;716.22;724;710;716.23
USDMWK:CUR;27/06/2017;716.25;716.25;710;715.5
USDMWK:CUR;26/06/2017;716.25;724;710;715.53
USDMWK:CUR;23/06/2017;715.65;718;710;716.25
USDMWK:CUR;22/06/2017;716.42;716.83;710;715.65
USDMWK:CUR;21/06/2017;716.83;716.83;710;716.42
USDMWK:CUR;20/06/2017;716.63;724;710;716.65
USDMWK:CUR;19/06/2017;716.83;716.83;715.92;716.83
USDMWK:CUR;16/06/2017;716.64;716.83;716.64;716.65
USDMWK:CUR;15/06/2017;720;720;716.64;716.83
USDMWK:CUR;14/06/2017;716.84;720;716.82;716.82
USDMWK:CUR;13/06/2017;717.57;717.57;716.82;716.84
USDMWK:CUR;12/06/2017;717.57;717.57;716.89;717.57
USDMWK:CUR;09/06/2017;716.96;718;711;716.89
USDMWK:CUR;08/06/2017;716.95;720.07;715.57;716.96
USDMWK:CUR;07/06/2017;717.57;717.57;715.57;716.95
USDMWK:CUR;06/06/2017;717.57;718;710;717.57
USDMWK:CUR;05/06/2017;717.57;717.57;711;717.57
USDMWK:CUR;02/06/2017;717.58;718;715.3;717.57
USDMWK:CUR;01/06/2017;717.6;718;717.51;717.58
USDMWK:CUR;31/05/2017;717.62;717.62;716.18;717.6
USDMWK:CUR;30/05/2017;717.62;726.43;710;717.62
USDMWK:CUR;29/05/2017;717.62;720;717.51;717.62
USDMWK:CUR;26/05/2017;717.51;733;710;717.62
USDMWK:CUR;25/05/2017;717.51;717.59;710;717.51
USDMWK:CUR;24/05/2017;717.38;726.43;710;717.51
USDMWK:CUR;23/05/2017;717.67;718;710;717.38
USDMWK:CUR;22/05/2017;717.67;720;710;717.67
USDMWK:CUR;19/05/2017;717.68;726.43;710;717.57
USDMWK:CUR;18/05/2017;717.67;720;704.38;717.68
USDMWK:CUR;17/05/2017;717.68;726.43;710;717.67
USDMWK:CUR;16/05/2017;717.68;717.69;710;717.68
USDMWK:CUR;15/05/2017;717.68;720;710;717.68
USDMWK:CUR;12/05/2017;717.67;717.68;710;717.68
USDMWK:CUR;11/05/2017;717.68;717.68;710;717.67
USDMWK:CUR;10/05/2017;717.65;717.68;710;717.68
USDMWK:CUR;09/05/2017;717.67;720;710;717.68
USDMWK:CUR;08/05/2017;717.67;717.68;710;716.96
USDMWK:CUR;05/05/2017;717.65;718;710;710
USDMWK:CUR;04/05/2017;717.66;726.43;710;717.65
USDMWK:CUR;03/05/2017;711;726.31;710;716.94
USDMWK:CUR;02/05/2017;717.95;717.97;710;717.64
USDMWK:CUR;01/05/2017;717.97;717.97;710;717.95
USDMWK:CUR;28/04/2017;717.98;717.98;710;717.24
USDMWK:CUR;27/04/2017;717.99;719.28;710;717.98
USDMWK:CUR;26/04/2017;717.81;726.31;710;717.99
USDMWK:CUR;25/04/2017;717.79;724.72;710;717.81
USDMWK:CUR;24/04/2017;717.77;718;710;717.79
USDMWK:CUR;21/04/2017;717.07;717.79;717.07;717.78
USDMWK:CUR;20/04/2017;710;720;710;717.78
USDMWK:CUR;19/04/2017;717.79;718;710;717.07
USDMWK:CUR;18/04/2017;717.79;717.79;710;717.07
USDMWK:CUR;17/04/2017;717.79;717.79;710;717.07
USDMWK:CUR;14/04/2017;717.79;717.79;710;710
USDMWK:CUR;13/04/2017;717.79;720;710;717.79
USDMWK:CUR;12/04/2017;716.89;718;710;717.07
USDMWK:CUR;11/04/2017;716.89;717.25;710;710.29
USDMWK:CUR;10/04/2017;716.89;716.91;710;716.89
USDMWK:CUR;07/04/2017;716.89;716.93;710;716.89
USDMWK:CUR;06/04/2017;716.92;718;710;716.89
USDMWK:CUR;05/04/2017;716.93;718;710;716.92
USDMWK:CUR;04/04/2017;716.9;720;710;714.03
USDMWK:CUR;03/04/2017;716.91;716.95;710;715.46
USDMWK:CUR;31/03/2017;716.91;716.91;710;716.91
USDMWK:CUR;30/03/2017;710;718;710;716.91
