Symbol;Date;Open;High;Low;Close
USDSTD:CUR;08/05/2019;21.8828;21.8848;21.6129;21.8457
USDSTD:CUR;07/05/2019;21.8594;21.9141;21.8263;21.8828
USDSTD:CUR;06/05/2019;21.875;21.8848;21.85;21.8594
USDSTD:CUR;03/05/2019;21.9043;21.9632;21.4954;21.875
USDSTD:CUR;02/05/2019;21.836;21.9043;21.4954;21.9043
USDSTD:CUR;01/05/2019;21.8166;21.836;21.4983;21.836
USDSTD:CUR;30/04/2019;21.9004;21.9043;21.5198;21.8166
USDSTD:CUR;29/04/2019;21.9436;21.9534;21.671;21.9004
USDSTD:CUR;26/04/2019;21.9731;21.9928;21.5583;21.9436
USDSTD:CUR;25/04/2019;21.943;22.0126;21.3668;21.6664
USDSTD:CUR;24/04/2019;21.8127;21.943;21.3929;21.943
USDSTD:CUR;23/04/2019;21.7449;21.836;21.1752;21.8127
USDSTD:CUR;22/04/2019;21.7681;21.7875;21.2388;21.7449
USDSTD:CUR;19/04/2019;21.7778;21.7875;21.324;21.7681
USDSTD:CUR;18/04/2019;21.6622;21.7875;21.4309;21.7778
USDSTD:CUR;17/04/2019;21.6814;21.6814;21.6;21.6622
USDSTD:CUR;16/04/2019;21.6527;21.7006;20.9929;21.6814
USDSTD:CUR;15/04/2019;21.6622;21.6622;21.0982;21.6527
USDSTD:CUR;12/04/2019;21.7295;21.739;21.0579;21.289
USDSTD:CUR;11/04/2019;21.698;21.7584;21.1847;21.7295
USDSTD:CUR;10/04/2019;21.7102;21.7875;21.3977;21.698
USDSTD:CUR;09/04/2019;21.7391;21.7488;21.2578;21.7102
USDSTD:CUR;08/04/2019;21.8263;21.8263;21.4883;21.7391
USDSTD:CUR;05/04/2019;21.8263;21.8263;21.4452;21.8263
USDSTD:CUR;04/04/2019;21.7778;21.836;21.4406;21.8263
USDSTD:CUR;03/04/2019;21.875;21.875;21.4836;21.7778
USDSTD:CUR;02/04/2019;21.8263;21.8848;21.5913;21.875
USDSTD:CUR;01/04/2019;21.7972;21.85;21.2672;21.8263
USDSTD:CUR;29/03/2019;21.8069;21.836;21.3525;21.7972
USDSTD:CUR;28/03/2019;21.7391;21.8263;21.3216;21.8069
USDSTD:CUR;27/03/2019;21.691;21.7681;21.1541;21.7391
USDSTD:CUR;26/03/2019;21.643;21.7006;21.2196;21.691
USDSTD:CUR;25/03/2019;21.6814;21.6814;21.1025;21.643
USDSTD:CUR;22/03/2019;21.5385;21.7102;21.1871;21.6814
USDSTD:CUR;21/03/2019;21.425;21.5764;21.1895;21.5385
USDSTD:CUR;20/03/2019;21.5574;21.5764;21.008;21.425
USDSTD:CUR;19/03/2019;21.5707;21.5954;21.2141;21.5574
USDSTD:CUR;18/03/2019;21.6145;21.63;21.3034;21.5707
USDSTD:CUR;15/03/2019;21.6718;21.6718;21.4335;21.6145
USDSTD:CUR;14/03/2019;21.584;21.6718;21.3216;21.6718
USDSTD:CUR;13/03/2019;21.6814;21.7006;21.3147;21.584
USDSTD:CUR;12/03/2019;21.77;21.77;21.4143;21.6814
USDSTD:CUR;11/03/2019;21.7875;21.8069;21.3122;21.77
USDSTD:CUR;08/03/2019;21.875;21.875;21.4405;21.7875
USDSTD:CUR;07/03/2019;21.6431;21.875;21.3216;21.875
USDSTD:CUR;06/03/2019;21.624;21.6814;21.2583;21.6431
USDSTD:CUR;05/03/2019;21.5631;21.6718;21.2711;21.624
USDSTD:CUR;04/03/2019;21.529;21.6431;21.2924;21.5631
USDSTD:CUR;01/03/2019;21.529;21.5669;21;21.45
USDSTD:CUR;28/02/2019;21.5101;21.529;20.979;21.529
USDSTD:CUR;27/02/2019;21.4724;21.5195;21.0249;21.5101
USDSTD:CUR;26/02/2019;21.519;21.5764;21.0495;21.45
USDSTD:CUR;25/02/2019;21.6049;21.7102;21.1763;21.519
USDSTD:CUR;22/02/2019;21.6049;21.6049;21.046;21.6049
USDSTD:CUR;21/02/2019;21.5044;21.6145;21.1728;21.6049
USDSTD:CUR;20/02/2019;21.5385;21.63;21.3216;21.5044
USDSTD:CUR;19/02/2019;21.6527;21.7102;21.5385;21.5385
USDSTD:CUR;18/02/2019;21.6584;21.7102;21.624;21.6527
USDSTD:CUR;15/02/2019;21.645;21.7778;21.3216;21.6584
USDSTD:CUR;14/02/2019;21.712;21.7584;21.2872;21.5
USDSTD:CUR;13/02/2019;21.5688;21.6814;21.2465;21.6814
USDSTD:CUR;12/02/2019;21.7102;21.7391;21.3104;21.5688
USDSTD:CUR;11/02/2019;21.6145;21.7102;21.2301;21.7102
USDSTD:CUR;08/02/2019;21.5688;21.624;21.2727;21.6145
USDSTD:CUR;07/02/2019;21.5101;21.6145;21.1674;21.5688
USDSTD:CUR;06/02/2019;21.4217;21.5195;21.1227;21.5101
USDSTD:CUR;05/02/2019;21.4161;21.463;21.1172;21.4217
USDSTD:CUR;04/02/2019;21.3415;21.4161;20.9632;21.4161
USDSTD:CUR;01/02/2019;21.3229;21.3974;21.0262;21.3415
USDSTD:CUR;31/01/2019;21.2803;21.4;20.875;21.3229
USDSTD:CUR;30/01/2019;21.403;21.463;21;21.2803
USDSTD:CUR;29/01/2019;21.4161;21.4442;21;21.403
USDSTD:CUR;28/01/2019;21.4329;21.5007;21;21.4161
USDSTD:CUR;25/01/2019;21.624;21.633;21.1549;21.4329
USDSTD:CUR;24/01/2019;21.4893;21.63;21.0441;21.624
USDSTD:CUR;23/01/2019;21.512;21.5669;21.1074;21.4893
USDSTD:CUR;22/01/2019;21.5479;21.5764;21.2542;21.512
USDSTD:CUR;21/01/2019;21.5385;21.5574;21.5101;21.5479
USDSTD:CUR;18/01/2019;21.4667;21.5669;21;21.5158
USDSTD:CUR;17/01/2019;21.4724;21.529;21;21.4667
USDSTD:CUR;16/01/2019;21.4367;21.5383;21.1375;21.4724
USDSTD:CUR;15/01/2019;21.3415;21.4724;21;21.4367
USDSTD:CUR;14/01/2019;21.3006;21.5383;21.0016;21.3415
USDSTD:CUR;11/01/2019;21.2489;21.3601;21.0154;21.3006
USDSTD:CUR;10/01/2019;21.1864;21.2489;20.8489;21.2489
USDSTD:CUR;09/01/2019;21.388;21.388;20.8698;21.1864
USDSTD:CUR;08/01/2019;21.3062;21.4348;21.1106;21.388
USDSTD:CUR;07/01/2019;21.4724;21.4724;21.0298;21.3062
USDSTD:CUR;04/01/2019;21.4912;21.5764;21.1727;21.4724
USDSTD:CUR;03/01/2019;21.5669;21.6049;21.2124;21.4912
USDSTD:CUR;02/01/2019;21.3601;21.5669;21.2234;21.5669
USDSTD:CUR;01/01/2019;21.3601;21.3601;21.3601;21.3601
USDSTD:CUR;31/12/2018;21.3974;21.5383;21.1042;21.3601
USDSTD:CUR;28/12/2018;21.3638;21.416;21;21.3974
USDSTD:CUR;27/12/2018;21.5385;21.547;21;21.3638
USDSTD:CUR;26/12/2018;21.4536;21.55;21.1808;21.5385
USDSTD:CUR;25/12/2018;21.4536;21.4536;21.4536;21.4536
USDSTD:CUR;24/12/2018;21;21.5195;21;21.4536
USDSTD:CUR;21/12/2018;21.3136;21.5383;20.8534;21
USDSTD:CUR;20/12/2018;21.4893;21.5007;21;21.3136
USDSTD:CUR;19/12/2018;21.5385;21.5385;21;21.4893
USDSTD:CUR;18/12/2018;21.5479;21.5859;21.2336;21.5385
USDSTD:CUR;17/12/2018;21.6355;21.6355;21.414;21.5479
USDSTD:CUR;14/12/2018;21.5214;21.7199;21.3813;21.6355
USDSTD:CUR;13/12/2018;21.4912;21.5859;21.486;21.5
USDSTD:CUR;12/12/2018;21.6049;21.65;21.2549;21.4912
USDSTD:CUR;11/12/2018;21.5479;21.6431;21.346;21.6049
USDSTD:CUR;10/12/2018;21.463;21.5479;21.2898;21.5479
USDSTD:CUR;07/12/2018;21.4762;21.5479;21.3976;21.4404
USDSTD:CUR;06/12/2018;21.546;21.6145;21.4523;21.4762
USDSTD:CUR;05/12/2018;21.565;21.633;21.2241;21.546
USDSTD:CUR;04/12/2018;21.5479;21.624;21;21.565
USDSTD:CUR;03/12/2018;21.624;21.624;21.0108;21.0108
USDSTD:CUR;30/11/2018;21.5101;21.624;21.2132;21.624
USDSTD:CUR;29/11/2018;21.5025;21.5669;21.2736;21.5101
USDSTD:CUR;28/11/2018;21.6565;21.7295;21.3018;21.5025
USDSTD:CUR;27/11/2018;21.5859;21.7102;21.4052;21.6565
USDSTD:CUR;26/11/2018;21.6049;21.6049;21.2132;21.5859
USDSTD:CUR;23/11/2018;21.4724;21.6049;21.463;21.6049
USDSTD:CUR;22/11/2018;21.4724;21.5;21.463;21.4724
USDSTD:CUR;21/11/2018;21.4912;21.529;21.2363;21.4724
USDSTD:CUR;20/11/2018;21.3526;21.4912;21;21.4912
USDSTD:CUR;19/11/2018;21.4273;21.463;21;21.3526
USDSTD:CUR;16/11/2018;21.565;21.624;21;21.4273
USDSTD:CUR;15/11/2018;21.5745;21.691;21.2132;21.565
USDSTD:CUR;14/11/2018;21.691;21.7295;21.3933;21.5745
USDSTD:CUR;13/11/2018;21.7778;21.8166;21.3857;21.691
USDSTD:CUR;12/11/2018;21.5954;21.7778;21.4348;21.7778
USDSTD:CUR;09/11/2018;21.4254;21.5954;21.3329;21.5954
USDSTD:CUR;08/11/2018;21.3601;21.463;21;21.4254
USDSTD:CUR;07/11/2018;21.4442;21.472;21;21.3601
USDSTD:CUR;06/11/2018;21.4311;21.4912;20.8743;21.4442
USDSTD:CUR;05/11/2018;21.5101;21.5385;21.1743;21.4311
USDSTD:CUR;02/11/2018;21.4273;21.5101;21;21.5101
USDSTD:CUR;01/11/2018;21.5954;21.633;21;21.4273
USDSTD:CUR;31/10/2018;21.5574;21.6431;21.2132;21.5954
USDSTD:CUR;30/10/2018;21.4705;21.5764;21;21.5574
USDSTD:CUR;29/10/2018;21.4311;21.529;21;21.4705
USDSTD:CUR;26/10/2018;21.5385;21.6049;21.243;21.4311
USDSTD:CUR;25/10/2018;21.4592;21.55;20.958;21.5385
USDSTD:CUR;24/10/2018;21.2969;21.5007;21.0417;21.4592
USDSTD:CUR;23/10/2018;21.3508;21.3974;21.0417;21.2969
USDSTD:CUR;22/10/2018;21.2434;21.36;21.0056;21.3508
USDSTD:CUR;19/10/2018;21.369;21.3974;21.2434;21.2434
USDSTD:CUR;18/10/2018;21.285;21.3043;21.0035;21.3043
USDSTD:CUR;17/10/2018;21.148;21.2213;20.898;21.0172
USDSTD:CUR;16/10/2018;21.1298;21.1572;20.8558;21.148
USDSTD:CUR;15/10/2018;21.1938;21.2;20.7627;21.1298
USDSTD:CUR;12/10/2018;21.0934;21.2121;21.09;21.1938
USDSTD:CUR;11/10/2018;21.1956;21.22;21.0934;21.0934
USDSTD:CUR;10/10/2018;21.284;21.3136;21.1956;21.1956
USDSTD:CUR;09/10/2018;21.3508;21.4161;20.8245;21.284
USDSTD:CUR;08/10/2018;21.24;21.3601;21.24;21.3508
USDSTD:CUR;05/10/2018;21.2397;21.3043;20.9971;21.2323
USDSTD:CUR;04/10/2018;21.2489;21.3415;21.1987;21.3
USDSTD:CUR;03/10/2018;21.1938;21.28;21.138;21.2489
USDSTD:CUR;02/10/2018;21.1243;21.2766;21.1243;21.1938
USDSTD:CUR;01/10/2018;21.0662;21.1755;21.0662;21.1243
USDSTD:CUR;28/09/2018;20.9976;21.1572;20.7367;21.0662
USDSTD:CUR;27/09/2018;20.7786;20.9312;20.2329;20.2329
USDSTD:CUR;26/09/2018;20.7733;20.8599;20.5307;20.7786
USDSTD:CUR;25/09/2018;20.798;20.8688;20.5662;20.7733
USDSTD:CUR;24/09/2018;20.8156;20.8688;20.6496;20.798
USDSTD:CUR;21/09/2018;20.7627;20.8511;20.5662;20.8156
USDSTD:CUR;20/09/2018;20.9581;20.976;20.6273;20.7627
USDSTD:CUR;19/09/2018;20.9402;21.012;20.6804;20.9581
USDSTD:CUR;29/06/2018;21135;21135;20950;21005
USDSTD:CUR;28/06/2018;21075;21160;21075;21135
USDSTD:CUR;27/06/2018;20975;21150;20975;21100
USDSTD:CUR;26/06/2018;20965;20990;20950;20975
USDSTD:CUR;25/06/2018;21020;21020;20955;20965
USDSTD:CUR;22/06/2018;21000;21110;21000;21020
USDSTD:CUR;21/06/2018;21155;21155;21050;21110
USDSTD:CUR;20/06/2018;21198;21198;21000;21155
USDSTD:CUR;19/06/2018;21080;21200;21080;21198
USDSTD:CUR;18/06/2018;21080;21085;21000;21080
USDSTD:CUR;15/06/2018;20950;21085;20950;21080
USDSTD:CUR;14/06/2018;20790;20955;20790;20955
USDSTD:CUR;13/06/2018;20780;20793;20700;20790
USDSTD:CUR;12/06/2018;20779;20850;20779;20850
USDSTD:CUR;11/06/2018;20840;20840;20779;20779
USDSTD:CUR;08/06/2018;20698;20845;20698;20840
USDSTD:CUR;07/06/2018;20815;20815;20698;20698
USDSTD:CUR;06/06/2018;20900;20990;20700;20815
USDSTD:CUR;05/06/2018;20960;21000;20950;20990
USDSTD:CUR;04/06/2018;20989;21010;20870;20960
USDSTD:CUR;01/06/2018;20955;21010;20888;20989
USDSTD:CUR;31/05/2018;21068;21068;20950;20950
USDSTD:CUR;30/05/2018;21185;21200;21000;21068
USDSTD:CUR;29/05/2018;21070;21200;21070;21185
USDSTD:CUR;28/05/2018;20977;21070;20977;21070
USDSTD:CUR;25/05/2018;20888;21000;20888;20977
USDSTD:CUR;24/05/2018;20490;20890;20490;20888
USDSTD:CUR;23/05/2018;20770;20950;20490;20490
USDSTD:CUR;22/05/2018;20790;20800;20770;20770
USDSTD:CUR;21/05/2018;20788;20795;20780;20790
USDSTD:CUR;18/05/2018;20740;20790;20740;20788
USDSTD:CUR;17/05/2018;20778;20778;20740;20740
USDSTD:CUR;16/05/2018;20655;20780;20655;20778
USDSTD:CUR;15/05/2018;20430;20658;20430;20655
USDSTD:CUR;14/05/2018;20508;20508;20430;20430
USDSTD:CUR;11/05/2018;20580;20580;20500;20508
USDSTD:CUR;10/05/2018;20775;20775;20550;20580
USDSTD:CUR;09/05/2018;20635;20775;20635;20775
USDSTD:CUR;08/05/2018;20578;20645;20578;20635
USDSTD:CUR;07/05/2018;20445;20580;20445;20578
USDSTD:CUR;04/05/2018;20445;20500;20440;20445
USDSTD:CUR;03/05/2018;20930;20930;20300;20300
USDSTD:CUR;02/05/2018;20378;20930;20378;20930
USDSTD:CUR;01/05/2018;20272;20425;20272;20378
USDSTD:CUR;30/04/2018;20230;20272;20200;20272
USDSTD:CUR;27/04/2018;20070;20300;20070;20225
USDSTD:CUR;26/04/2018;20120;20250;20070;20070
USDSTD:CUR;25/04/2018;20055;20125;20055;20080
USDSTD:CUR;24/04/2018;20015;20100;20015;20055
USDSTD:CUR;23/04/2018;19910;20060;19910;20015
USDSTD:CUR;20/04/2018;19778;19925;19778;19910
USDSTD:CUR;19/04/2018;19780;19850;19778;19778
USDSTD:CUR;18/04/2018;19808;19808;19700;19780
USDSTD:CUR;17/04/2018;19790;19840;19790;19808
USDSTD:CUR;16/04/2018;19885;19885;19790;19790
USDSTD:CUR;13/04/2018;19885;19888;19870;19885
USDSTD:CUR;12/04/2018;19772;19890;19772;19890
USDSTD:CUR;11/04/2018;19830;19830;19770;19772
USDSTD:CUR;10/04/2018;19900;19900;19830;19830
USDSTD:CUR;09/04/2018;19955;19955;19890;19900
USDSTD:CUR;06/04/2018;20045;20045;19900;19955
USDSTD:CUR;05/04/2018;19950;20045;19930;20005
USDSTD:CUR;04/04/2018;19890;19965;19890;19950
USDSTD:CUR;03/04/2018;19884;19965;19884;19890
USDSTD:CUR;02/04/2018;19875;19930;19875;19884
USDSTD:CUR;30/03/2018;19890;19890;19875;19875
USDSTD:CUR;29/03/2018;19840;19950;19840;19950
USDSTD:CUR;28/03/2018;19792;19840;19780;19840
USDSTD:CUR;27/03/2018;19750;19792;19600;19792
USDSTD:CUR;26/03/2018;19854;19854;19650;19750
USDSTD:CUR;23/03/2018;19980;19980;19800;19854
USDSTD:CUR;22/03/2018;19960;19980;19885;19980
USDSTD:CUR;21/03/2018;19780;19965;19780;19960
USDSTD:CUR;20/03/2018;19905;19980;19780;19780
USDSTD:CUR;19/03/2018;19920;19920;19860;19905
USDSTD:CUR;16/03/2018;19850;19950;19850;19900
USDSTD:CUR;15/03/2018;19768;19850;19768;19850
USDSTD:CUR;14/03/2018;19750;19800;19750;19768
USDSTD:CUR;13/03/2018;19925;19925;19750;19750
USDSTD:CUR;12/03/2018;19938;19938;19800;19925
USDSTD:CUR;09/03/2018;19890;19940;19800;19938
USDSTD:CUR;08/03/2018;19745;19890;19715;19890
USDSTD:CUR;07/03/2018;19738;19745;19650;19745
USDSTD:CUR;06/03/2018;19899;19899;19738;19738
USDSTD:CUR;05/03/2018;19905;19905;19800;19899
USDSTD:CUR;02/03/2018;19980;19980;19750;19750
USDSTD:CUR;01/03/2018;20068;20130;19980;19980
USDSTD:CUR;28/02/2018;20012;20070;20012;20068
USDSTD:CUR;27/02/2018;19870;20025;19870;20012
USDSTD:CUR;26/02/2018;19900;19925;19870;19870
USDSTD:CUR;23/02/2018;19880;19902;19850;19850
USDSTD:CUR;22/02/2018;19880;19950;19800;19880
USDSTD:CUR;21/02/2018;19800;19890;19800;19880
USDSTD:CUR;20/02/2018;19754;19860;19754;19855
USDSTD:CUR;19/02/2018;19660;19755;19660;19754
USDSTD:CUR;16/02/2018;19635;19665;19600;19660
USDSTD:CUR;15/02/2018;19840;19840;19635;19635
USDSTD:CUR;14/02/2018;19860;19860;19760;19840
USDSTD:CUR;13/02/2018;20000;20000;19800;19860
USDSTD:CUR;12/02/2018;19965;20002;19900;20000
USDSTD:CUR;09/02/2018;19970;20050;19900;19965
USDSTD:CUR;08/02/2018;19835;19975;19835;19970
USDSTD:CUR;07/02/2018;19840;19905;19835;19835
USDSTD:CUR;06/02/2018;19678;19850;19600;19840
USDSTD:CUR;05/02/2018;19645;19680;19500;19678
USDSTD:CUR;02/02/2018;19620;19648;19600;19645
USDSTD:CUR;01/02/2018;19655;19680;19600;19620
USDSTD:CUR;31/01/2018;19765;19765;19650;19655
USDSTD:CUR;30/01/2018;19710;19795;19710;19765
USDSTD:CUR;29/01/2018;19700;19700;19700;19700
USDSTD:CUR;26/01/2018;19770;19770;19695;19700
USDSTD:CUR;25/01/2018;19755;19770;19625;19770
USDSTD:CUR;24/01/2018;20002;20005;19755;20000
USDSTD:CUR;23/01/2018;20005;20025;20000;20002
USDSTD:CUR;22/01/2018;19992;20010;19980;20005
USDSTD:CUR;19/01/2018;20030;20030;19990;19992
USDSTD:CUR;18/01/2018;20035;20035;20030;20030
USDSTD:CUR;17/01/2018;20100;20100;20100;20100
USDSTD:CUR;16/01/2018;20425;20425;20425;20425
USDSTD:CUR;15/01/2018;20425;20425;20425;20425
USDSTD:CUR;12/01/2018;20425;20425;20425;20425
USDSTD:CUR;11/01/2018;20425;20425;20425;20425
USDSTD:CUR;10/01/2018;20425;20425;20425;20425
USDSTD:CUR;09/01/2018;20425;20425;20425;20425
USDSTD:CUR;08/01/2018;20425;20425;20425;20425
USDSTD:CUR;05/01/2018;20425;20425;20425;20425
USDSTD:CUR;04/01/2018;20425;20425;20425;20425
USDSTD:CUR;03/01/2018;20425;20425;20425;20425
USDSTD:CUR;02/01/2018;20425;20425;20425;20425
USDSTD:CUR;01/01/2018;20406;20406;20406;20406
USDSTD:CUR;29/12/2017;20510;20510;20123;20344
USDSTD:CUR;28/12/2017;20570;20570;20300;20473
USDSTD:CUR;27/12/2017;20658;20658;20385;20561
USDSTD:CUR;26/12/2017;20623;20632;20340;20600
USDSTD:CUR;22/12/2017;20641;20692;20378;20651
USDSTD:CUR;21/12/2017;20520;20658;20300;20641
USDSTD:CUR;20/12/2017;20628;20701;20400;20400
USDSTD:CUR;19/12/2017;20500;20780;20448;20649
USDSTD:CUR;18/12/2017;20851;20851;20550;20761
USDSTD:CUR;15/12/2017;20797;20798;20500;20798
USDSTD:CUR;14/12/2017;20683;20798;20550;20749
USDSTD:CUR;13/12/2017;20837;20851;20485;20682
USDSTD:CUR;12/12/2017;20743.4;20886;20485;20525
USDSTD:CUR;11/12/2017;20447.5;20833;20200;20743.4
USDSTD:CUR;08/12/2017;20777;20860;20530;20530
USDSTD:CUR;07/12/2017;20745;20789;20465;20724
USDSTD:CUR;06/12/2017;20639;20780;20410;20485
USDSTD:CUR;05/12/2017;20631;20728;20415;20659
USDSTD:CUR;04/12/2017;20570;20675;20570;20637
USDSTD:CUR;01/12/2017;20500;20658;20500;20506
USDSTD:CUR;30/11/2017;20657;20728;20319;20521
USDSTD:CUR;29/11/2017;20645;20693;20264;20548
USDSTD:CUR;28/11/2017;20570;20666;20224;20666
USDSTD:CUR;27/11/2017;20536;20772;20285;20554
USDSTD:CUR;24/11/2017;20666;20666;20243;20243
USDSTD:CUR;23/11/2017;20710;20727;20500;20666
USDSTD:CUR;22/11/2017;20842;20860;20585;20710
USDSTD:CUR;21/11/2017;20868;20904;20703;20870
USDSTD:CUR;20/11/2017;20859;20859;20488;20488
USDSTD:CUR;17/11/2017;20798;20798;20580;20703
USDSTD:CUR;16/11/2017;20772;20816;20500;20777
USDSTD:CUR;15/11/2017;20745;20856;20570;20745
USDSTD:CUR;14/11/2017;20982;20985;20400;20814
USDSTD:CUR;13/11/2017;20994;21030;20725;20985
USDSTD:CUR;10/11/2017;21012;21048;20684.5;20994
USDSTD:CUR;09/11/2017;20755;21121;20755;21003
USDSTD:CUR;08/11/2017;21103;21139;20637;21121
USDSTD:CUR;07/11/2017;21084;21185;20750;20982
USDSTD:CUR;06/11/2017;21084;21139;20700;21084
USDSTD:CUR;03/11/2017;21003;21084;20785;21084
USDSTD:CUR;02/11/2017;21045;21057;20750;21003
USDSTD:CUR;01/11/2017;20725;21084;20700;21066
USDSTD:CUR;31/10/2017;21019;21084;20740;21012
USDSTD:CUR;30/10/2017;21103;21103;20740;21012
USDSTD:CUR;27/10/2017;21039;21139;20612;21103
USDSTD:CUR;26/10/2017;20736;20994;20445;20973
USDSTD:CUR;25/10/2017;20824;20824;20445;20736
USDSTD:CUR;24/10/2017;20833;20851;20445;20534
USDSTD:CUR;23/10/2017;20833;20865;20465;20851
USDSTD:CUR;20/10/2017;20690;20810;20550;20555
USDSTD:CUR;19/10/2017;20745;20762;20478;20658
USDSTD:CUR;18/10/2017;20816;20851;20484;20745
USDSTD:CUR;17/10/2017;20460;20550;20425.75;20480
USDSTD:CUR;16/10/2017;20376;20565;20356;20480
USDSTD:CUR;13/10/2017;20446;20522;20350;20522
USDSTD:CUR;12/10/2017;20441.75;20480;20440;20446
USDSTD:CUR;11/10/2017;20500;20542;20462;20462
USDSTD:CUR;10/10/2017;20539;20599.5;20400;20550
USDSTD:CUR;09/10/2017;20477.75;20477.75;20477.75;20477.75
USDSTD:CUR;06/10/2017;20529;20585;20498.5;20539
USDSTD:CUR;05/10/2017;20483;20600;20450;20529
USDSTD:CUR;04/10/2017;20456;20483;20450;20483
USDSTD:CUR;03/10/2017;20464;20464;20236;20435
USDSTD:CUR;02/10/2017;20436.25;20452;20436.25;20452
USDSTD:CUR;29/09/2017;20505.5;20505.5;20400;20435
USDSTD:CUR;28/09/2017;20525;20525;20505.5;20520
USDSTD:CUR;27/09/2017;20500;20500;20400;20425
USDSTD:CUR;26/09/2017;20500;20505;20464;20464
USDSTD:CUR;25/09/2017;20042.25;20126;20038.12;20105
USDSTD:CUR;22/09/2017;20057;20108.12;20029;20042
USDSTD:CUR;21/09/2017;20121;20121;20085;20121
USDSTD:CUR;20/09/2017;20200;20200;19986.25;20021
USDSTD:CUR;19/09/2017;19978.5;20155;19978.5;20150
USDSTD:CUR;18/09/2017;20071.75;20240;20071.75;20200
USDSTD:CUR;15/09/2017;20125;20280;20019.5;20019.5
USDSTD:CUR;14/09/2017;20095.5;20280;20025.75;20110
USDSTD:CUR;13/09/2017;20280;20280;20157;20160
USDSTD:CUR;12/09/2017;20089.5;20320;20089.5;20300
USDSTD:CUR;11/09/2017;20051.75;20320;20051.75;20320
USDSTD:CUR;08/09/2017;20340;20340;20280;20280
USDSTD:CUR;07/09/2017;20021.25;20150;20021.25;20150
USDSTD:CUR;06/09/2017;20050;20373;20050;20135
USDSTD:CUR;05/09/2017;20210;20210;20100;20100
USDSTD:CUR;04/09/2017;20230.12;20230.12;20230.12;20230.12
USDSTD:CUR;01/09/2017;20164.75;20393;20164.75;20234.25
USDSTD:CUR;31/08/2017;20160;20434;20150;20393
USDSTD:CUR;30/08/2017;20050;20494;20050;20434
USDSTD:CUR;29/08/2017;20494;20496;20456;20456
USDSTD:CUR;28/08/2017;20464;20476;20250;20430
USDSTD:CUR;25/08/2017;20771;20771;20419;20494
USDSTD:CUR;24/08/2017;20425;20555;20419;20419
USDSTD:CUR;23/08/2017;20400;20460;20284;20440
USDSTD:CUR;22/08/2017;20324;20324;20284;20284
USDSTD:CUR;21/08/2017;20364;20364;20324;20324
USDSTD:CUR;18/08/2017;20384;20384;20364;20364
USDSTD:CUR;17/08/2017;20444;20444;20384;20384
USDSTD:CUR;16/08/2017;20484;20484;20444;20444
USDSTD:CUR;15/08/2017;20474;20474;20474;20474
USDSTD:CUR;14/08/2017;20458.5;20484;20458.5;20474
USDSTD:CUR;11/08/2017;20771;20771;20771;20771
USDSTD:CUR;10/08/2017;20484;20771;20454;20771
USDSTD:CUR;09/08/2017;20484;20484;20453;20464
USDSTD:CUR;08/08/2017;20549;20590;20484;20484
USDSTD:CUR;07/08/2017;20380;20592.5;20380;20549
USDSTD:CUR;04/08/2017;20435;20484;20380;20484
USDSTD:CUR;03/08/2017;20769;20769;20017;20484
USDSTD:CUR;02/08/2017;20250;20769;20250;20769
USDSTD:CUR;01/08/2017;20769;20769;20420.25;20769
USDSTD:CUR;31/07/2017;20783.75;20783.75;20342.5;20400
USDSTD:CUR;28/07/2017;20719;20769;20719;20769
USDSTD:CUR;27/07/2017;20685;20719;20685;20719
USDSTD:CUR;26/07/2017;20650;20803.75;20650;20719
USDSTD:CUR;25/07/2017;20740;20742.5;20670;20719
USDSTD:CUR;24/07/2017;20632.25;20733.12;20632.25;20691
USDSTD:CUR;21/07/2017;20771;20771;20582.25;20670
USDSTD:CUR;20/07/2017;20770;20770;20759;20759
USDSTD:CUR;19/07/2017;20771;20771;20759;20759
USDSTD:CUR;18/07/2017;20874;20890;20818.75;20874
USDSTD:CUR;17/07/2017;20867.75;20914.37;20867.75;20874
USDSTD:CUR;14/07/2017;21049;21049;20876.5;21049
USDSTD:CUR;13/07/2017;21000;21056.25;21000;21050
USDSTD:CUR;12/07/2017;21069;21069;21044;21044
USDSTD:CUR;11/07/2017;21146;21146;21000;21069
USDSTD:CUR;10/07/2017;21060.75;21155.35;21060.75;21098
USDSTD:CUR;07/07/2017;21092;21133.37;21015;21032
USDSTD:CUR;06/07/2017;21047.75;21129;21009;21074
USDSTD:CUR;05/07/2017;21174.89;21323.25;21009;21009
USDSTD:CUR;04/07/2017;21133.29;21133.29;21133.29;21133.29
USDSTD:CUR;03/07/2017;21033.25;21137.16;20989.58;20989.58
USDSTD:CUR;30/06/2017;21025.25;21060;21025.25;21029
USDSTD:CUR;29/06/2017;21287.5;21618;21000;21046
USDSTD:CUR;28/06/2017;21501.25;21618;21130;21618
USDSTD:CUR;27/06/2017;21210;21618;21210;21618
USDSTD:CUR;26/06/2017;21476.5;21800;21466;21484
USDSTD:CUR;23/06/2017;21610;21610;21470;21528
USDSTD:CUR;22/06/2017;21647.04;21678.75;21500;21632
USDSTD:CUR;21/06/2017;21681.75;21750;21640.58;21640.58
USDSTD:CUR;20/06/2017;21629;21762.87;21629;21654
USDSTD:CUR;19/06/2017;21890.5996;22050.62;21548;21888.5996
USDSTD:CUR;16/06/2017;21847.6992;21971.0996;21543.25;21931.6992
