Symbol;Date;Open;High;Low;Close
USDXAF:CUR;02/10/2002;663;667.08;663;663
USDXAF:CUR;01/10/2002;663;666.94;663;663
USDXAF:CUR;30/09/2002;663;668.25;662.42;663
USDXAF:CUR;27/09/2002;663;671.94;663;663
USDXAF:CUR;26/09/2002;663;672.7;663;663
USDXAF:CUR;25/09/2002;663;671.39;663;663
USDXAF:CUR;24/09/2002;671.41;671.41;662;663
USDXAF:CUR;23/09/2002;671.41;671.41;660;671.41
USDXAF:CUR;20/09/2002;661;671.41;660;671.41
USDXAF:CUR;19/09/2002;664;670.29;662;664.44
USDXAF:CUR;18/09/2002;671.41;674.08;669.4;670.29
USDXAF:CUR;17/09/2002;671.41;680.6;670;671.41
USDXAF:CUR;16/09/2002;662.97;677.22;662.97;671.41
USDXAF:CUR;13/09/2002;663.41;675.2;662.29;662.97
USDXAF:CUR;12/09/2002;663.41;672.7;663.41;667.83
USDXAF:CUR;11/09/2002;663.41;675.06;659.4;663.41
USDXAF:CUR;10/09/2002;663.41;673.81;659.4;663.41
USDXAF:CUR;09/09/2002;656.78;669.67;656.78;663.41
USDXAF:CUR;06/09/2002;656.78;668.37;656.78;656.78
USDXAF:CUR;05/09/2002;656.78;662.55;651;660.68
USDXAF:CUR;04/09/2002;656.78;661.81;654;656.78
USDXAF:CUR;03/09/2002;660.08;661.81;652;656.78
USDXAF:CUR;02/09/2002;660.08;667.69;660;660.08
USDXAF:CUR;30/08/2002;662.02;669.19;660;660.08
USDXAF:CUR;29/08/2002;668.51;668.51;658;661.59
USDXAF:CUR;28/08/2002;668.51;669.74;661.81;668.51
USDXAF:CUR;27/08/2002;666.56;673.11;661.81;668.51
USDXAF:CUR;26/08/2002;666.56;676.31;661.81;666.56
USDXAF:CUR;23/08/2002;666.56;676.17;661.81;666.56
USDXAF:CUR;22/08/2002;666.56;677.36;661.81;666.56
USDXAF:CUR;21/08/2002;662;671.66;661.81;666.56
USDXAF:CUR;20/08/2002;661.72;673.25;661.72;670.01
USDXAF:CUR;19/08/2002;661.72;671.8;660;661.72
USDXAF:CUR;16/08/2002;664;667.76;660;661.72
USDXAF:CUR;15/08/2002;666.9;670.91;662;667.76
USDXAF:CUR;14/08/2002;661.45;670.01;658;665.3
USDXAF:CUR;13/08/2002;665.64;671.59;661.72;661.75
USDXAF:CUR;12/08/2002;667;672.59;664;665.24
USDXAF:CUR;09/08/2002;672.59;676.94;668;672.59
USDXAF:CUR;08/08/2002;672.59;679.47;670;672.59
USDXAF:CUR;07/08/2002;673;677.01;670;672.42
USDXAF:CUR;06/08/2002;660.88;680.81;660.88;678.41
USDXAF:CUR;05/08/2002;662;668.85;659;660.88
USDXAF:CUR;02/08/2002;661.62;665.72;656;660.58
USDXAF:CUR;01/08/2002;664.42;672.84;660;661.62
USDXAF:CUR;31/07/2002;662.56;671.25;661.05;664.42
USDXAF:CUR;30/07/2002;663.81;667.69;658;662.97
USDXAF:CUR;29/07/2002;658.41;670.84;658;663.64
USDXAF:CUR;26/07/2002;650;664.84;649;658.41
USDXAF:CUR;25/07/2002;654.51;656.18;649;651.86
USDXAF:CUR;24/07/2002;657;661.08;648.96;654.31
USDXAF:CUR;23/07/2002;654;665.25;648.96;662.89
USDXAF:CUR;22/07/2002;648.96;651.47;642;649.86
USDXAF:CUR;19/07/2002;648.96;648.96;640;648.96
USDXAF:CUR;18/07/2002;648.96;652.45;645;648.96
USDXAF:CUR;17/07/2002;644.12;653.36;641;648.96
USDXAF:CUR;16/07/2002;645.45;661;641;644.12
USDXAF:CUR;15/07/2002;654.64;661.82;645.68;653.56
USDXAF:CUR;12/07/2002;659.38;663.83;656;658.05
USDXAF:CUR;11/07/2002;656.18;665.52;655;659.11
USDXAF:CUR;10/07/2002;656.06;663.9;653;656.18
USDXAF:CUR;09/07/2002;657.25;662.28;654;660.15
USDXAF:CUR;08/07/2002;665.64;674.29;654.1;657.12
USDXAF:CUR;05/07/2002;668;674.08;665.64;665.64
USDXAF:CUR;04/07/2002;664.39;672.66;664.18;665.64
USDXAF:CUR;03/07/2002;663;672.66;660.61;664.12
USDXAF:CUR;02/07/2002;657.02;672.66;656.62;664.5
USDXAF:CUR;01/07/2002;653;672.66;652;656.62
USDXAF:CUR;28/06/2002;670.68;672.66;651;656.95
USDXAF:CUR;27/06/2002;670.68;672.66;658;670.68
USDXAF:CUR;26/06/2002;670.68;672.66;658;670.68
USDXAF:CUR;25/06/2002;666.6;677.22;666.6;668.99
USDXAF:CUR;24/06/2002;671.72;676.52;663;666.6
USDXAF:CUR;21/06/2002;674;693.97;670;670.92
USDXAF:CUR;20/06/2002;680.42;693.97;675;679.26
USDXAF:CUR;19/06/2002;688.04;693.97;679;680.42
USDXAF:CUR;18/06/2002;690.08;693.97;687.2;688.04
USDXAF:CUR;17/06/2002;690.99;696.31;689.28;689.71
USDXAF:CUR;14/06/2002;690.66;694.98;688.69;690.99
USDXAF:CUR;13/06/2002;690.55;696.39;687.82;690.44
USDXAF:CUR;12/06/2002;686.84;695.2;685.32;690.44
USDXAF:CUR;11/06/2002;690.37;696.68;686.15;686.73
USDXAF:CUR;10/06/2002;690.52;696.19;686.95;689.71
USDXAF:CUR;07/06/2002;690.36;696.19;686.59;690.52
USDXAF:CUR;06/06/2002;693.8;698.91;689.82;690.36
USDXAF:CUR;05/06/2002;693;700.71;692;693.8
USDXAF:CUR;04/06/2002;692.28;697.87;689.24;697.87
USDXAF:CUR;03/06/2002;694.72;704.25;691.84;691.98
USDXAF:CUR;31/05/2002;695.35;705.31;692.83;694.72
USDXAF:CUR;30/05/2002;694;701.16;692;695.01
USDXAF:CUR;29/05/2002;708.2;708.2;698;701.16
USDXAF:CUR;28/05/2002;708.2;712.45;705.01;708.2
USDXAF:CUR;27/05/2002;702.96;713.62;702.96;708.2
USDXAF:CUR;24/05/2002;702.96;714.32;702.96;712.45
USDXAF:CUR;23/05/2002;702.96;713.46;702.96;702.96
USDXAF:CUR;22/05/2002;714.43;714.43;701.83;702.96
USDXAF:CUR;21/05/2002;714.43;715.33;711.14;714.43
USDXAF:CUR;20/05/2002;714.43;714.43;710.44;711.45
USDXAF:CUR;17/05/2002;714.43;719.34;711.06;714.43
USDXAF:CUR;16/05/2002;714.1;721.32;712.5;714.43
USDXAF:CUR;15/05/2002;718.83;726.2;713.63;713.79
USDXAF:CUR;14/05/2002;714.18;727.01;714.18;726.2
USDXAF:CUR;13/05/2002;713.75;720.05;710.86;714.57
USDXAF:CUR;10/05/2002;712.73;720.69;712.11;713.75
USDXAF:CUR;09/05/2002;719.94;724.6;716.73;720.69
USDXAF:CUR;08/05/2002;712.46;725.16;712.46;720.02
USDXAF:CUR;07/05/2002;709.43;719.02;709.43;716.27
USDXAF:CUR;06/05/2002;709.32;725.7;709.16;709.28
USDXAF:CUR;02/05/2002;721.14;721.14;719.3;721.14
USDXAF:CUR;01/05/2002;727.98;728.22;721.64;723.15
USDXAF:CUR;30/04/2002;739.57;741.6;721.69;728.22
USDXAF:CUR;29/04/2002;739.57;741.6;720.78;725.08
USDXAF:CUR;26/04/2002;739.57;741.6;726.28;727.01
USDXAF:CUR;25/04/2002;739.57;741.6;730.01;730.17
USDXAF:CUR;24/04/2002;739.57;741.6;733.73;734.18
USDXAF:CUR;23/04/2002;739.57;741.6;733.73;737.57
USDXAF:CUR;22/04/2002;739.57;741.6;733.73;736.83
USDXAF:CUR;19/04/2002;739.57;741.6;733.73;734.68
USDXAF:CUR;18/04/2002;739.57;741.6;733.73;735.59
USDXAF:CUR;17/04/2002;739.57;742.51;733.97;736.25
USDXAF:CUR;16/04/2002;739.57;745.47;739.57;742.76
USDXAF:CUR;15/04/2002;739.57;745.64;739.57;745.47
USDXAF:CUR;12/04/2002;739;747.89;739;745.21
USDXAF:CUR;11/04/2002;740;747.89;736;742.51
USDXAF:CUR;10/04/2002;739;747.89;738;744.71
USDXAF:CUR;09/04/2002;745;748.19;739.57;743.94
USDXAF:CUR;08/04/2002;742;749.99;739.57;749.31
USDXAF:CUR;05/04/2002;746.4;747.89;739;745.72
USDXAF:CUR;04/04/2002;744.03;747.89;735;746.91
USDXAF:CUR;03/04/2002;745.64;747.89;738;744.2
USDXAF:CUR;02/04/2002;744.28;747.89;739;745.38
USDXAF:CUR;01/04/2002;752.06;752.06;743.27;744.62
USDXAF:CUR;29/03/2002;753.01;753.01;739.57;752.06
USDXAF:CUR;28/03/2002;751.11;753.27;739.57;753.1
USDXAF:CUR;27/03/2002;747.34;751.54;739.57;750.94
USDXAF:CUR;26/03/2002;747.34;750.17;739.57;747.6
USDXAF:CUR;25/03/2002;743;748.71;739.57;746.83
USDXAF:CUR;22/03/2002;739;747.68;737.13;747.43
USDXAF:CUR;21/03/2002;742.37;742.37;736;742.37
USDXAF:CUR;20/03/2002;742.37;742.37;735;742.37
USDXAF:CUR;19/03/2002;742.37;742.37;739.18;742.37
USDXAF:CUR;18/03/2002;741.6;742.46;739.18;742.37
USDXAF:CUR;15/03/2002;742.71;743.3;737.99;742.46
USDXAF:CUR;14/03/2002;748.22;748.22;739.1;742.2
USDXAF:CUR;13/03/2002;747.88;750.37;744.08;747.54
USDXAF:CUR;12/03/2002;748.74;752.61;745.99;748.39
USDXAF:CUR;11/03/2002;746.17;750.34;744.67;748.65
USDXAF:CUR;08/03/2002;743.38;750.97;737.92;749.85
USDXAF:CUR;07/03/2002;747.71;749.42;739;742.71
USDXAF:CUR;06/03/2002;751.83;753.35;747.11;747.46
USDXAF:CUR;05/03/2002;753.47;757.13;749.9;750.97
USDXAF:CUR;04/03/2002;754.54;758.67;748.01;753.73
USDXAF:CUR;01/03/2002;754.51;758.8;750.38;757.57
USDXAF:CUR;28/02/2002;757.04;758.97;752.24;754.34
USDXAF:CUR;27/02/2002;758.36;759.2;753.28;757.04
USDXAF:CUR;26/02/2002;754.17;760.21;747;758.62
USDXAF:CUR;25/02/2002;745;754.08;744;753.91
USDXAF:CUR;22/02/2002;753.21;753.21;742;748.65
USDXAF:CUR;21/02/2002;753.82;754.69;747;753.39
USDXAF:CUR;20/02/2002;747.37;753.82;743.86;753.73
USDXAF:CUR;19/02/2002;750.9;754.91;746.69;747.71
USDXAF:CUR;18/02/2002;747.45;753.39;746.17;753.39
USDXAF:CUR;15/02/2002;749.68;752.87;747.06;750.28
USDXAF:CUR;14/02/2002;752.35;754.43;747.15;749.59
USDXAF:CUR;13/02/2002;747.03;752.69;743.36;752
USDXAF:CUR;12/02/2002;747.46;748.91;742.34;747.63
USDXAF:CUR;11/02/2002;746;751.54;740;747.88
USDXAF:CUR;08/02/2002;752.87;753.3;744;750.19
USDXAF:CUR;07/02/2002;755.12;757.36;749;752.35
USDXAF:CUR;06/02/2002;756;758.53;749;755.12
USDXAF:CUR;05/02/2002;752.61;757.04;746;755.21
USDXAF:CUR;04/02/2002;756;760.87;750;752.61
USDXAF:CUR;01/02/2002;763.04;764.15;754;760.12
USDXAF:CUR;31/01/2002;760.74;763.57;753;763.31
USDXAF:CUR;30/01/2002;756.96;761.62;751;760.74
USDXAF:CUR;29/01/2002;760.03;762.6;753;757.57
USDXAF:CUR;28/01/2002;753;764.2;752;760.12
USDXAF:CUR;25/01/2002;746.52;758.97;742;756.78
USDXAF:CUR;24/01/2002;742;748.45;741;746.94
USDXAF:CUR;23/01/2002;734;740.17;734;737
USDXAF:CUR;22/01/2002;736;742.52;735.88;741.95
USDXAF:CUR;18/01/2002;743.38;744.88;736;741.45
USDXAF:CUR;17/01/2002;742.63;744.57;738;744.23
USDXAF:CUR;16/01/2002;742.46;744.21;731.37;742.54
USDXAF:CUR;15/01/2002;732.66;742.12;729;741.87
USDXAF:CUR;14/01/2002;734.3;735.04;728;732.74
USDXAF:CUR;11/01/2002;735.21;736.12;733.5;734.3
USDXAF:CUR;10/01/2002;735.13;735.95;729.62;734.96
USDXAF:CUR;09/01/2002;733.73;738.44;729.86;735.46
USDXAF:CUR;08/01/2002;733.23;736.86;729.5;733.73
USDXAF:CUR;07/01/2002;727.3;736.53;726.4;733.23
USDXAF:CUR;04/01/2002;726;732.58;725.92;732.25
USDXAF:CUR;03/01/2002;726.56;741.93;722.09;728.58
USDXAF:CUR;02/01/2002;724;735.29;722.64;724.96
USDXAF:CUR;31/12/2001;745;745;734.71;735.29
USDXAF:CUR;28/12/2001;741.95;745.41;737;741.53
USDXAF:CUR;27/12/2001;744.23;744.23;734;742.2
USDXAF:CUR;26/12/2001;747.03;747.03;744.91;744.99
USDXAF:CUR;24/12/2001;732;748.99;731;747.03
USDXAF:CUR;21/12/2001;727.94;739.52;725;737.94
USDXAF:CUR;20/12/2001;727.37;731.34;723;727.37
USDXAF:CUR;19/12/2001;725.52;731.67;718.1;727.61
USDXAF:CUR;18/12/2001;726.4;728.18;718.1;725.6
USDXAF:CUR;17/12/2001;725.84;726.48;717;726.4
USDXAF:CUR;14/12/2001;733.64;733.64;719;725.28
USDXAF:CUR;13/12/2001;729.31;734.14;724;734.05
USDXAF:CUR;12/12/2001;733.73;733.73;726;729.8
USDXAF:CUR;11/12/2001;735.62;737.53;730;733.89
USDXAF:CUR;10/12/2001;732.85;740.78;730;735.62
USDXAF:CUR;07/12/2001;732.33;737.28;728;736.61
USDXAF:CUR;06/12/2001;737.44;739.17;730;732.41
USDXAF:CUR;05/12/2001;735.95;740.78;729;737.53
USDXAF:CUR;04/12/2001;732.69;736.94;730;736.28
USDXAF:CUR;03/12/2001;732.4;733.71;726;732
USDXAF:CUR;30/11/2001;738.52;739.42;726;730.94
USDXAF:CUR;29/11/2001;737.86;739.84;730;738.61
USDXAF:CUR;28/11/2001;741.95;742.46;734;737.69
USDXAF:CUR;27/11/2001;744.48;746.32;738;741.95
USDXAF:CUR;26/11/2001;740;746.52;738;744.31
USDXAF:CUR;23/11/2001;742.52;748.48;739.31;746.52
USDXAF:CUR;22/11/2001;743.45;747.17;739.31;739.31
USDXAF:CUR;21/11/2001;741.7;748.14;739.31;745.24
USDXAF:CUR;20/11/2001;745.58;745.67;738;742.2
USDXAF:CUR;19/11/2001;739;746.94;738;745.67
USDXAF:CUR;16/11/2001;743.05;743.05;735;741.11
USDXAF:CUR;15/11/2001;742.54;743.98;736;742.79
USDXAF:CUR;14/11/2001;740;746.6;730.43;741.95
USDXAF:CUR;13/11/2001;735.86;745.08;728.8;743.81
USDXAF:CUR;12/11/2001;729;734.8;723;732.49
USDXAF:CUR;09/11/2001;730;735.61;721.02;733.07
USDXAF:CUR;08/11/2001;727.37;735.79;721.02;733.97
USDXAF:CUR;07/11/2001;721;732.66;720;730.7
USDXAF:CUR;06/11/2001;726.57;732.33;721.02;732.33
USDXAF:CUR;05/11/2001;724;732.24;721.02;730.37
USDXAF:CUR;02/11/2001;721.03;727.53;718;726
USDXAF:CUR;01/11/2001;722;727.94;714;725.76
USDXAF:CUR;31/10/2001;719;728.91;718;727.94
USDXAF:CUR;30/10/2001;719;724.41;715;724.31
USDXAF:CUR;29/10/2001;726.81;734.8;721.02;724.88
USDXAF:CUR;26/10/2001;730.06;735.61;721.02;734.8
USDXAF:CUR;25/10/2001;731;737.28;721.02;733.89
USDXAF:CUR;24/10/2001;730;735.7;721.02;733.23
USDXAF:CUR;23/10/2001;730;738.67;721.02;735.7
USDXAF:CUR;22/10/2001;724;736.12;721.02;734.71
USDXAF:CUR;19/10/2001;722;730.45;721.02;729.31
USDXAF:CUR;18/10/2001;720;727.69;714.02;724.47
USDXAF:CUR;17/10/2001;719;727.13;714.02;726.32
USDXAF:CUR;16/10/2001;719;724.96;714.02;721.6
USDXAF:CUR;15/10/2001;717;722.49;714;721.05
USDXAF:CUR;12/10/2001;721;727.61;715.59;719.94
USDXAF:CUR;11/10/2001;715;728.02;715;727.61
USDXAF:CUR;10/10/2001;712;719.7;706.7;719.46
USDXAF:CUR;09/10/2001;706;717.57;705.02;716.94
USDXAF:CUR;08/10/2001;706;714.29;704;712.26
USDXAF:CUR;05/10/2001;708;715.23;708;713.58
USDXAF:CUR;04/10/2001;711;719.07;710.59;714.52
USDXAF:CUR;03/10/2001;706;717.88;705;717.49
USDXAF:CUR;02/10/2001;711;717.5;708;713.19
USDXAF:CUR;01/10/2001;717;720.17;709.43;714.36
USDXAF:CUR;28/09/2001;713;721.36;709.43;720.17
USDXAF:CUR;27/09/2001;712.66;715.3;705.86;714.21
USDXAF:CUR;26/09/2001;710.89;712.42;705;710.18
USDXAF:CUR;25/09/2001;714.83;716.55;709.87;709.87
USDXAF:CUR;24/09/2001;719.07;719.07;701.94;714.6
USDXAF:CUR;21/09/2001;711.2;719.38;701.94;716.39
USDXAF:CUR;20/09/2001;703;709.49;701;707.49
USDXAF:CUR;19/09/2001;705;708.28;698;705.29
USDXAF:CUR;18/09/2001;706;718.35;703;706
USDXAF:CUR;17/09/2001;705.46;718.35;703;708
USDXAF:CUR;14/09/2001;716.1;718.35;710.85;710.85
USDXAF:CUR;13/09/2001;718;723.75;715;715
USDXAF:CUR;12/09/2001;713;726.82;713;718
USDXAF:CUR;11/09/2001;725;731.6;713;713
USDXAF:CUR;10/09/2001;720;729.8;719;728.42
USDXAF:CUR;07/09/2001;734;734;723.43;723.91
USDXAF:CUR;06/09/2001;738.67;740.69;731.59;731.68
USDXAF:CUR;05/09/2001;738.92;739.44;736.53;739.27
USDXAF:CUR;04/09/2001;729.39;740.94;720.57;739.44
USDXAF:CUR;03/09/2001;715;722.74;715;722.74
USDXAF:CUR;31/08/2001;709;722.4;708;720.57
USDXAF:CUR;30/08/2001;723.12;723.12;711;714.36
USDXAF:CUR;29/08/2001;712;721.28;712;720.17
USDXAF:CUR;28/08/2001;718.75;725.76;715;719.3
USDXAF:CUR;27/08/2001;719.47;721.2;717.33;718.83
USDXAF:CUR;24/08/2001;711;721.92;711;717.33
USDXAF:CUR;23/08/2001;708;719.57;706.55;716.08
USDXAF:CUR;22/08/2001;711;716.63;705;716.31
USDXAF:CUR;21/08/2001;717.73;720.09;716.24;716.24
USDXAF:CUR;20/08/2001;711;718.99;708;716.94
USDXAF:CUR;17/08/2001;719.47;719.47;713.66;713.66
USDXAF:CUR;16/08/2001;710;718.59;708;718.28
USDXAF:CUR;15/08/2001;720.49;720.57;716.71;716.71
USDXAF:CUR;14/08/2001;732.98;733.16;725.52;725.6
USDXAF:CUR;13/08/2001;728;733.31;723;730.13
USDXAF:CUR;10/08/2001;729;734.8;727;733.31
USDXAF:CUR;09/08/2001;737;744.4;732;734.8
USDXAF:CUR;08/08/2001;744;749.75;739.64;744.4
USDXAF:CUR;07/08/2001;743;748.89;742;747.03
USDXAF:CUR;06/08/2001;739;745.58;738;742.79
USDXAF:CUR;03/08/2001;738;746.09;734;741.53
USDXAF:CUR;02/08/2001;739;745.98;738;741.11
USDXAF:CUR;01/08/2001;746;748.57;737;743.38
USDXAF:CUR;31/07/2001;744;750.88;742;748.57
USDXAF:CUR;30/07/2001;745;750.68;743;749.17
USDXAF:CUR;27/07/2001;741;750.97;739;747.46
USDXAF:CUR;26/07/2001;744.88;748.91;739.1;746.35
USDXAF:CUR;25/07/2001;752.14;752.16;739;744.65
USDXAF:CUR;24/07/2001;749;754.49;744;749.85
USDXAF:CUR;23/07/2001;747;757.39;747;753.91
USDXAF:CUR;20/07/2001;747;752.85;743;751.83
USDXAF:CUR;19/07/2001;745;754.69;742;751.92
USDXAF:CUR;18/07/2001;762.6;763.54;746;751.05
USDXAF:CUR;17/07/2001;765;770.4;761.53;762.24
USDXAF:CUR;16/07/2001;760;767.06;759;766.34
USDXAF:CUR;13/07/2001;768.72;769.98;761;767.06
USDXAF:CUR;12/07/2001;763;769.85;760.59;767.96
USDXAF:CUR;11/07/2001;759;766.25;754;762.6
USDXAF:CUR;10/07/2001;768;772.85;760;766.25
USDXAF:CUR;09/07/2001;770;775.14;769;772.85
USDXAF:CUR;06/07/2001;778;783.23;769;773.22
USDXAF:CUR;05/07/2001;774;784.04;769.53;783.11
USDXAF:CUR;04/07/2001;769;775.45;769;770
USDXAF:CUR;03/07/2001;769;774.86;766;772.85
USDXAF:CUR;02/07/2001;771.21;776.33;771.21;774.86
USDXAF:CUR;29/06/2001;756.63;775.96;756.63;771.21
USDXAF:CUR;28/06/2001;756.63;776.79;756.63;775.96
USDXAF:CUR;27/06/2001;756.63;762.95;756.63;760.29
USDXAF:CUR;26/06/2001;753;769;753;760.12
USDXAF:CUR;25/06/2001;758;769;755;762.68
USDXAF:CUR;22/06/2001;763;770.54;760;765.45
USDXAF:CUR;21/06/2001;762;768.14;759;766.97
USDXAF:CUR;20/06/2001;763;771.16;762.5;767.06
USDXAF:CUR;19/06/2001;758;768.32;758;767.6
USDXAF:CUR;18/06/2001;754;763.97;754;760.91
USDXAF:CUR;15/06/2001;757.77;761.44;754;760.47
USDXAF:CUR;14/06/2001;764;771.98;760.24;761.15
USDXAF:CUR;13/06/2001;764;769.76;760;766.61
USDXAF:CUR;12/06/2001;770;776.88;766;769.76
USDXAF:CUR;11/06/2001;765;778.64;765;776.88
USDXAF:CUR;08/06/2001;769;774.22;765;769.85
USDXAF:CUR;07/06/2001;768;775.27;765;770.31
USDXAF:CUR;06/06/2001;763;775.96;761;772.76
USDXAF:CUR;05/06/2001;773;777.2;766;768.68
USDXAF:CUR;04/06/2001;765;776.42;763;774.86
USDXAF:CUR;01/06/2001;768;775.78;767;772.31
USDXAF:CUR;31/05/2001;771.81;775.5;764.64;774.22
USDXAF:CUR;30/05/2001;759;767.2;759;764.64
USDXAF:CUR;29/05/2001;761;768.05;761;765.8
USDXAF:CUR;28/05/2001;761.74;763.72;761.65;763.72
USDXAF:CUR;25/05/2001;756;766.07;755;762.68
USDXAF:CUR;24/05/2001;762;764.91;756;764.73
USDXAF:CUR;23/05/2001;754;766.25;754;764.82
USDXAF:CUR;22/05/2001;744;759.33;742;757.57
USDXAF:CUR;21/05/2001;740;749.34;740;747.2
USDXAF:CUR;18/05/2001;744.91;748.39;742.54;744.48
USDXAF:CUR;17/05/2001;739.27;744.74;739.27;742.54
USDXAF:CUR;16/05/2001;742.29;746.01;739.44;741.7
USDXAF:CUR;15/05/2001;744;749.51;744;746.01
USDXAF:CUR;14/05/2001;745;750.52;743;749.51
USDXAF:CUR;11/05/2001;739;749.42;739;747.88
USDXAF:CUR;10/05/2001;735;745.75;730;743.72
USDXAF:CUR;09/05/2001;737;743.21;735;740.61
USDXAF:CUR;08/05/2001;733;742.12;733;741.95
USDXAF:CUR;07/05/2001;733.39;736.12;732.66;736.03
USDXAF:CUR;04/05/2001;730;736.53;723;732.66
USDXAF:CUR;03/05/2001;727;737.19;726;736.53
USDXAF:CUR;02/05/2001;730;737.61;729;733.48
USDXAF:CUR;01/05/2001;733;738.11;728;734.63
USDXAF:CUR;30/04/2001;732;740.28;730;738.11
USDXAF:CUR;27/04/2001;721;736.86;721;734.71
USDXAF:CUR;26/04/2001;726;731.85;722;725.44
USDXAF:CUR;25/04/2001;729;734.29;723;730.94
USDXAF:CUR;24/04/2001;725;733.07;722;732.74
USDXAF:CUR;23/04/2001;721;732.33;721;730.13
USDXAF:CUR;20/04/2001;724;731.84;721;725.76
USDXAF:CUR;19/04/2001;735;742.88;729;731.84
USDXAF:CUR;18/04/2001;739;752.26;737.77;739.77
USDXAF:CUR;17/04/2001;733;744.99;733;742.88
USDXAF:CUR;13/04/2001;735.2;736.86;735.04;736.86
USDXAF:CUR;12/04/2001;734;740.52;728;729
USDXAF:CUR;11/04/2001;731;743.81;731;737.61
USDXAF:CUR;10/04/2001;726;739.11;724;737.61
USDXAF:CUR;09/04/2001;720;730.86;720;730.53
USDXAF:CUR;06/04/2001;730.53;734.22;721;725.12
USDXAF:CUR;05/04/2001;726.48;732.41;725;730.45
USDXAF:CUR;04/04/2001;732.99;733.14;725.92;727.29
USDXAF:CUR;03/04/2001;738;744.65;730.86;731.1
USDXAF:CUR;02/04/2001;744;748.05;737;744.65
USDXAF:CUR;30/03/2001;740;748.05;735;748.05
USDXAF:CUR;29/03/2001;735;744.91;733;742.96
USDXAF:CUR;28/03/2001;729;740.02;729;739.94
USDXAF:CUR;27/03/2001;728;736.03;724;733.64
USDXAF:CUR;26/03/2001;729;736.7;726;731.27
USDXAF:CUR;23/03/2001;720;738.52;716;736.7
USDXAF:CUR;22/03/2001;731.27;741.36;717;738.52
USDXAF:CUR;21/03/2001;720.49;732.66;707;731.84
USDXAF:CUR;20/03/2001;709;729.48;709;721.12
USDXAF:CUR;19/03/2001;718;732.42;712;729.48
USDXAF:CUR;16/03/2001;715;734.14;713;731.19
USDXAF:CUR;15/03/2001;721.98;731.35;719.52;727.21
USDXAF:CUR;14/03/2001;720.47;721.55;712.34;720.57
USDXAF:CUR;13/03/2001;692;717.49;692;716.78
USDXAF:CUR;12/03/2001;687;707.27;687;706.35
USDXAF:CUR;09/03/2001;689;704.07;684;702.79
USDXAF:CUR;08/03/2001;690;707.54;687;703.24
USDXAF:CUR;07/03/2001;687;707.27;686;705.29
USDXAF:CUR;06/03/2001;705.51;707.82;689;701.66
USDXAF:CUR;05/03/2001;689;705.89;688;705.13
USDXAF:CUR;02/03/2001;689;704.6;684;700.83
USDXAF:CUR;01/03/2001;693;708.68;688;704.6
USDXAF:CUR;28/02/2001;696;714.67;693;709.49
USDXAF:CUR;27/02/2001;702;718.83;697;714.67
USDXAF:CUR;26/02/2001;700;721.68;700;718.83
USDXAF:CUR;23/02/2001;709;725.52;705;713.35
USDXAF:CUR;22/02/2001;719.12;726.73;719.12;723.27
USDXAF:CUR;21/02/2001;707;722.88;707;721.2
USDXAF:CUR;20/02/2001;699;723.91;698;718.67
USDXAF:CUR;19/02/2001;702;712.12;695;698
USDXAF:CUR;16/02/2001;708;723.67;708;716.78
USDXAF:CUR;15/02/2001;699;724.01;699;723.67
USDXAF:CUR;14/02/2001;698;715.39;696;713.19
USDXAF:CUR;13/02/2001;706.08;713.97;704.15;712.11
USDXAF:CUR;12/02/2001;704.18;707.65;702.56;703.77
USDXAF:CUR;09/02/2001;698;714.13;695;707.65
USDXAF:CUR;08/02/2001;692;715.77;692;714.13
USDXAF:CUR;07/02/2001;691;706.01;687;703.85
USDXAF:CUR;06/02/2001;698.91;705.59;698.52;704.3
USDXAF:CUR;05/02/2001;694.68;700.98;694.37;698
USDXAF:CUR;02/02/2001;682;703.44;681;700.98
USDXAF:CUR;01/02/2001;683;701.88;683;695.77
USDXAF:CUR;31/01/2001;691;707.19;687;701.88
USDXAF:CUR;30/01/2001;700;716.09;692;707.19
USDXAF:CUR;29/01/2001;708.22;713.97;696;713.04
USDXAF:CUR;26/01/2001;694;711.88;689;709.18
USDXAF:CUR;25/01/2001;710.53;717.83;695;710.33
USDXAF:CUR;24/01/2001;699.96;711.34;699.96;711.1
USDXAF:CUR;23/01/2001;682;699.26;679;698.29
USDXAF:CUR;22/01/2001;685;706.35;684;697.55
USDXAF:CUR;19/01/2001;677;701.28;676;701.28
USDXAF:CUR;18/01/2001;684;701.43;678;693.71
USDXAF:CUR;17/01/2001;681;705.94;681;701.43
USDXAF:CUR;16/01/2001;680;699.04;680;696.88
USDXAF:CUR;15/01/2001;678;696.27;677;695.77
USDXAF:CUR;12/01/2001;685.29;691.8;674;688.31
USDXAF:CUR;11/01/2001;694.9;698.14;686.44;688.6
USDXAF:CUR;10/01/2001;697.27;698.44;693.56;698.14
USDXAF:CUR;09/01/2001;677;698.35;677;693.56
USDXAF:CUR;08/01/2001;674;691.8;673;690.05
USDXAF:CUR;05/01/2001;690.2;690.85;671;684.14
USDXAF:CUR;04/01/2001;706.73;706.73;674;690.34
USDXAF:CUR;03/01/2001;675;706.12;670;705.97
USDXAF:CUR;02/01/2001;681;698.89;676;689.98
USDXAF:CUR;29/12/2000;691;705.31;686;698.89
USDXAF:CUR;28/12/2000;704;708.57;689;705.06
