Symbol;Date;Open;High;Low;Close
USDJMD:CUR;23/11/2018;125.11;125.25;125.11;125.25
USDJMD:CUR;22/11/2018;125.55;125.55;125.25;125.25
USDJMD:CUR;21/11/2018;125.42;125.87;124.5;125.5
USDJMD:CUR;20/11/2018;125.5;125.61;124.75;124.75
USDJMD:CUR;19/11/2018;126.12;126.12;125;125.74
USDJMD:CUR;16/11/2018;125.28;126.24;125.25;126.24
USDJMD:CUR;15/11/2018;125.54;126.24;125.54;126.24
USDJMD:CUR;14/11/2018;125.95;126.07;125.82;125.95
USDJMD:CUR;13/11/2018;126.16;126.16;125.53;125.53
USDJMD:CUR;12/11/2018;126.29;126.29;126.29;126.29
USDJMD:CUR;09/11/2018;126.05;126.57;126.05;126.07
USDJMD:CUR;08/11/2018;126.62;126.8;126.36;126.67
USDJMD:CUR;07/11/2018;126.62;126.62;126.11;126.11
USDJMD:CUR;06/11/2018;126.59;128.17;126.08;126.42
USDJMD:CUR;05/11/2018;127.32;127.32;126.7;126.95
USDJMD:CUR;02/11/2018;127.38;128.17;127;127.44
USDJMD:CUR;01/11/2018;127.4;127.56;127;127
USDJMD:CUR;31/10/2018;127.5;128.17;127.4;127.69
USDJMD:CUR;30/10/2018;127.75;127.92;127.2;127.25
USDJMD:CUR;29/10/2018;128;128.81;128;128.17
USDJMD:CUR;26/10/2018;128.64;129.07;128.38;128.94
USDJMD:CUR;25/10/2018;129.25;129.25;128.48;128.8
USDJMD:CUR;24/10/2018;129.05;129.31;128.81;128.81
USDJMD:CUR;23/10/2018;129.31;130.31;129;129.31
USDJMD:CUR;22/10/2018;130.25;130.57;129.75;129.75
USDJMD:CUR;19/10/2018;130.58;130.58;130.38;130.38
USDJMD:CUR;18/10/2018;130.95;131.64;130.77;130.77
USDJMD:CUR;17/10/2018;130.96;132.57;130.85;131.77
USDJMD:CUR;16/10/2018;132.37;132.37;131;131.97
USDJMD:CUR;15/10/2018;133.03;133.03;131;132.5
USDJMD:CUR;12/10/2018;131.77;131.77;131.5;131.5
USDJMD:CUR;11/10/2018;132.26;132.26;132;132
USDJMD:CUR;10/10/2018;132.39;132.39;132.38;132.38
USDJMD:CUR;09/10/2018;131.11;131.11;131;131
USDJMD:CUR;08/10/2018;132.91;132.91;132.91;132.91
USDJMD:CUR;05/10/2018;132.88;134.07;132.8;133.54
USDJMD:CUR;04/10/2018;133.38;134.07;133;133.05
USDJMD:CUR;03/10/2018;133.18;133.18;133;133
USDJMD:CUR;02/10/2018;133;133;133;133
USDJMD:CUR;01/10/2018;133.4;133.4;133.4;133.4
USDJMD:CUR;28/09/2018;134.02;134.07;134;134.07
USDJMD:CUR;27/09/2018;134.73;135.1;134.54;134.54
USDJMD:CUR;26/09/2018;135.1;135.1;134.47;134.6
USDJMD:CUR;25/09/2018;134.87;135;134.73;134.73
USDJMD:CUR;24/09/2018;135.1;135.13;135;135
USDJMD:CUR;21/09/2018;135.19;136.2;134.98;134.98
USDJMD:CUR;20/09/2018;135.59;136.74;135.5;136.46
USDJMD:CUR;19/09/2018;135.46;135.66;135.11;135.11
USDJMD:CUR;18/09/2018;135.3;136.06;135.2;135.93
USDJMD:CUR;17/09/2018;135.95;135.95;135.3;135.68
USDJMD:CUR;14/09/2018;135.57;136.36;135.43;135.95
USDJMD:CUR;13/09/2018;136.3;136.3;135.6;135.6
USDJMD:CUR;12/09/2018;135.6;136.23;135.36;136.23
USDJMD:CUR;11/09/2018;135.81;135.81;135.13;135.7
USDJMD:CUR;10/09/2018;135.52;135.52;134.46;134.46
USDJMD:CUR;07/09/2018;136.11;136.36;135.67;135.67
USDJMD:CUR;06/09/2018;135.98;136.43;135.98;136.15
USDJMD:CUR;05/09/2018;135.81;136.56;135.81;136.02
USDJMD:CUR;04/09/2018;136.95;136.95;136.54;136.54
USDJMD:CUR;03/09/2018;137.09;137.09;137.09;137.09
USDJMD:CUR;31/08/2018;135.49;137.36;135.49;137.09
USDJMD:CUR;30/08/2018;136.33;137.36;136.33;136.95
USDJMD:CUR;29/08/2018;135.85;137.15;135.85;136.33
USDJMD:CUR;28/08/2018;136;137.42;136;137.28
USDJMD:CUR;27/08/2018;137.24;137.76;136.82;137.62
USDJMD:CUR;24/08/2018;136.37;136.4;136;136
USDJMD:CUR;23/08/2018;135.5;136.5;135.5;136.5
USDJMD:CUR;22/08/2018;135.57;136.88;135.5;135.65
USDJMD:CUR;21/08/2018;135.51;135.51;135.23;135.5
USDJMD:CUR;20/08/2018;136.33;136.33;134.44;135
USDJMD:CUR;17/08/2018;134.98;136.33;134.9;136.33
USDJMD:CUR;16/08/2018;135.38;135.38;134.38;135.25
USDJMD:CUR;15/08/2018;134.38;134.85;134.38;134.7
USDJMD:CUR;14/08/2018;134.86;134.9;134.51;134.51
USDJMD:CUR;13/08/2018;134.24;134.24;133.97;133.97
USDJMD:CUR;10/08/2018;133.85;133.85;133.36;133.37
USDJMD:CUR;09/08/2018;133.8;133.8;133.28;133.28
USDJMD:CUR;08/08/2018;133.7;133.7;133.39;133.39
USDJMD:CUR;07/08/2018;134.05;134.05;132.95;133.92
USDJMD:CUR;06/08/2018;133.87;134;133.48;133.48
USDJMD:CUR;03/08/2018;133.27;133.27;132.73;132.73
USDJMD:CUR;02/08/2018;132.86;132.86;132.34;132.34
USDJMD:CUR;01/08/2018;133.26;133.26;132.87;132.87
USDJMD:CUR;31/07/2018;131.04;133.05;130.25;132.66
USDJMD:CUR;30/07/2018;131.85;131.95;131.17;131.17
USDJMD:CUR;27/07/2018;132.37;132.37;131.72;131.72
USDJMD:CUR;26/07/2018;129.82;132.05;129.82;131.27
USDJMD:CUR;25/07/2018;130.86;130.86;129.95;129.95
USDJMD:CUR;24/07/2018;131.06;131.64;129.27;130.99
USDJMD:CUR;23/07/2018;129.27;129.27;129.27;129.27
USDJMD:CUR;20/07/2018;130.22;130.5;130.2;130.25
USDJMD:CUR;19/07/2018;130.63;131.57;130.2;130.5
USDJMD:CUR;18/07/2018;130.39;130.39;130.05;130.2
USDJMD:CUR;17/07/2018;130.17;130.17;129.9;130.05
USDJMD:CUR;16/07/2018;129.7;129.95;129.7;129.9
USDJMD:CUR;13/07/2018;129.98;130.05;129.14;129.7
USDJMD:CUR;12/07/2018;130.21;131.28;128.75;130.11
USDJMD:CUR;11/07/2018;129.58;129.58;128.42;128.98
USDJMD:CUR;10/07/2018;129.25;130.12;127.86;127.86
USDJMD:CUR;09/07/2018;130.12;130.12;128.7;128.95
USDJMD:CUR;06/07/2018;128.75;130.25;128.68;129.99
USDJMD:CUR;05/07/2018;128.79;129.86;128.13;128.82
USDJMD:CUR;04/07/2018;128.88;128.88;128.88;128.88
USDJMD:CUR;03/07/2018;128.81;128.81;128.04;128.04
USDJMD:CUR;02/07/2018;128.65;128.65;127.88;127.88
USDJMD:CUR;29/06/2018;129.34;129.38;128.65;128.65
USDJMD:CUR;28/06/2018;129.67;130.64;129.47;129.47
USDJMD:CUR;27/06/2018;129.87;130.77;129.7;129.7
USDJMD:CUR;26/06/2018;129.94;129.94;129.75;129.75
USDJMD:CUR;25/06/2018;131.3;131.3;131.3;131.3
USDJMD:CUR;22/06/2018;130.57;131.05;130;130.66
USDJMD:CUR;21/06/2018;130.25;131.51;130;130.64
USDJMD:CUR;20/06/2018;130.55;131.91;130.47;131.51
USDJMD:CUR;19/06/2018;130.76;130.76;130.5;130.5
USDJMD:CUR;18/06/2018;128.99;130.6;128.61;129.95
USDJMD:CUR;15/06/2018;128.72;129.9;128.59;129.12
USDJMD:CUR;14/06/2018;128.82;128.85;127.91;128.85
USDJMD:CUR;13/06/2018;129;129;127.68;127.68
USDJMD:CUR;12/06/2018;128.44;128.44;126.93;128.27
USDJMD:CUR;11/06/2018;126.93;127.87;126.73;126.73
USDJMD:CUR;08/06/2018;127.25;127.75;126.6;126.93
USDJMD:CUR;07/06/2018;127.66;127.66;127.25;127.37
USDJMD:CUR;06/06/2018;126.25;127.29;126.25;127.25
USDJMD:CUR;05/06/2018;126.66;127.67;125.87;127.17
USDJMD:CUR;04/06/2018;125.75;126.01;125.51;125.87
USDJMD:CUR;01/06/2018;126.09;126.09;125.33;125.87
USDJMD:CUR;31/05/2018;125.97;125.97;125.5;125.57
USDJMD:CUR;30/05/2018;124.75;125.6;124.75;125.5
USDJMD:CUR;29/05/2018;124.75;125.25;124.75;125.12
USDJMD:CUR;28/05/2018;125.87;125.87;125.87;125.87
USDJMD:CUR;25/05/2018;125.51;125.51;125.12;125.37
USDJMD:CUR;24/05/2018;125;125;125;125
USDJMD:CUR;23/05/2018;125.24;125.24;124.99;124.99
USDJMD:CUR;22/05/2018;125.25;125.25;125;125
USDJMD:CUR;21/05/2018;126.06;126.06;124.75;124.93
USDJMD:CUR;18/05/2018;125.11;125.11;125.11;125.11
USDJMD:CUR;17/05/2018;124.68;124.68;124.56;124.56
USDJMD:CUR;16/05/2018;124.87;124.87;124.51;124.51
USDJMD:CUR;15/05/2018;124.69;124.69;124.38;124.38
USDJMD:CUR;14/05/2018;125.42;125.42;124.57;124.57
USDJMD:CUR;11/05/2018;124.28;124.5;124.04;124.14
USDJMD:CUR;10/05/2018;124.4;124.4;124.4;124.4
USDJMD:CUR;09/05/2018;124.53;124.53;124.14;124.14
USDJMD:CUR;08/05/2018;124.51;124.63;123.78;123.78
USDJMD:CUR;07/05/2018;124.16;125;124.01;124.88
USDJMD:CUR;04/05/2018;123.78;124.65;123.78;124.28
USDJMD:CUR;03/05/2018;124.04;124.52;124.03;124.5
USDJMD:CUR;02/05/2018;123.64;125.01;123.28;124.65
USDJMD:CUR;01/05/2018;124.18;124.18;123.64;123.64
USDJMD:CUR;30/04/2018;123.63;123.63;123.19;123.33
USDJMD:CUR;27/04/2018;124.3;124.3;123.69;123.93
USDJMD:CUR;26/04/2018;123.94;123.94;123.22;123.22
USDJMD:CUR;25/04/2018;124.17;124.25;123.58;124.13
USDJMD:CUR;24/04/2018;123.82;123.82;123.7;123.75
USDJMD:CUR;23/04/2018;123.88;123.95;123.59;123.59
USDJMD:CUR;20/04/2018;123.65;123.65;123.26;123.26
USDJMD:CUR;19/04/2018;123.73;123.73;123.35;123.35
USDJMD:CUR;18/04/2018;123.2;123.75;123.2;123.51
USDJMD:CUR;17/04/2018;123.93;123.93;123.32;123.32
USDJMD:CUR;16/04/2018;123.63;123.7;123.51;123.7
USDJMD:CUR;13/04/2018;124.11;124.11;123.52;123.52
USDJMD:CUR;12/04/2018;124.01;124.05;123.64;123.69
USDJMD:CUR;11/04/2018;123.95;123.95;123.47;123.78
USDJMD:CUR;10/04/2018;124.3;124.45;123.6;123.6
USDJMD:CUR;09/04/2018;123.96;123.96;123.48;123.48
USDJMD:CUR;06/04/2018;124.6;124.6;124;124.33
USDJMD:CUR;05/04/2018;124.3;125.47;124.04;124.72
USDJMD:CUR;04/04/2018;124.25;125.47;124.04;125.09
USDJMD:CUR;03/04/2018;125.47;125.47;124.37;124.37
USDJMD:CUR;02/04/2018;125.09;125.09;124.5;124.72
USDJMD:CUR;30/03/2018;125.47;125.47;125.22;125.22
USDJMD:CUR;29/03/2018;125.12;125.12;124.99;124.99
USDJMD:CUR;28/03/2018;125.25;125.25;125.25;125.25
USDJMD:CUR;27/03/2018;125.36;125.48;125.36;125.36
USDJMD:CUR;26/03/2018;125.73;125.73;125.6;125.6
USDJMD:CUR;23/03/2018;125.93;125.93;125.47;125.55
USDJMD:CUR;22/03/2018;126.51;126.51;125.21;125.21
USDJMD:CUR;21/03/2018;126.52;126.52;125.47;125.47
USDJMD:CUR;20/03/2018;126.85;126.85;125.47;125.96
USDJMD:CUR;19/03/2018;126.98;126.98;126.47;126.47
USDJMD:CUR;16/03/2018;127.44;127.44;127.1;127.1
USDJMD:CUR;15/03/2018;128;128;127.61;127.61
USDJMD:CUR;14/03/2018;127.5;127.5;127.12;127.12
USDJMD:CUR;13/03/2018;127.32;127.32;127.01;127.01
USDJMD:CUR;12/03/2018;127.32;127.32;127.32;127.32
USDJMD:CUR;09/03/2018;127.5;127.5;127.37;127.37
USDJMD:CUR;08/03/2018;127.88;127.88;127.76;127.76
USDJMD:CUR;07/03/2018;127.06;127.06;126.93;126.93
USDJMD:CUR;06/03/2018;125.47;126.35;125.47;126.35
USDJMD:CUR;05/03/2018;125.47;126.35;125.47;126.35
USDJMD:CUR;02/03/2018;126.31;126.31;125.47;126.19
USDJMD:CUR;01/03/2018;126.14;126.14;125.47;126.01
USDJMD:CUR;28/02/2018;126.19;126.19;126.06;126.07
USDJMD:CUR;27/02/2018;125.34;126.06;125.34;125.94
USDJMD:CUR;26/02/2018;125.47;125.47;125.34;125.34
USDJMD:CUR;23/02/2018;125.83;125.83;125.47;125.71
USDJMD:CUR;22/02/2018;125.31;125.47;125.18;125.18
USDJMD:CUR;21/02/2018;125.6;125.6;124.94;125.47
USDJMD:CUR;20/02/2018;124.94;124.94;124.82;124.82
USDJMD:CUR;19/02/2018;125.19;125.19;125.19;125.19
USDJMD:CUR;16/02/2018;125.19;125.19;125.19;125.19
USDJMD:CUR;15/02/2018;124.94;124.94;124.94;124.94
USDJMD:CUR;14/02/2018;125.12;125.12;124.94;124.99
USDJMD:CUR;13/02/2018;125.07;125.07;124.94;124.94
USDJMD:CUR;12/02/2018;124.04;124.04;124.04;124.04
USDJMD:CUR;09/02/2018;124.17;124.48;124.04;124.35
USDJMD:CUR;08/02/2018;124.29;124.29;124.17;124.17
USDJMD:CUR;07/02/2018;124.46;124.46;124.33;124.33
USDJMD:CUR;06/02/2018;124.26;124.26;124.04;124.13
USDJMD:CUR;05/02/2018;124.04;124.04;124.04;124.04
USDJMD:CUR;02/02/2018;123.69;123.69;123.53;123.69
USDJMD:CUR;01/02/2018;123.53;123.69;123.53;123.69
USDJMD:CUR;31/01/2018;123.81;123.81;123.53;123.69
USDJMD:CUR;30/01/2018;123.81;123.81;123.53;123.69
USDJMD:CUR;29/01/2018;123.75;123.75;123.74;123.74
USDJMD:CUR;26/01/2018;123.98;123.98;123.71;123.71
USDJMD:CUR;25/01/2018;124.11;124.11;123.99;123.99
USDJMD:CUR;24/01/2018;123.73;123.73;123.53;123.61
USDJMD:CUR;23/01/2018;123.67;123.67;123.53;123.55
USDJMD:CUR;22/01/2018;123.67;123.67;123.66;123.66
USDJMD:CUR;19/01/2018;123.65;123.65;123.09;123.53
USDJMD:CUR;18/01/2018;123.6;123.6;123.09;123.48
USDJMD:CUR;17/01/2018;123.33;123.33;123.09;123.21
USDJMD:CUR;16/01/2018;123.57;123.57;123.09;123.09
USDJMD:CUR;15/01/2018;123.78;123.78;123.78;123.78
USDJMD:CUR;12/01/2018;123.7;123.7;123.57;123.57
USDJMD:CUR;11/01/2018;123.71;123.71;123;123.59
USDJMD:CUR;10/01/2018;123.65;123.65;123;123.52
USDJMD:CUR;09/01/2018;123.08;123.08;123;123
USDJMD:CUR;08/01/2018;123;123;123;123
USDJMD:CUR;05/01/2018;123.28;123.28;123;123
USDJMD:CUR;04/01/2018;123.12;123.12;123;123
USDJMD:CUR;03/01/2018;123.29;123.29;123.17;123.17
USDJMD:CUR;02/01/2018;123.83;123.83;123.59;123.59
USDJMD:CUR;01/01/2018;123.61;123.61;123.61;123.61
USDJMD:CUR;29/12/2017;124.06;124.06;123.83;123.93
USDJMD:CUR;28/12/2017;123.9;123.9;123.78;123.78
USDJMD:CUR;27/12/2017;124.1;124.1;123.83;123.83
USDJMD:CUR;26/12/2017;124.1;124.1;123.86;123.86
USDJMD:CUR;22/12/2017;124.23;124.23;124.1;124.1
USDJMD:CUR;21/12/2017;124.33;124.35;124.15;124.22
USDJMD:CUR;20/12/2017;124.15;124.45;124.15;124.33
USDJMD:CUR;19/12/2017;124.27;124.27;124.15;124.15
USDJMD:CUR;18/12/2017;124.5;124.5;124.5;124.5
USDJMD:CUR;15/12/2017;124.63;124.63;124.5;124.5
USDJMD:CUR;14/12/2017;124.85;124.85;124.73;124.73
USDJMD:CUR;13/12/2017;124.77;124.96;124.77;124.84
USDJMD:CUR;12/12/2017;124.96;124.96;124.84;124.84
USDJMD:CUR;11/12/2017;124.83;124.83;124.83;124.83
USDJMD:CUR;08/12/2017;125;125;125;125
USDJMD:CUR;07/12/2017;124.73;124.96;124.73;124.96
USDJMD:CUR;06/12/2017;124.81;125.09;124.81;124.96
USDJMD:CUR;05/12/2017;124.94;124.94;124.81;124.81
USDJMD:CUR;04/12/2017;124.88;124.88;124.88;124.88
USDJMD:CUR;01/12/2017;125.16;125.2;124.94;124.94
USDJMD:CUR;30/11/2017;125.29;125.29;125.16;125.16
USDJMD:CUR;29/11/2017;125.33;125.33;125.07;125.07
USDJMD:CUR;28/11/2017;125.45;125.45;125.33;125.33
USDJMD:CUR;27/11/2017;125.63;125.63;125.34;125.34
USDJMD:CUR;24/11/2017;125.27;125.27;125.15;125.15
USDJMD:CUR;23/11/2017;125.58;125.58;125.58;125.58
USDJMD:CUR;22/11/2017;125.59;125.63;125.46;125.46
USDJMD:CUR;21/11/2017;125.55;125.55;125.42;125.42
USDJMD:CUR;20/11/2017;126.1;126.1;125.25;125.25
USDJMD:CUR;17/11/2017;125.26;125.76;125.26;125.63
USDJMD:CUR;16/11/2017;125.89;125.89;125.26;125.26
USDJMD:CUR;15/11/2017;126.15;126.15;125.14;126.02
USDJMD:CUR;14/11/2017;125.88;125.88;125.14;125.64
USDJMD:CUR;13/11/2017;126.14;126.14;126.01;126.01
USDJMD:CUR;10/11/2017;125.95;126.11;125.83;125.83
USDJMD:CUR;09/11/2017;126.06;126.11;125.94;125.94
USDJMD:CUR;08/11/2017;126.11;126.11;125.99;125.99
USDJMD:CUR;07/11/2017;126.02;126.11;125.9;125.9
USDJMD:CUR;06/11/2017;126.32;126.32;126.11;126.17
USDJMD:CUR;03/11/2017;126.2;126.31;126.11;126.18
USDJMD:CUR;02/11/2017;126.11;126.39;125.98;126.16
USDJMD:CUR;01/11/2017;126.45;126.49;126.08;126.24
USDJMD:CUR;31/10/2017;126.09;126.57;126.09;126.18
USDJMD:CUR;30/10/2017;126.57;126.57;126.09;126.09
USDJMD:CUR;27/10/2017;126.59;126.59;126.46;126.46
USDJMD:CUR;26/10/2017;126.63;126.63;126.5;126.5
USDJMD:CUR;25/10/2017;126.65;126.83;126.52;126.52
USDJMD:CUR;24/10/2017;126.95;127.31;126.83;126.83
USDJMD:CUR;23/10/2017;127.39;127.39;126.6;126.6
USDJMD:CUR;20/10/2017;126.88;126.99;126.86;126.86
USDJMD:CUR;19/10/2017;126.88;126.88;126.88;126.88
USDJMD:CUR;18/10/2017;127.01;127.01;126.88;126.88
USDJMD:CUR;17/10/2017;127.1;127.1;127.1;127.1
USDJMD:CUR;16/10/2017;127.49;127.49;127.2;127.2
USDJMD:CUR;13/10/2017;127.58;127.58;127.45;127.54
USDJMD:CUR;12/10/2017;127.89;127.89;127.76;127.76
USDJMD:CUR;11/10/2017;127.98;127.98;127.86;127.86
USDJMD:CUR;10/10/2017;128.22;129.22;128.22;128.3
USDJMD:CUR;09/10/2017;128.42;128.42;128.42;128.42
USDJMD:CUR;06/10/2017;128.35;128.42;128.22;128.22
USDJMD:CUR;05/10/2017;128.55;128.55;128.42;128.42
USDJMD:CUR;04/10/2017;128.62;128.62;128.49;128.49
USDJMD:CUR;03/10/2017;128.48;129.88;128.48;129.62
USDJMD:CUR;02/10/2017;129.49;129.49;129.49;129.49
USDJMD:CUR;29/09/2017;129.12;129.88;129.12;129.36
USDJMD:CUR;28/09/2017;129.4;129.72;129.4;129.72
USDJMD:CUR;27/09/2017;129.26;129.59;129.26;129.59
USDJMD:CUR;26/09/2017;129.36;130.14;129.36;129.88
USDJMD:CUR;25/09/2017;128.62;130.14;128.62;129.69
USDJMD:CUR;22/09/2017;129.82;130.14;129.82;129.88
USDJMD:CUR;21/09/2017;130.8;130.8;130.8;130.8
USDJMD:CUR;20/09/2017;130.27;130.27;130.27;130.27
USDJMD:CUR;19/09/2017;129.82;129.82;129.82;129.82
USDJMD:CUR;18/09/2017;130.17;130.33;130.17;130.33
USDJMD:CUR;15/09/2017;130.3;130.3;128.75;130.17
USDJMD:CUR;14/09/2017;129.68;129.68;128.75;129.55
USDJMD:CUR;13/09/2017;128.75;128.75;128.56;128.56
USDJMD:CUR;12/09/2017;128.88;128.88;128.56;128.75
USDJMD:CUR;11/09/2017;127.03;128.56;127.03;128.56
USDJMD:CUR;08/09/2017;128.69;128.69;128.5;128.56
USDJMD:CUR;07/09/2017;128.63;128.63;128.16;128.5
USDJMD:CUR;06/09/2017;128.29;128.29;128.16;128.16
USDJMD:CUR;05/09/2017;128.03;128.29;128.03;128.29
USDJMD:CUR;04/09/2017;127.28;127.28;127.28;127.28
USDJMD:CUR;01/09/2017;128.03;128.03;128.03;128.03
USDJMD:CUR;31/08/2017;128.16;128.16;127.23;128.03
USDJMD:CUR;30/08/2017;127.36;127.36;127.21;127.23
USDJMD:CUR;29/08/2017;127.23;127.34;127.09;127.1
USDJMD:CUR;28/08/2017;127.25;127.25;127.23;127.23
USDJMD:CUR;25/08/2017;127.26;127.47;127.18;127.34
USDJMD:CUR;24/08/2017;127.59;127.59;126.99;127.47
USDJMD:CUR;23/08/2017;127.12;127.12;126.99;126.99
USDJMD:CUR;22/08/2017;127.18;127.19;126.99;127.06
USDJMD:CUR;21/08/2017;127.15;127.15;126.99;126.99
USDJMD:CUR;18/08/2017;127.15;127.19;127.06;127.06
USDJMD:CUR;17/08/2017;127.32;127.32;126.88;127.19
USDJMD:CUR;16/08/2017;127.01;127.14;126.88;126.88
USDJMD:CUR;15/08/2017;127.25;127.36;127.22;127.36
USDJMD:CUR;14/08/2017;127.3;127.32;127.05;127.25
USDJMD:CUR;11/08/2017;127.36;127.36;127.35;127.35
USDJMD:CUR;10/08/2017;127.39;127.39;127.05;127.33
USDJMD:CUR;09/08/2017;127.21;127.21;127.05;127.09
USDJMD:CUR;08/08/2017;127.05;127.05;127.05;127.05
USDJMD:CUR;07/08/2017;127.22;127.22;127.05;127.05
USDJMD:CUR;04/08/2017;127.23;127.23;127.17;127.17
USDJMD:CUR;03/08/2017;126.87;127.3;126.87;127.17
USDJMD:CUR;02/08/2017;126.87;126.87;126.87;126.87
USDJMD:CUR;01/08/2017;126.99;127.13;126.87;126.87
USDJMD:CUR;31/07/2017;127.19;127.22;127.19;127.22
USDJMD:CUR;28/07/2017;127.26;127.34;127.13;127.13
USDJMD:CUR;27/07/2017;127.47;127.47;127.02;127.34
USDJMD:CUR;26/07/2017;127.14;127.33;127.02;127.02
USDJMD:CUR;25/07/2017;127.46;127.46;127.28;127.33
USDJMD:CUR;24/07/2017;127.25;127.41;127.25;127.28
USDJMD:CUR;21/07/2017;127.21;127.21;127.21;127.21
USDJMD:CUR;20/07/2017;127.23;127.23;127.11;127.11
USDJMD:CUR;19/07/2017;127.48;127.48;127.35;127.35
USDJMD:CUR;18/07/2017;127.14;127.28;127.14;127.15
USDJMD:CUR;17/07/2017;127.41;127.41;127.14;127.14
USDJMD:CUR;14/07/2017;127.4;127.56;127.4;127.42
USDJMD:CUR;13/07/2017;127.53;127.53;127.53;127.53
USDJMD:CUR;12/07/2017;127.36;127.52;127.36;127.39
USDJMD:CUR;11/07/2017;127.49;127.49;127.29;127.36
USDJMD:CUR;10/07/2017;127.46;128.84;127.29;127.29
USDJMD:CUR;07/07/2017;127.49;128.87;127.49;128.15
USDJMD:CUR;06/07/2017;127.81;129.19;127.81;128.41
USDJMD:CUR;05/07/2017;128.79;128.93;128.7;128.8
USDJMD:CUR;04/07/2017;128.9;128.9;127.49;127.49
USDJMD:CUR;03/07/2017;129.11;129.76;128.91;128.91
USDJMD:CUR;30/06/2017;129.13;129.21;127.95;128.67
USDJMD:CUR;29/06/2017;128.16;129.44;128.16;129.06
USDJMD:CUR;28/06/2017;129.21;129.45;128.25;129.19
USDJMD:CUR;27/06/2017;129.21;129.31;128.8;129.05
USDJMD:CUR;26/06/2017;129.32;129.32;128.38;128.93
USDJMD:CUR;23/06/2017;129.2;129.47;128.28;129.19
USDJMD:CUR;22/06/2017;129.53;129.53;128.29;128.29
USDJMD:CUR;21/06/2017;128.6;129.53;128.59;129.53
USDJMD:CUR;20/06/2017;128.55;129.35;128.42;128.42
USDJMD:CUR;19/06/2017;129.3;129.3;128.52;129.1
USDJMD:CUR;16/06/2017;128.5;129.19;128.5;129.19
USDJMD:CUR;15/06/2017;129.39;129.39;128.5;128.5
USDJMD:CUR;14/06/2017;129.27;129.39;129.19;129.39
USDJMD:CUR;13/06/2017;128.8;129.3;128.8;129.27
USDJMD:CUR;12/06/2017;128.8;129.27;128.8;128.8
USDJMD:CUR;09/06/2017;129.19;129.25;129.05;129.05
USDJMD:CUR;08/06/2017;129.53;129.53;128.74;129.19
USDJMD:CUR;07/06/2017;129.61;129.73;128.81;129.53
USDJMD:CUR;06/06/2017;128.96;129.81;128.81;128.81
USDJMD:CUR;05/06/2017;128.96;129.82;128.96;128.96
USDJMD:CUR;02/06/2017;129.3;129.86;129.17;129.66
USDJMD:CUR;01/06/2017;129.34;129.86;129.3;129.86
USDJMD:CUR;31/05/2017;129.43;129.85;129.3;129.34
USDJMD:CUR;30/05/2017;129.75;129.75;128.42;129.43
USDJMD:CUR;29/05/2017;129.75;129.95;129.63;129.75
USDJMD:CUR;26/05/2017;129.35;129.94;129.35;129.65
USDJMD:CUR;25/05/2017;129.58;129.85;129.35;129.35
USDJMD:CUR;24/05/2017;129.38;129.78;129.38;129.58
USDJMD:CUR;23/05/2017;129.97;130.04;129.38;129.38
USDJMD:CUR;22/05/2017;129.97;130.04;128.86;129.97
USDJMD:CUR;19/05/2017;128.73;129.13;128.51;128.51
USDJMD:CUR;18/05/2017;128.73;129.13;128.71;128.73
USDJMD:CUR;17/05/2017;128.93;129.26;128.73;128.73
USDJMD:CUR;16/05/2017;129.05;129.28;128.76;128.93
USDJMD:CUR;15/05/2017;129.14;129.52;129.05;129.05
USDJMD:CUR;12/05/2017;129.2;129.2;129.2;129.2
USDJMD:CUR;11/05/2017;129.12;129.57;129.12;129.57
USDJMD:CUR;10/05/2017;129.12;129.12;129.12;129.12
USDJMD:CUR;09/05/2017;128.81;128.96;128.74;128.76
USDJMD:CUR;08/05/2017;128.91;129.23;128.91;128.96
USDJMD:CUR;05/05/2017;128.62;129.28;128.36;129.15
USDJMD:CUR;04/05/2017;128.58;128.62;128.58;128.62
USDJMD:CUR;03/05/2017;128.65;128.65;128.13;128.36
USDJMD:CUR;02/05/2017;128.72;128.72;128.34;128.46
USDJMD:CUR;01/05/2017;128.72;128.72;128.11;128.72
USDJMD:CUR;28/04/2017;128.09;128.69;127.96;127.96
USDJMD:CUR;27/04/2017;128.33;128.92;128.2;128.8
USDJMD:CUR;26/04/2017;128.61;128.61;128.16;128.51
USDJMD:CUR;25/04/2017;128.44;128.61;128.44;128.61
USDJMD:CUR;24/04/2017;128.67;128.67;127.44;128.14
USDJMD:CUR;21/04/2017;128.4;128.81;128.03;128.5
USDJMD:CUR;20/04/2017;127.47;128.57;127.47;127.96
USDJMD:CUR;19/04/2017;128.37;128.66;127.74;127.74
USDJMD:CUR;18/04/2017;128.31;128.56;127.74;127.74
USDJMD:CUR;17/04/2017;128.59;128.91;127.84;127.84
USDJMD:CUR;14/04/2017;128.51;128.51;127.87;127.97
USDJMD:CUR;13/04/2017;128.1;128.72;127.89;127.97
USDJMD:CUR;12/04/2017;128.05;128.67;128.05;128.18
USDJMD:CUR;11/04/2017;128.11;128.67;127.98;127.98
USDJMD:CUR;10/04/2017;128.65;129.15;128.44;128.44
USDJMD:CUR;07/04/2017;128.35;128.67;127.94;128.47
USDJMD:CUR;06/04/2017;128.44;128.46;127.79;128.07
USDJMD:CUR;05/04/2017;127.96;128.44;127.65;128.44
