Symbol;Date;Open;High;Low;Close
USDCAD:CUR;14/05/2007;1.1104;1.1125;1.1053;1.1054
USDCAD:CUR;11/05/2007;1.1117;1.1169;1.1089;1.1104
USDCAD:CUR;10/05/2007;1.1054;1.1129;1.1049;1.1112
USDCAD:CUR;09/05/2007;1.1064;1.1094;1.1041;1.1056
USDCAD:CUR;08/05/2007;1.1018;1.1059;1.1004;1.1046
USDCAD:CUR;07/05/2007;1.1068;1.1074;1.1005;1.1018
USDCAD:CUR;04/05/2007;1.1074;1.1083;1.1029;1.1071
USDCAD:CUR;03/05/2007;1.1072;1.1092;1.1052;1.1076
USDCAD:CUR;02/05/2007;1.1111;1.1143;1.1061;1.1067
USDCAD:CUR;01/05/2007;1.1099;1.1115;1.1046;1.111
USDCAD:CUR;30/04/2007;1.1156;1.1196;1.1045;1.1089
USDCAD:CUR;27/04/2007;1.1217;1.1229;1.1127;1.1168
USDCAD:CUR;26/04/2007;1.115;1.1224;1.1141;1.1221
USDCAD:CUR;25/04/2007;1.121;1.1229;1.1134;1.1146
USDCAD:CUR;24/04/2007;1.122;1.1247;1.1191;1.1212
USDCAD:CUR;23/04/2007;1.1225;1.1243;1.1214;1.1215
USDCAD:CUR;20/04/2007;1.1294;1.1301;1.1212;1.124
USDCAD:CUR;19/04/2007;1.1275;1.1308;1.123;1.1296
USDCAD:CUR;18/04/2007;1.1315;1.134;1.126;1.1271
USDCAD:CUR;17/04/2007;1.1315;1.1343;1.1282;1.13
USDCAD:CUR;16/04/2007;1.1364;1.137;1.1294;1.1316
USDCAD:CUR;13/04/2007;1.1343;1.1396;1.1324;1.1381
USDCAD:CUR;12/04/2007;1.1382;1.1412;1.1335;1.1344
USDCAD:CUR;11/04/2007;1.1472;1.1484;1.1383;1.1386
USDCAD:CUR;10/04/2007;1.1522;1.153;1.1454;1.1471
USDCAD:CUR;09/04/2007;1.1507;1.1531;1.1498;1.1524
USDCAD:CUR;06/04/2007;1.1515;1.1534;1.1495;1.1512
USDCAD:CUR;05/04/2007;1.1588;1.1597;1.1484;1.1516
USDCAD:CUR;04/04/2007;1.1589;1.1594;1.1539;1.159
USDCAD:CUR;03/04/2007;1.1566;1.1599;1.1546;1.1584
USDCAD:CUR;02/04/2007;1.1518;1.1571;1.151;1.1565
USDCAD:CUR;30/03/2007;1.1585;1.1593;1.1495;1.153
USDCAD:CUR;29/03/2007;1.1594;1.1615;1.1563;1.1589
USDCAD:CUR;28/03/2007;1.157;1.161;1.1555;1.1589
USDCAD:CUR;27/03/2007;1.1607;1.1619;1.155;1.1569
USDCAD:CUR;26/03/2007;1.1602;1.1638;1.159;1.1615
USDCAD:CUR;23/03/2007;1.1575;1.1613;1.1557;1.1605
USDCAD:CUR;22/03/2007;1.1556;1.1592;1.1552;1.1571
USDCAD:CUR;21/03/2007;1.1612;1.1633;1.1526;1.1555
USDCAD:CUR;20/03/2007;1.1771;1.1788;1.1595;1.1611
USDCAD:CUR;19/03/2007;1.1771;1.1783;1.1737;1.1773
USDCAD:CUR;16/03/2007;1.1764;1.1769;1.1708;1.1757
USDCAD:CUR;15/03/2007;1.1765;1.178;1.1725;1.1763
USDCAD:CUR;14/03/2007;1.1739;1.1778;1.1716;1.1765
USDCAD:CUR;13/03/2007;1.1721;1.1755;1.1675;1.1741
USDCAD:CUR;12/03/2007;1.1727;1.1735;1.1676;1.1721
USDCAD:CUR;09/03/2007;1.1803;1.181;1.1698;1.1721
USDCAD:CUR;08/03/2007;1.178;1.1817;1.176;1.1798
USDCAD:CUR;07/03/2007;1.1766;1.1798;1.1741;1.178
USDCAD:CUR;06/03/2007;1.181;1.1815;1.1725;1.176
USDCAD:CUR;05/03/2007;1.1764;1.1825;1.1753;1.1807
USDCAD:CUR;02/03/2007;1.1727;1.1773;1.1704;1.177
USDCAD:CUR;01/03/2007;1.1694;1.1749;1.1671;1.1721
USDCAD:CUR;28/02/2007;1.1668;1.1739;1.1653;1.1688
USDCAD:CUR;27/02/2007;1.1601;1.1674;1.1586;1.1667
USDCAD:CUR;26/02/2007;1.1592;1.161;1.1573;1.1607
USDCAD:CUR;23/02/2007;1.1615;1.1626;1.1558;1.1586
USDCAD:CUR;22/02/2007;1.1602;1.1632;1.1587;1.1611
USDCAD:CUR;21/02/2007;1.1695;1.1712;1.159;1.1602
USDCAD:CUR;20/02/2007;1.1638;1.1716;1.163;1.1695
USDCAD:CUR;19/02/2007;1.1639;1.166;1.1626;1.1642
USDCAD:CUR;16/02/2007;1.1627;1.1655;1.1616;1.1625
USDCAD:CUR;15/02/2007;1.1653;1.1671;1.1617;1.1627
USDCAD:CUR;14/02/2007;1.1667;1.1688;1.164;1.1648
USDCAD:CUR;13/02/2007;1.175;1.1768;1.1656;1.1664
USDCAD:CUR;12/02/2007;1.1731;1.1763;1.1703;1.1748
USDCAD:CUR;09/02/2007;1.1824;1.1851;1.1709;1.1718
USDCAD:CUR;08/02/2007;1.1845;1.1876;1.1816;1.1821
USDCAD:CUR;07/02/2007;1.1818;1.1856;1.1812;1.1846
USDCAD:CUR;06/02/2007;1.1821;1.1844;1.1806;1.1823
USDCAD:CUR;05/02/2007;1.1834;1.1864;1.1805;1.1819
USDCAD:CUR;02/02/2007;1.1784;1.187;1.1774;1.1847
USDCAD:CUR;01/02/2007;1.1762;1.1803;1.173;1.1783
USDCAD:CUR;31/01/2007;1.1802;1.1845;1.1745;1.176
USDCAD:CUR;30/01/2007;1.1825;1.1842;1.1787;1.1802
USDCAD:CUR;29/01/2007;1.179;1.1846;1.1788;1.1826
USDCAD:CUR;26/01/2007;1.1824;1.1843;1.1776;1.1796
USDCAD:CUR;25/01/2007;1.1783;1.1831;1.1729;1.183
USDCAD:CUR;24/01/2007;1.1805;1.1836;1.1763;1.1781
USDCAD:CUR;23/01/2007;1.1821;1.1852;1.1785;1.1801
USDCAD:CUR;22/01/2007;1.1723;1.1837;1.1712;1.1819
USDCAD:CUR;19/01/2007;1.1738;1.1755;1.1696;1.1716
USDCAD:CUR;18/01/2007;1.1725;1.1772;1.171;1.1727
USDCAD:CUR;17/01/2007;1.1762;1.1771;1.172;1.1727
USDCAD:CUR;16/01/2007;1.1671;1.1775;1.1643;1.1761
USDCAD:CUR;15/01/2007;1.1691;1.1704;1.1656;1.1664
USDCAD:CUR;12/01/2007;1.1776;1.1781;1.168;1.1691
USDCAD:CUR;11/01/2007;1.1744;1.1802;1.1689;1.1763
USDCAD:CUR;10/01/2007;1.1763;1.1795;1.175;1.1755
USDCAD:CUR;09/01/2007;1.1749;1.1797;1.1726;1.1762
USDCAD:CUR;08/01/2007;1.1728;1.1784;1.1719;1.1756
USDCAD:CUR;05/01/2007;1.1778;1.1787;1.1715;1.1725
USDCAD:CUR;04/01/2007;1.1728;1.1778;1.1712;1.1771
USDCAD:CUR;03/01/2007;1.1641;1.1731;1.1635;1.1724
USDCAD:CUR;02/01/2007;1.1656;1.1661;1.1623;1.1637
USDCAD:CUR;01/01/2007;1.166;1.166;1.1657;1.1657
USDCAD:CUR;29/12/2006;1.1603;1.1669;1.1581;1.165
USDCAD:CUR;28/12/2006;1.1619;1.1621;1.1577;1.1601
USDCAD:CUR;27/12/2006;1.1608;1.1638;1.1597;1.1615
USDCAD:CUR;26/12/2006;1.1571;1.1627;1.1568;1.1604
USDCAD:CUR;25/12/2006;1.1573;1.159;1.1571;1.1573
USDCAD:CUR;22/12/2006;1.1545;1.1588;1.1518;1.1573
USDCAD:CUR;21/12/2006;1.1492;1.1563;1.1453;1.1546
USDCAD:CUR;20/12/2006;1.152;1.1537;1.1425;1.1487
USDCAD:CUR;19/12/2006;1.1574;1.1578;1.1506;1.1522
USDCAD:CUR;18/12/2006;1.1575;1.1586;1.1529;1.1571
USDCAD:CUR;15/12/2006;1.1571;1.1589;1.1526;1.1574
USDCAD:CUR;14/12/2006;1.1569;1.1579;1.153;1.1573
USDCAD:CUR;13/12/2006;1.1524;1.1573;1.1494;1.1566
USDCAD:CUR;12/12/2006;1.1471;1.1556;1.1452;1.1521
USDCAD:CUR;11/12/2006;1.1488;1.1505;1.1462;1.1476
USDCAD:CUR;08/12/2006;1.1494;1.1518;1.144;1.1488
USDCAD:CUR;07/12/2006;1.1475;1.1502;1.1457;1.1488
USDCAD:CUR;06/12/2006;1.1419;1.1488;1.1393;1.1473
USDCAD:CUR;05/12/2006;1.1403;1.1433;1.1377;1.1415
USDCAD:CUR;04/12/2006;1.1445;1.1477;1.1395;1.1406
USDCAD:CUR;01/12/2006;1.1405;1.1467;1.1368;1.1447
USDCAD:CUR;30/11/2006;1.1377;1.1438;1.1365;1.1413
USDCAD:CUR;29/11/2006;1.1302;1.1388;1.1294;1.1376
USDCAD:CUR;28/11/2006;1.1319;1.1335;1.1284;1.1301
USDCAD:CUR;27/11/2006;1.1319;1.1351;1.1297;1.1323
USDCAD:CUR;24/11/2006;1.142;1.1427;1.1304;1.1348
USDCAD:CUR;23/11/2006;1.1411;1.1426;1.1391;1.1416
USDCAD:CUR;22/11/2006;1.1461;1.1466;1.1376;1.1402
USDCAD:CUR;21/11/2006;1.1462;1.1494;1.1438;1.1456
USDCAD:CUR;20/11/2006;1.1461;1.1484;1.1417;1.1473
USDCAD:CUR;17/11/2006;1.1419;1.1475;1.1403;1.1465
USDCAD:CUR;16/11/2006;1.1386;1.1422;1.1361;1.1419
USDCAD:CUR;15/11/2006;1.137;1.1428;1.1356;1.1389
USDCAD:CUR;14/11/2006;1.1378;1.1406;1.134;1.1374
USDCAD:CUR;13/11/2006;1.1314;1.1398;1.1302;1.138
USDCAD:CUR;10/11/2006;1.1294;1.1324;1.1263;1.1315
USDCAD:CUR;09/11/2006;1.1291;1.1334;1.1279;1.1292
USDCAD:CUR;08/11/2006;1.1295;1.1326;1.1263;1.1297
USDCAD:CUR;07/11/2006;1.1297;1.1307;1.125;1.1291
USDCAD:CUR;06/11/2006;1.1296;1.1363;1.128;1.1295
USDCAD:CUR;03/11/2006;1.1329;1.1355;1.1263;1.1295
USDCAD:CUR;02/11/2006;1.1321;1.1373;1.1301;1.1338
USDCAD:CUR;01/11/2006;1.1224;1.1353;1.1207;1.133
USDCAD:CUR;31/10/2006;1.1251;1.1289;1.1197;1.1222
USDCAD:CUR;30/10/2006;1.119;1.1266;1.1177;1.1257
USDCAD:CUR;27/10/2006;1.1226;1.126;1.1173;1.1191
USDCAD:CUR;26/10/2006;1.1237;1.1308;1.1209;1.1229
USDCAD:CUR;25/10/2006;1.1269;1.1288;1.1228;1.1234
USDCAD:CUR;24/10/2006;1.1281;1.1324;1.1241;1.1267
USDCAD:CUR;23/10/2006;1.125;1.1288;1.1239;1.1282
USDCAD:CUR;20/10/2006;1.1269;1.1287;1.1198;1.125
USDCAD:CUR;19/10/2006;1.1359;1.1372;1.126;1.1267
USDCAD:CUR;18/10/2006;1.141;1.1413;1.135;1.1356
USDCAD:CUR;17/10/2006;1.1371;1.1414;1.1347;1.1408
USDCAD:CUR;16/10/2006;1.1371;1.1393;1.1343;1.137
USDCAD:CUR;13/10/2006;1.1336;1.1384;1.1318;1.1373
USDCAD:CUR;12/10/2006;1.1374;1.1387;1.133;1.1334
USDCAD:CUR;11/10/2006;1.1334;1.1384;1.1328;1.1377
USDCAD:CUR;10/10/2006;1.1226;1.1338;1.1223;1.1332
USDCAD:CUR;09/10/2006;1.1262;1.1266;1.1209;1.1227
USDCAD:CUR;06/10/2006;1.1254;1.1283;1.1198;1.1253
USDCAD:CUR;05/10/2006;1.1265;1.1288;1.1235;1.1254
USDCAD:CUR;04/10/2006;1.1224;1.1307;1.1213;1.1265
USDCAD:CUR;03/10/2006;1.1158;1.1225;1.1145;1.1222
USDCAD:CUR;02/10/2006;1.1176;1.122;1.1142;1.1154
USDCAD:CUR;29/09/2006;1.1105;1.1191;1.1097;1.118
USDCAD:CUR;28/09/2006;1.1113;1.1125;1.1082;1.1107
USDCAD:CUR;27/09/2006;1.1132;1.1165;1.1085;1.1111
USDCAD:CUR;26/09/2006;1.1169;1.1183;1.1121;1.1129
USDCAD:CUR;25/09/2006;1.1173;1.1188;1.114;1.1166
USDCAD:CUR;22/09/2006;1.1173;1.1207;1.1116;1.118
USDCAD:CUR;21/09/2006;1.1276;1.1285;1.1161;1.1189
USDCAD:CUR;20/09/2006;1.1275;1.1296;1.1249;1.1283
USDCAD:CUR;19/09/2006;1.1175;1.1286;1.1168;1.1271
USDCAD:CUR;18/09/2006;1.1192;1.1223;1.1155;1.1173
USDCAD:CUR;15/09/2006;1.1174;1.1221;1.1167;1.1193
USDCAD:CUR;14/09/2006;1.1189;1.12;1.1117;1.1174
USDCAD:CUR;13/09/2006;1.1201;1.1236;1.1166;1.1193
USDCAD:CUR;12/09/2006;1.1212;1.1222;1.1151;1.1198
USDCAD:CUR;11/09/2006;1.1206;1.1228;1.1172;1.1214
USDCAD:CUR;08/09/2006;1.1099;1.1209;1.109;1.1206
USDCAD:CUR;07/09/2006;1.1061;1.1107;1.104;1.1098
USDCAD:CUR;06/09/2006;1.1111;1.1138;1.1041;1.1053
USDCAD:CUR;05/09/2006;1.1068;1.1139;1.1063;1.1114
USDCAD:CUR;04/09/2006;1.104;1.1076;1.1037;1.1066
USDCAD:CUR;01/09/2006;1.1043;1.1073;1.1028;1.1033
USDCAD:CUR;31/08/2006;1.1086;1.1114;1.103;1.1033
USDCAD:CUR;30/08/2006;1.1081;1.1114;1.105;1.1089
USDCAD:CUR;29/08/2006;1.111;1.1126;1.1054;1.1074
USDCAD:CUR;28/08/2006;1.1084;1.1122;1.106;1.1111
USDCAD:CUR;25/08/2006;1.1097;1.1105;1.1048;1.1092
USDCAD:CUR;24/08/2006;1.112;1.1133;1.107;1.1092
USDCAD:CUR;23/08/2006;1.1154;1.1158;1.1043;1.1125
USDCAD:CUR;22/08/2006;1.1174;1.1202;1.1142;1.1154
USDCAD:CUR;21/08/2006;1.1254;1.1257;1.116;1.1175
USDCAD:CUR;18/08/2006;1.1223;1.1273;1.1195;1.1244
USDCAD:CUR;17/08/2006;1.1192;1.1233;1.1149;1.1218
USDCAD:CUR;16/08/2006;1.1218;1.124;1.1139;1.1189
USDCAD:CUR;15/08/2006;1.1277;1.1319;1.1207;1.1212
USDCAD:CUR;14/08/2006;1.1255;1.1277;1.1203;1.1264
USDCAD:CUR;11/08/2006;1.127;1.1282;1.1166;1.1244
USDCAD:CUR;10/08/2006;1.1197;1.1283;1.1181;1.1269
USDCAD:CUR;09/08/2006;1.1235;1.1253;1.117;1.12
USDCAD:CUR;08/08/2006;1.1196;1.1236;1.1177;1.1227
USDCAD:CUR;07/08/2006;1.1268;1.127;1.1171;1.1192
USDCAD:CUR;04/08/2006;1.1247;1.1346;1.1228;1.1267
USDCAD:CUR;03/08/2006;1.1262;1.1276;1.1222;1.1248
USDCAD:CUR;02/08/2006;1.1306;1.1319;1.124;1.1266
USDCAD:CUR;01/08/2006;1.132;1.1371;1.1288;1.1306
USDCAD:CUR;31/07/2006;1.1299;1.132;1.1215;1.1315
USDCAD:CUR;28/07/2006;1.1343;1.1371;1.128;1.1307
USDCAD:CUR;27/07/2006;1.135;1.1387;1.1282;1.1348
USDCAD:CUR;26/07/2006;1.1417;1.1428;1.1332;1.1354
USDCAD:CUR;25/07/2006;1.1394;1.1435;1.1372;1.1414
USDCAD:CUR;24/07/2006;1.1372;1.1458;1.1371;1.14
USDCAD:CUR;21/07/2006;1.1326;1.1395;1.1259;1.1375
USDCAD:CUR;20/07/2006;1.1342;1.1352;1.1284;1.1327
USDCAD:CUR;19/07/2006;1.1365;1.1405;1.131;1.1346
USDCAD:CUR;18/07/2006;1.1356;1.1376;1.1301;1.1366
USDCAD:CUR;17/07/2006;1.1279;1.137;1.1271;1.136
USDCAD:CUR;14/07/2006;1.1309;1.1328;1.1252;1.127
USDCAD:CUR;13/07/2006;1.1331;1.1352;1.1282;1.1304
USDCAD:CUR;12/07/2006;1.1315;1.1399;1.131;1.133
USDCAD:CUR;11/07/2006;1.1232;1.1345;1.1221;1.1315
USDCAD:CUR;10/07/2006;1.1137;1.1262;1.1129;1.1236
USDCAD:CUR;07/07/2006;1.1127;1.1153;1.108;1.1134
USDCAD:CUR;06/07/2006;1.1126;1.1151;1.1081;1.1131
USDCAD:CUR;05/07/2006;1.1081;1.114;1.1038;1.1123
USDCAD:CUR;04/07/2006;1.1116;1.1129;1.105;1.1074
USDCAD:CUR;03/07/2006;1.1146;1.1188;1.1083;1.111
USDCAD:CUR;30/06/2006;1.1102;1.1179;1.1075;1.1169
USDCAD:CUR;29/06/2006;1.1234;1.1237;1.109;1.1104
USDCAD:CUR;28/06/2006;1.1231;1.1268;1.1203;1.123
USDCAD:CUR;27/06/2006;1.1228;1.125;1.1187;1.1231
USDCAD:CUR;26/06/2006;1.12;1.1249;1.1167;1.123
USDCAD:CUR;23/06/2006;1.1177;1.1289;1.1173;1.1222
USDCAD:CUR;22/06/2006;1.1078;1.1202;1.1066;1.1168
USDCAD:CUR;21/06/2006;1.1174;1.1182;1.1028;1.1081
USDCAD:CUR;20/06/2006;1.1202;1.1247;1.1147;1.1179
USDCAD:CUR;19/06/2006;1.122;1.1254;1.1181;1.1203
USDCAD:CUR;16/06/2006;1.1121;1.1251;1.1106;1.1217
USDCAD:CUR;15/06/2006;1.1126;1.1189;1.1105;1.1117
USDCAD:CUR;14/06/2006;1.1133;1.1174;1.108;1.1136
USDCAD:CUR;13/06/2006;1.1002;1.1142;1.0966;1.1129
USDCAD:CUR;12/06/2006;1.1061;1.1073;1.0955;1.0994
USDCAD:CUR;09/06/2006;1.1216;1.1229;1.1045;1.1069
USDCAD:CUR;08/06/2006;1.1122;1.1245;1.1108;1.1221
USDCAD:CUR;07/06/2006;1.1136;1.1164;1.1092;1.112
USDCAD:CUR;06/06/2006;1.1065;1.1174;1.1046;1.1133
USDCAD:CUR;05/06/2006;1.1011;1.1084;1.0972;1.1073
USDCAD:CUR;02/06/2006;1.1026;1.1055;1.097;1.101
USDCAD:CUR;01/06/2006;1.1006;1.1101;1.0997;1.1036
USDCAD:CUR;31/05/2006;1.0981;1.1037;1.0926;1.1008
USDCAD:CUR;30/05/2006;1.1062;1.1062;1.0968;1.0983
USDCAD:CUR;29/05/2006;1.1043;1.1074;1.1025;1.1063
USDCAD:CUR;26/05/2006;1.1066;1.111;1.1045;1.1069
USDCAD:CUR;25/05/2006;1.1195;1.123;1.1053;1.1068
USDCAD:CUR;24/05/2006;1.1241;1.1264;1.1176;1.1197
USDCAD:CUR;23/05/2006;1.1145;1.1258;1.112;1.1246
USDCAD:CUR;22/05/2006;1.1203;1.1267;1.1121;1.1143
USDCAD:CUR;19/05/2006;1.1199;1.1274;1.1166;1.1187
USDCAD:CUR;18/05/2006;1.1147;1.1224;1.1094;1.1198
USDCAD:CUR;17/05/2006;1.1069;1.1155;1.101;1.1145
USDCAD:CUR;16/05/2006;1.1127;1.1174;1.1058;1.1062
USDCAD:CUR;15/05/2006;1.1089;1.1176;1.1074;1.113
USDCAD:CUR;12/05/2006;1.1033;1.1099;1.0992;1.1084
USDCAD:CUR;11/05/2006;1.1013;1.1082;1.0971;1.1033
USDCAD:CUR;10/05/2006;1.0987;1.103;1.0974;1.101
USDCAD:CUR;09/05/2006;1.1127;1.1165;1.0971;1.0994
USDCAD:CUR;08/05/2006;1.106;1.1134;1.102;1.1118
USDCAD:CUR;05/05/2006;1.1089;1.1109;1.1047;1.105
USDCAD:CUR;04/05/2006;1.1083;1.1143;1.1048;1.1082
USDCAD:CUR;03/05/2006;1.1069;1.1097;1.101;1.1082
USDCAD:CUR;02/05/2006;1.1145;1.1166;1.1049;1.1065
USDCAD:CUR;01/05/2006;1.1174;1.1188;1.1108;1.1127
USDCAD:CUR;28/04/2006;1.1232;1.1254;1.1156;1.1168
USDCAD:CUR;27/04/2006;1.1275;1.1315;1.1212;1.1225
USDCAD:CUR;26/04/2006;1.131;1.1335;1.1247;1.1276
USDCAD:CUR;25/04/2006;1.1366;1.139;1.1297;1.1314
USDCAD:CUR;24/04/2006;1.1353;1.1401;1.1336;1.1364
USDCAD:CUR;21/04/2006;1.1395;1.1416;1.1352;1.1378
USDCAD:CUR;20/04/2006;1.1353;1.1424;1.1347;1.1392
USDCAD:CUR;19/04/2006;1.1402;1.1418;1.1343;1.1352
USDCAD:CUR;18/04/2006;1.1464;1.1469;1.1393;1.1406
USDCAD:CUR;17/04/2006;1.1512;1.1536;1.1428;1.1452
USDCAD:CUR;14/04/2006;1.1505;1.1519;1.1485;1.1513
USDCAD:CUR;13/04/2006;1.1471;1.1536;1.1446;1.1506
USDCAD:CUR;12/04/2006;1.1434;1.1493;1.1426;1.1467
USDCAD:CUR;11/04/2006;1.1486;1.1497;1.1424;1.1427
USDCAD:CUR;10/04/2006;1.149;1.1496;1.1443;1.1484
USDCAD:CUR;07/04/2006;1.1529;1.1565;1.1433;1.1489
USDCAD:CUR;06/04/2006;1.1613;1.1626;1.1514;1.1525
USDCAD:CUR;05/04/2006;1.1633;1.1649;1.1591;1.1617
USDCAD:CUR;04/04/2006;1.1707;1.1756;1.1614;1.1626
USDCAD:CUR;03/04/2006;1.1681;1.1772;1.1675;1.1708
USDCAD:CUR;31/03/2006;1.1595;1.1693;1.1569;1.1678
USDCAD:CUR;30/03/2006;1.1714;1.1731;1.1582;1.1592
USDCAD:CUR;29/03/2006;1.1706;1.1747;1.1686;1.1715
USDCAD:CUR;28/03/2006;1.169;1.1721;1.1639;1.1708
USDCAD:CUR;27/03/2006;1.1675;1.173;1.1658;1.1682
USDCAD:CUR;24/03/2006;1.1651;1.1709;1.164;1.1683
USDCAD:CUR;23/03/2006;1.1662;1.1699;1.164;1.1645
USDCAD:CUR;22/03/2006;1.1642;1.1722;1.1622;1.1657
USDCAD:CUR;21/03/2006;1.1601;1.1664;1.158;1.1635
USDCAD:CUR;20/03/2006;1.1587;1.1683;1.1568;1.1586
USDCAD:CUR;17/03/2006;1.1525;1.1616;1.1514;1.1576
USDCAD:CUR;16/03/2006;1.1544;1.1599;1.1506;1.1524
USDCAD:CUR;15/03/2006;1.1567;1.1577;1.1518;1.1541
USDCAD:CUR;14/03/2006;1.1577;1.1615;1.1536;1.1562
USDCAD:CUR;13/03/2006;1.1598;1.1636;1.1561;1.1576
USDCAD:CUR;10/03/2006;1.1604;1.1649;1.158;1.1609
USDCAD:CUR;09/03/2006;1.1555;1.1627;1.1523;1.161
USDCAD:CUR;08/03/2006;1.1496;1.1587;1.1469;1.1561
USDCAD:CUR;07/03/2006;1.1398;1.1515;1.1385;1.1497
USDCAD:CUR;06/03/2006;1.134;1.1414;1.133;1.1397
USDCAD:CUR;03/03/2006;1.1312;1.1365;1.1304;1.1346
USDCAD:CUR;02/03/2006;1.135;1.1371;1.1292;1.1313
USDCAD:CUR;01/03/2006;1.1366;1.1394;1.1329;1.1352
USDCAD:CUR;28/02/2006;1.1402;1.1422;1.1345;1.1365
USDCAD:CUR;27/02/2006;1.1492;1.1509;1.1392;1.1399
USDCAD:CUR;24/02/2006;1.1528;1.1556;1.1469;1.1492
USDCAD:CUR;23/02/2006;1.1484;1.154;1.1458;1.1527
USDCAD:CUR;22/02/2006;1.1468;1.151;1.146;1.1481
USDCAD:CUR;21/02/2006;1.1476;1.1492;1.1444;1.1466
USDCAD:CUR;20/02/2006;1.1505;1.1514;1.1456;1.1469
USDCAD:CUR;17/02/2006;1.157;1.1594;1.1492;1.1498
USDCAD:CUR;16/02/2006;1.1565;1.1606;1.1558;1.1574
USDCAD:CUR;15/02/2006;1.1537;1.1593;1.1508;1.1582
USDCAD:CUR;14/02/2006;1.1545;1.1612;1.1509;1.1537
USDCAD:CUR;13/02/2006;1.1529;1.1572;1.1525;1.1557
USDCAD:CUR;10/02/2006;1.1456;1.1559;1.1439;1.1534
USDCAD:CUR;09/02/2006;1.1491;1.1509;1.1433;1.1456
USDCAD:CUR;08/02/2006;1.1533;1.1562;1.1481;1.1488
USDCAD:CUR;07/02/2006;1.146;1.1545;1.1452;1.1532
USDCAD:CUR;06/02/2006;1.144;1.1476;1.1413;1.1463
USDCAD:CUR;03/02/2006;1.1445;1.1501;1.1421;1.1453
USDCAD:CUR;02/02/2006;1.1415;1.1463;1.1391;1.1444
USDCAD:CUR;01/02/2006;1.1391;1.1428;1.1377;1.1407
USDCAD:CUR;31/01/2006;1.1464;1.1472;1.1367;1.1393
USDCAD:CUR;30/01/2006;1.1485;1.1502;1.1424;1.1466
USDCAD:CUR;27/01/2006;1.1501;1.1517;1.1448;1.1492
USDCAD:CUR;26/01/2006;1.1496;1.1562;1.1477;1.1486
USDCAD:CUR;25/01/2006;1.1519;1.1536;1.1471;1.1497
USDCAD:CUR;24/01/2006;1.1493;1.1582;1.1484;1.1524
USDCAD:CUR;23/01/2006;1.1528;1.1551;1.1465;1.1489
USDCAD:CUR;20/01/2006;1.1633;1.1663;1.1514;1.1525
USDCAD:CUR;19/01/2006;1.1703;1.1797;1.1619;1.1636
USDCAD:CUR;18/01/2006;1.1641;1.1738;1.1609;1.1707
USDCAD:CUR;17/01/2006;1.1573;1.1655;1.1556;1.1635
USDCAD:CUR;16/01/2006;1.1589;1.1615;1.1565;1.1574
USDCAD:CUR;13/01/2006;1.162;1.1639;1.1575;1.1597
USDCAD:CUR;12/01/2006;1.1591;1.1654;1.1558;1.1627
USDCAD:CUR;11/01/2006;1.1658;1.1689;1.1564;1.1586
USDCAD:CUR;10/01/2006;1.1677;1.1709;1.1614;1.1655
USDCAD:CUR;09/01/2006;1.1654;1.1748;1.1635;1.1671
USDCAD:CUR;06/01/2006;1.1623;1.1728;1.1613;1.1651
USDCAD:CUR;05/01/2006;1.1472;1.1652;1.1457;1.1622
USDCAD:CUR;04/01/2006;1.1564;1.1579;1.1447;1.1474
USDCAD:CUR;03/01/2006;1.1632;1.1669;1.1525;1.1553
USDCAD:CUR;02/01/2006;1.165;1.1658;1.1602;1.1656
USDCAD:CUR;30/12/2005;1.164;1.1702;1.1603;1.1623
USDCAD:CUR;29/12/2005;1.1651;1.1678;1.1619;1.1642
USDCAD:CUR;28/12/2005;1.1741;1.1748;1.1609;1.1651
USDCAD:CUR;27/12/2005;1.1662;1.1747;1.1648;1.173
USDCAD:CUR;26/12/2005;1.1675;1.1699;1.1621;1.1684
USDCAD:CUR;23/12/2005;1.1667;1.17;1.1632;1.1656
USDCAD:CUR;22/12/2005;1.1652;1.1697;1.1628;1.1665
USDCAD:CUR;21/12/2005;1.1714;1.1746;1.166;1.1673
USDCAD:CUR;20/12/2005;1.1686;1.1754;1.1658;1.1717
USDCAD:CUR;19/12/2005;1.159;1.1704;1.1576;1.1698
USDCAD:CUR;16/12/2005;1.1586;1.1598;1.1539;1.1595
USDCAD:CUR;15/12/2005;1.1519;1.1614;1.1504;1.159
USDCAD:CUR;14/12/2005;1.1498;1.1533;1.142;1.152
USDCAD:CUR;13/12/2005;1.1509;1.1537;1.1481;1.1511
USDCAD:CUR;12/12/2005;1.1579;1.1589;1.1494;1.1515
USDCAD:CUR;09/12/2005;1.1583;1.1613;1.1555;1.157
USDCAD:CUR;08/12/2005;1.1589;1.1628;1.1565;1.1583
USDCAD:CUR;07/12/2005;1.157;1.1641;1.1557;1.1587
USDCAD:CUR;06/12/2005;1.1572;1.1592;1.1528;1.1569
USDCAD:CUR;05/12/2005;1.1621;1.1626;1.1544;1.1565
USDCAD:CUR;02/12/2005;1.1664;1.1673;1.1597;1.1619
USDCAD:CUR;01/12/2005;1.1656;1.1735;1.1618;1.1644
USDCAD:CUR;30/11/2005;1.1688;1.1699;1.1635;1.1657
USDCAD:CUR;29/11/2005;1.167;1.171;1.1653;1.1685
USDCAD:CUR;28/11/2005;1.1688;1.1718;1.1638;1.1676
USDCAD:CUR;25/11/2005;1.1715;1.1737;1.1669;1.1691
