Symbol;Date;Open;High;Low;Close
USDGYD:CUR;24/09/2020;207.78;207.98;207.38;207.98
USDGYD:CUR;23/09/2020;207.56;207.98;207.26;207.68
USDGYD:CUR;22/09/2020;206.99;207.98;206.99;207.56
USDGYD:CUR;21/09/2020;207.58;207.58;206.87;206.99
USDGYD:CUR;18/09/2020;207.78;207.98;207.28;207.28
USDGYD:CUR;17/09/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;16/09/2020;207.68;207.98;207.56;207.78
USDGYD:CUR;15/09/2020;207.28;207.98;207.09;207.48
USDGYD:CUR;14/09/2020;207.78;207.98;207.18;207.28
USDGYD:CUR;11/09/2020;206.79;207.98;206.79;207.68
USDGYD:CUR;10/09/2020;207.78;207.98;206.79;206.79
USDGYD:CUR;09/09/2020;207.58;207.98;207.16;207.78
USDGYD:CUR;08/09/2020;207.78;207.78;207.16;207.58
USDGYD:CUR;07/09/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;04/09/2020;207.78;207.98;207.18;207.78
USDGYD:CUR;03/09/2020;207.28;207.98;207.18;207.68
USDGYD:CUR;02/09/2020;207.58;207.98;206.79;206.79
USDGYD:CUR;01/09/2020;207.28;207.98;207.26;207.26
USDGYD:CUR;31/08/2020;207.78;207.98;206.69;206.69
USDGYD:CUR;28/08/2020;207.09;207.98;206.29;207.68
USDGYD:CUR;27/08/2020;207.68;207.98;207.09;207.09
USDGYD:CUR;26/08/2020;207.78;207.98;207.18;207.48
USDGYD:CUR;25/08/2020;207.38;207.98;207.09;207.78
USDGYD:CUR;24/08/2020;207.78;207.98;207.18;207.38
USDGYD:CUR;21/08/2020;207.48;207.98;207.38;207.98
USDGYD:CUR;20/08/2020;207.38;207.98;206.69;207.18
USDGYD:CUR;19/08/2020;207.56;207.78;207.38;207.38
USDGYD:CUR;18/08/2020;207.09;207.98;207.09;207.56
USDGYD:CUR;17/08/2020;207.68;207.98;207.09;207.09
USDGYD:CUR;14/08/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;13/08/2020;207.68;207.98;207.36;207.68
USDGYD:CUR;12/08/2020;207.68;207.98;207.28;207.58
USDGYD:CUR;11/08/2020;207.16;207.98;207.09;207.48
USDGYD:CUR;10/08/2020;207.14;207.98;207.14;207.16
USDGYD:CUR;07/08/2020;207.14;207.98;207.09;207.98
USDGYD:CUR;06/08/2020;207.58;207.98;207.14;207.14
USDGYD:CUR;05/08/2020;207.68;207.98;207.18;207.38
USDGYD:CUR;04/08/2020;207.68;207.98;207.68;207.98
USDGYD:CUR;03/08/2020;207.48;207.98;206.79;207.56
USDGYD:CUR;31/07/2020;207.78;207.78;207.16;207.16
USDGYD:CUR;30/07/2020;207.18;207.98;207.18;207.98
USDGYD:CUR;29/07/2020;206.97;207.98;206.97;207.68
USDGYD:CUR;28/07/2020;207.78;207.98;206.97;207.98
USDGYD:CUR;27/07/2020;207.58;207.98;207.58;207.68
USDGYD:CUR;24/07/2020;207.56;207.98;207.09;207.28
USDGYD:CUR;23/07/2020;207.26;207.98;207.09;207.56
USDGYD:CUR;22/07/2020;207.78;207.98;207.26;207.98
USDGYD:CUR;21/07/2020;207.28;207.98;207.28;207.68
USDGYD:CUR;20/07/2020;207.78;207.98;206.79;206.79
USDGYD:CUR;17/07/2020;207.78;207.98;207.78;207.98
USDGYD:CUR;16/07/2020;207.78;207.98;207.78;207.78
USDGYD:CUR;15/07/2020;207.58;207.98;207.58;207.68
USDGYD:CUR;14/07/2020;207.78;207.78;207.26;207.26
USDGYD:CUR;13/07/2020;207.78;207.78;207.78;207.78
USDGYD:CUR;10/07/2020;207.68;207.98;207.38;207.68
USDGYD:CUR;09/07/2020;207.78;207.98;207.28;207.58
USDGYD:CUR;08/07/2020;207.78;207.98;207.38;207.68
USDGYD:CUR;07/07/2020;207.58;207.98;207.18;207.68
USDGYD:CUR;06/07/2020;207.68;207.78;207.26;207.38
USDGYD:CUR;03/07/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;02/07/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;01/07/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;30/06/2020;207.68;207.98;207.38;207.68
USDGYD:CUR;29/06/2020;207.78;207.98;207.18;207.58
USDGYD:CUR;26/06/2020;207.28;207.98;207.28;207.78
USDGYD:CUR;25/06/2020;207.48;207.98;207.28;207.28
USDGYD:CUR;24/06/2020;207.98;207.98;207.18;207.18
USDGYD:CUR;23/06/2020;206.89;207.98;206.49;207.48
USDGYD:CUR;22/06/2020;207.09;207.98;206.09;206.89
USDGYD:CUR;19/06/2020;207.48;207.98;207.09;207.09
USDGYD:CUR;18/06/2020;207.48;207.98;207.09;207.09
USDGYD:CUR;17/06/2020;207.58;207.78;206.97;207.48
USDGYD:CUR;16/06/2020;207.58;207.98;207.09;207.58
USDGYD:CUR;15/06/2020;206.59;207.98;206.59;207.38
USDGYD:CUR;12/06/2020;206.85;207.98;206.59;207.98
USDGYD:CUR;11/06/2020;207.38;207.98;207.16;207.26
USDGYD:CUR;10/06/2020;207.58;207.98;207.26;207.26
USDGYD:CUR;09/06/2020;207.78;207.98;206.99;207.38
USDGYD:CUR;08/06/2020;207.68;207.98;206.97;206.99
USDGYD:CUR;05/06/2020;207.78;207.98;207.18;207.18
USDGYD:CUR;04/06/2020;207.78;207.98;207.36;207.78
USDGYD:CUR;03/06/2020;207.26;207.98;207.26;207.78
USDGYD:CUR;02/06/2020;207.38;207.98;207.26;207.26
USDGYD:CUR;01/06/2020;207.18;207.98;206.89;206.99
USDGYD:CUR;29/05/2020;207.68;207.98;207.09;207.26
USDGYD:CUR;28/05/2020;207.26;207.98;207.26;207.68
USDGYD:CUR;27/05/2020;207.78;207.98;206.97;207.26
USDGYD:CUR;26/05/2020;207.68;207.78;206.85;207.78
USDGYD:CUR;25/05/2020;207.68;207.68;207.68;207.68
USDGYD:CUR;22/05/2020;206.68;207.98;206.68;207.68
USDGYD:CUR;21/05/2020;207.68;207.98;206.68;206.68
USDGYD:CUR;20/05/2020;207.98;207.98;206.97;207.58
USDGYD:CUR;19/05/2020;207.98;207.98;207.36;207.36
USDGYD:CUR;18/05/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;15/05/2020;207.18;207.98;206.69;207.36
USDGYD:CUR;14/05/2020;207.38;207.98;206.99;207.38
USDGYD:CUR;13/05/2020;207.78;207.98;206.87;206.87
USDGYD:CUR;12/05/2020;207.58;207.98;206.89;207.78
USDGYD:CUR;11/05/2020;207.68;207.98;207.18;207.38
USDGYD:CUR;08/05/2020;207.68;207.98;207.28;207.78
USDGYD:CUR;07/05/2020;207.28;207.98;207.09;207.48
USDGYD:CUR;06/05/2020;207.38;207.98;207.18;207.58
USDGYD:CUR;05/05/2020;207.48;207.78;206.99;206.99
USDGYD:CUR;04/05/2020;206.99;207.98;206.79;207.18
USDGYD:CUR;01/05/2020;207.38;207.38;206.69;207.18
USDGYD:CUR;30/04/2020;207.48;207.98;206.87;206.99
USDGYD:CUR;29/04/2020;207.68;207.98;206.49;207.18
USDGYD:CUR;28/04/2020;207.48;207.98;207.48;207.68
USDGYD:CUR;27/04/2020;207.78;207.98;207.07;207.07
USDGYD:CUR;24/04/2020;207.78;207.98;207.78;207.78
USDGYD:CUR;23/04/2020;207.68;207.98;207.26;207.78
USDGYD:CUR;22/04/2020;207.68;207.98;206.73;207.48
USDGYD:CUR;21/04/2020;207.09;207.98;207.09;207.48
USDGYD:CUR;20/04/2020;207.38;207.38;206.79;207.18
USDGYD:CUR;17/04/2020;207.09;207.99;206.69;207.78
USDGYD:CUR;16/04/2020;207.28;207.99;206.88;207.15
USDGYD:CUR;15/04/2020;206.76;207.97;206.58;207.48
USDGYD:CUR;14/04/2020;207.28;207.98;206.48;207.38
USDGYD:CUR;13/04/2020;206.88;207.18;206.26;207.18
USDGYD:CUR;10/04/2020;207.36;207.36;207.36;207.36
USDGYD:CUR;09/04/2020;207.38;207.98;207.08;207.36
USDGYD:CUR;08/04/2020;207.38;207.98;206.78;206.78
USDGYD:CUR;07/04/2020;207.38;207.98;206.88;207.38
USDGYD:CUR;06/04/2020;206.88;207.98;206.78;207.28
USDGYD:CUR;03/04/2020;206.88;207.98;206.48;206.48
USDGYD:CUR;02/04/2020;206.88;207.98;206.38;206.48
USDGYD:CUR;01/04/2020;207.08;207.98;206.38;206.88
USDGYD:CUR;31/03/2020;207.08;207.28;206.58;206.58
USDGYD:CUR;30/03/2020;206.58;207.98;206.18;206.78
USDGYD:CUR;27/03/2020;205.88;207.98;205.88;206.98
USDGYD:CUR;26/03/2020;206.58;207.98;205.58;205.58
USDGYD:CUR;25/03/2020;206.38;207.98;205.78;206.78
USDGYD:CUR;24/03/2020;206.38;206.58;205.76;206.58
USDGYD:CUR;23/03/2020;207.08;207.98;206.48;206.48
USDGYD:CUR;20/03/2020;207.28;207.98;207.28;207.36
USDGYD:CUR;19/03/2020;206.66;207.98;205.48;207.08
USDGYD:CUR;18/03/2020;207.08;207.98;206.46;207.28
USDGYD:CUR;17/03/2020;207.18;207.98;206.48;207.08
USDGYD:CUR;16/03/2020;206.78;207.98;206.36;206.88
USDGYD:CUR;13/03/2020;206.68;207.98;206.14;206.14
USDGYD:CUR;12/03/2020;207.08;207.98;206.78;207.08
USDGYD:CUR;11/03/2020;206.98;207.98;206.78;206.78
USDGYD:CUR;10/03/2020;207.38;207.98;206.18;207.38
USDGYD:CUR;09/03/2020;206.98;207.28;206.08;207.28
USDGYD:CUR;06/03/2020;206.98;207.98;205.68;206.78
USDGYD:CUR;05/03/2020;207.38;207.98;206.38;206.38
USDGYD:CUR;04/03/2020;207.18;207.98;206.38;207.98
USDGYD:CUR;03/03/2020;206.68;207.28;205.88;206.98
USDGYD:CUR;02/03/2020;207.38;207.38;205.76;205.98
USDGYD:CUR;28/02/2020;206.48;207.98;206.38;207.38
USDGYD:CUR;27/02/2020;205.98;207.98;205.98;206.78
USDGYD:CUR;26/02/2020;205.88;207.98;205.28;205.68
USDGYD:CUR;25/02/2020;206.18;207.98;206.18;206.48
USDGYD:CUR;24/02/2020;207.38;207.38;205.56;206.18
USDGYD:CUR;21/02/2020;207.38;207.98;206.26;206.28
USDGYD:CUR;20/02/2020;205.48;207.98;205.48;206.58
USDGYD:CUR;19/02/2020;206.28;207.98;204.98;206.08
USDGYD:CUR;18/02/2020;207.98;207.98;206.08;206.28
USDGYD:CUR;17/02/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;14/02/2020;207.38;207.98;206.78;207.36
USDGYD:CUR;13/02/2020;206.18;207.98;205.78;206.38
USDGYD:CUR;12/02/2020;205.68;206.58;205.68;206.18
USDGYD:CUR;11/02/2020;207.38;207.98;205.58;206.28
USDGYD:CUR;10/02/2020;206.28;207.98;205.68;206.18
USDGYD:CUR;07/02/2020;206.18;207.98;206.18;206.28
USDGYD:CUR;06/02/2020;205.98;207.98;205.98;206.18
USDGYD:CUR;05/02/2020;207.98;207.98;205.68;205.68
USDGYD:CUR;04/02/2020;205.78;205.78;205.78;205.78
USDGYD:CUR;03/02/2020;207.38;207.38;205.78;205.78
USDGYD:CUR;31/01/2020;205.88;207.98;205.26;205.5
USDGYD:CUR;30/01/2020;207.98;207.98;204.98;204.98
USDGYD:CUR;29/01/2020;204.35;207.98;204.35;204.98
USDGYD:CUR;28/01/2020;204.92;207.98;204.92;204.96
USDGYD:CUR;27/01/2020;207.38;207.98;205.48;205.54
USDGYD:CUR;24/01/2020;206.28;207.98;206.28;206.74
USDGYD:CUR;23/01/2020;207.36;207.98;206.38;206.38
USDGYD:CUR;22/01/2020;205.66;207.98;205.66;205.86
USDGYD:CUR;21/01/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;20/01/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;17/01/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;16/01/2020;205.98;207.98;205.38;206.18
USDGYD:CUR;15/01/2020;206.16;207.98;205.66;206.58
USDGYD:CUR;14/01/2020;206.16;207.98;206.16;207.98
USDGYD:CUR;13/01/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;10/01/2020;206.18;207.98;205.98;206.18
USDGYD:CUR;09/01/2020;206.18;207.98;206.12;206.18
USDGYD:CUR;08/01/2020;206.08;207.98;205.98;206.08
USDGYD:CUR;07/01/2020;206.58;207.98;205.58;205.88
USDGYD:CUR;06/01/2020;206.48;207.98;206.48;206.48
USDGYD:CUR;03/01/2020;206.58;207.98;206.16;207.08
USDGYD:CUR;02/01/2020;206.58;207.98;206.58;207.36
USDGYD:CUR;01/01/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;31/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;30/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;27/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;26/12/2019;206.58;206.58;204.58;204.58
USDGYD:CUR;25/12/2019;204.98;204.98;204.98;204.98
USDGYD:CUR;24/12/2019;204.98;207.98;204.38;204.98
USDGYD:CUR;23/12/2019;205.68;207.98;203.68;205.58
USDGYD:CUR;20/12/2019;207.38;207.98;206.36;206.36
USDGYD:CUR;19/12/2019;207.08;207.98;206.16;207.38
USDGYD:CUR;18/12/2019;206.58;207.98;205.98;206.68
USDGYD:CUR;17/12/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;16/12/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;13/12/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;12/12/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;11/12/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;10/12/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;09/12/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;06/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;05/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;04/12/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;03/12/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;02/12/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;29/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;28/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;27/11/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;26/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;25/11/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;22/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;21/11/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;20/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;19/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;18/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;15/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;14/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;13/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;12/11/2019;206.58;207.98;206.58;206.74
USDGYD:CUR;11/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;08/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;07/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;06/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;05/11/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;04/11/2019;206.74;207.98;206.58;207.98
USDGYD:CUR;01/11/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;31/10/2019;206.74;207.98;206.58;206.58
USDGYD:CUR;30/10/2019;206.74;207.98;206.58;206.58
USDGYD:CUR;29/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;28/10/2019;206.58;206.58;206.58;206.58
USDGYD:CUR;25/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;24/10/2019;206.58;207.98;206.58;206.74
USDGYD:CUR;23/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;22/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;21/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;18/10/2019;206.58;207.98;206.58;207.36
USDGYD:CUR;17/10/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;16/10/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;15/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;14/10/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;11/10/2019;206.58;206.58;206.58;206.58
USDGYD:CUR;10/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;09/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;08/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;07/10/2019;205.96;207.98;205.96;206.58
USDGYD:CUR;04/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;03/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;02/10/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;01/10/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;30/09/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;27/09/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;26/09/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;25/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;24/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;23/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;20/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;19/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;18/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;17/09/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;16/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;13/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;12/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;11/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;10/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;09/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;06/09/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;05/09/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;04/09/2019;206.74;207.98;206.58;206.58
USDGYD:CUR;03/09/2019;206.58;207.98;206.58;207.36
USDGYD:CUR;02/09/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;30/08/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;29/08/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;28/08/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;27/08/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;26/08/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;23/08/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;22/08/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;21/08/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;20/08/2019;206.58;207.98;206.58;207.98
USDGYD:CUR;19/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;16/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;15/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;14/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;13/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;12/08/2019;206.58;206.58;206.58;206.58
USDGYD:CUR;09/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;08/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;07/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;06/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;05/08/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;02/08/2019;206.58;206.58;206.58;206.58
USDGYD:CUR;01/08/2019;207.35;207.35;206.58;206.58
USDGYD:CUR;31/07/2019;207.35;207.98;206.58;206.58
USDGYD:CUR;30/07/2019;207.35;207.98;206.37;206.37
USDGYD:CUR;29/07/2019;207.98;207.98;206.37;206.37
USDGYD:CUR;26/07/2019;206.58;207.98;206.58;206.58
USDGYD:CUR;25/07/2019;207.35;207.98;206.58;206.58
USDGYD:CUR;24/07/2019;207.98;207.98;206.58;206.58
USDGYD:CUR;23/07/2019;207.35;207.98;206.58;206.58
USDGYD:CUR;22/07/2019;207.35;207.98;206.58;207.36
USDGYD:CUR;19/07/2019;207.35;207.35;206.58;206.58
USDGYD:CUR;18/07/2019;207.35;207.98;206.58;206.58
USDGYD:CUR;17/07/2019;207.35;207.98;206.99;207.77
USDGYD:CUR;16/07/2019;207.14;207.98;206.99;206.99
USDGYD:CUR;15/07/2019;207.35;207.98;207.35;207.35
USDGYD:CUR;12/07/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;11/07/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;10/07/2019;207.56;207.98;207.35;207.35
USDGYD:CUR;09/07/2019;206.99;207.98;206.99;207.77
USDGYD:CUR;08/07/2019;207.35;207.98;207.14;207.14
USDGYD:CUR;05/07/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;04/07/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;03/07/2019;207.14;207.14;207.14;207.14
USDGYD:CUR;02/07/2019;206.99;207.98;206.99;207.14
USDGYD:CUR;01/07/2019;206.99;207.77;206.99;206.99
USDGYD:CUR;28/06/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;27/06/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;26/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;25/06/2019;206.99;207.98;206.99;207.35
USDGYD:CUR;24/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;21/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;20/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;19/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;18/06/2019;206.99;207.98;206.99;207.14
USDGYD:CUR;17/06/2019;206.99;207.98;206.99;207.14
USDGYD:CUR;14/06/2019;206.99;207.98;206.99;207.56
USDGYD:CUR;13/06/2019;207.77;207.98;206.99;206.99
USDGYD:CUR;12/06/2019;206.99;207.98;206.99;207.98
USDGYD:CUR;11/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;10/06/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;07/06/2019;206.79;207.98;206.39;206.99
USDGYD:CUR;06/06/2019;206.39;207.98;206.18;206.39
USDGYD:CUR;05/06/2019;206.19;207.98;206.19;206.58
USDGYD:CUR;04/06/2019;206.19;207.98;206.19;207.56
USDGYD:CUR;03/06/2019;206.19;207.98;206.19;207.77
USDGYD:CUR;31/05/2019;206.57;207.98;206.19;207.56
USDGYD:CUR;30/05/2019;206.19;207.98;206.19;206.78
USDGYD:CUR;29/05/2019;207.98;207.98;206.19;207.38
USDGYD:CUR;28/05/2019;206.19;207.98;206.19;206.38
USDGYD:CUR;27/05/2019;206.99;206.99;206.99;206.99
USDGYD:CUR;24/05/2019;206.19;207.98;206.19;206.99
USDGYD:CUR;23/05/2019;206.19;207.98;205.98;206.72
USDGYD:CUR;22/05/2019;206.19;207.98;205.95;205.95
USDGYD:CUR;21/05/2019;206.56;207.98;206.56;206.99
USDGYD:CUR;20/05/2019;206.19;207.98;206.19;206.77
USDGYD:CUR;17/05/2019;206.96;207.98;205.99;206.79
USDGYD:CUR;16/05/2019;207.77;207.98;205.58;206.58
USDGYD:CUR;15/05/2019;207.18;207.98;205.79;205.79
USDGYD:CUR;14/05/2019;206.79;207.98;206.58;206.98
USDGYD:CUR;13/05/2019;207.18;207.98;205.58;206.96
USDGYD:CUR;10/05/2019;205.98;207.98;205.79;205.79
USDGYD:CUR;09/05/2019;207.56;207.98;205.98;207.39
USDGYD:CUR;08/05/2019;207.35;207.98;207.35;207.77
USDGYD:CUR;07/05/2019;207.77;207.98;207.56;207.56
USDGYD:CUR;06/05/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;03/05/2019;207.35;207.98;207.35;207.98
USDGYD:CUR;02/05/2019;205.98;207.98;205.98;207.35
USDGYD:CUR;01/05/2019;206.55;206.55;206.19;206.19
USDGYD:CUR;30/04/2019;207.38;207.98;206.76;206.76
USDGYD:CUR;29/04/2019;207.98;207.98;207.59;207.59
USDGYD:CUR;26/04/2019;207.98;207.98;207.59;207.59
USDGYD:CUR;25/04/2019;207.98;207.98;206.79;206.79
USDGYD:CUR;24/04/2019;207.18;207.98;206.59;206.59
USDGYD:CUR;23/04/2019;206.98;207.98;206.56;207.39
USDGYD:CUR;22/04/2019;205.99;205.99;205.99;205.99
USDGYD:CUR;19/04/2019;206.79;206.79;205.99;205.99
USDGYD:CUR;18/04/2019;207.98;207.98;206.58;206.98
USDGYD:CUR;17/04/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;16/04/2019;206.72;206.79;206.3;206.39
USDGYD:CUR;15/04/2019;206.57;207.98;206.57;206.93
USDGYD:CUR;12/04/2019;206.38;207.98;205.79;206.78
USDGYD:CUR;11/04/2019;206.54;207.98;206.12;206.59
USDGYD:CUR;10/04/2019;204.43;207.98;204.23;206.75
USDGYD:CUR;09/04/2019;207.39;207.98;204.43;204.43
USDGYD:CUR;08/04/2019;206.99;207.98;206.79;207.59
USDGYD:CUR;05/04/2019;207.98;207.98;207.18;207.18
USDGYD:CUR;04/04/2019;206.99;207.98;206.59;206.59
USDGYD:CUR;03/04/2019;206.99;207.98;206.99;207.19
USDGYD:CUR;02/04/2019;206.59;207.98;206.39;207.19
USDGYD:CUR;01/04/2019;205.99;207.98;205.75;206.79
USDGYD:CUR;29/03/2019;207.98;207.98;206.17;206.17
USDGYD:CUR;28/03/2019;207.98;207.98;206.57;206.79
USDGYD:CUR;27/03/2019;206.99;207.98;206.19;206.19
USDGYD:CUR;26/03/2019;205.58;207.98;205.37;207.19
USDGYD:CUR;25/03/2019;205.89;207.98;205.79;205.79
USDGYD:CUR;22/03/2019;205.53;207.98;205.32;206.3
USDGYD:CUR;21/03/2019;206.99;206.99;205.74;205.74
USDGYD:CUR;20/03/2019;206.57;207.98;204.43;204.43
USDGYD:CUR;19/03/2019;206.59;207.98;206.39;207.18
USDGYD:CUR;18/03/2019;206.79;207.98;206.79;206.79
USDGYD:CUR;15/03/2019;206.39;207.98;206.39;207.98
USDGYD:CUR;14/03/2019;206.57;207.98;206.57;206.59
USDGYD:CUR;13/03/2019;207.19;207.98;206.3;207.77
USDGYD:CUR;12/03/2019;205.78;207.98;205.38;207.35
USDGYD:CUR;11/03/2019;206.39;207.98;205.99;205.99
USDGYD:CUR;08/03/2019;206.59;207.98;206.39;206.78
USDGYD:CUR;07/03/2019;206.57;207.98;206.57;206.79
USDGYD:CUR;06/03/2019;206.59;207.98;206.39;207.56
USDGYD:CUR;05/03/2019;206.99;207.98;206.78;206.78
USDGYD:CUR;04/03/2019;206.99;207.98;206.99;206.99
USDGYD:CUR;01/03/2019;206.57;207.98;206.57;207.19
USDGYD:CUR;28/02/2019;206.39;207.98;206.19;207.56
USDGYD:CUR;27/02/2019;206.57;207.98;206.39;206.51
USDGYD:CUR;26/02/2019;207.98;207.98;206.79;206.79
USDGYD:CUR;25/02/2019;206.57;207.98;206.51;206.51
USDGYD:CUR;22/02/2019;206.39;207.98;206.39;207.19
USDGYD:CUR;21/02/2019;207.98;207.98;206.59;206.59
USDGYD:CUR;20/02/2019;206.57;207.98;206.57;207.98
USDGYD:CUR;19/02/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;18/02/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;15/02/2019;206.57;207.98;206.57;206.57
USDGYD:CUR;14/02/2019;207.56;207.98;206.57;206.57
USDGYD:CUR;13/02/2019;207.38;207.98;206.75;207.77
USDGYD:CUR;12/02/2019;206.79;207.98;206.39;207.59
