Symbol;Date;Open;High;Low;Close
USDHTG:CUR;22/03/2019;81.7247;83.4153;81.7247;82.6676
USDHTG:CUR;21/03/2019;81.7247;82.9462;80.7761;82.6976
USDHTG:CUR;20/03/2019;81.7247;82.5738;81.1;81.1
USDHTG:CUR;19/03/2019;83.1542;83.1542;82.6565;82.6565
USDHTG:CUR;18/03/2019;82.575;82.575;81.9987;81.9987
USDHTG:CUR;15/03/2019;82.3738;82.3738;82.3738;82.3738
USDHTG:CUR;14/03/2019;81.7247;82.9528;81.7247;82.4563
USDHTG:CUR;13/03/2019;81.7247;82.819;81.7247;82.3233
USDHTG:CUR;12/03/2019;82.3394;82.3394;81.9285;81.9285
USDHTG:CUR;11/03/2019;82.4999;83.0842;82.4174;82.4218
USDHTG:CUR;08/03/2019;83.2461;83.2461;82.6652;82.6652
USDHTG:CUR;07/03/2019;81.7247;83.4128;81.7247;83.3294
USDHTG:CUR;06/03/2019;82.2608;82.2608;82.0142;82.0142
USDHTG:CUR;05/03/2019;82.7379;82.7379;82.3431;82.3431
USDHTG:CUR;04/03/2019;82.7379;82.7379;82.7379;82.7379
USDHTG:CUR;01/03/2019;81.7247;82.5906;81.7247;82.0963
USDHTG:CUR;28/02/2019;82.3149;82.3149;82.0682;82.0682
USDHTG:CUR;27/02/2019;81.7247;82.8105;81.7247;82.3973
USDHTG:CUR;26/02/2019;81.7247;81.7247;80.6687;80.6687
USDHTG:CUR;25/02/2019;81.7247;81.7247;81.1544;81.1544
USDHTG:CUR;22/02/2019;80.9075;80.9075;80.9075;80.9075
USDHTG:CUR;21/02/2019;80.9075;80.9075;80.9075;80.9075
USDHTG:CUR;20/02/2019;81.7247;81.7247;81.7247;81.7247
USDHTG:CUR;19/02/2019;81.7247;81.7247;81.7247;81.7247
USDHTG:CUR;18/02/2019;81.7247;81.7247;81.7247;81.7247
USDHTG:CUR;15/02/2019;81.7247;81.7247;81.7247;81.7247
USDHTG:CUR;14/02/2019;82.5465;82.5465;81.7247;81.7247
USDHTG:CUR;13/02/2019;82.0525;82.9605;82.0525;82.6291
USDHTG:CUR;12/02/2019;82.464;82.464;82.1346;82.1346
USDHTG:CUR;11/02/2019;82.9605;82.9605;82.5465;82.5465
USDHTG:CUR;08/02/2019;82.2543;82.2543;81.9257;81.9257
USDHTG:CUR;07/02/2019;82.7495;82.7495;82.3366;82.3366
USDHTG:CUR;06/02/2019;81.7452;81.7452;81.5818;81.5818
USDHTG:CUR;05/02/2019;80.9955;81.4091;80.9145;81.3277
USDHTG:CUR;04/02/2019;80.6304;81.0766;80.4693;81.0766
USDHTG:CUR;01/02/2019;76.835;76.835;76.7582;76.7582
USDHTG:CUR;31/01/2019;77.6076;77.6076;76.9119;76.9119
USDHTG:CUR;30/01/2019;77.9188;77.9188;77.6853;77.6853
USDHTG:CUR;29/01/2019;78.2313;78.2313;77.9968;77.9968
USDHTG:CUR;28/01/2019;78.388;78.388;78.3096;78.3096
USDHTG:CUR;25/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;24/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;23/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;22/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;21/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;18/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;17/01/2019;78.3223;78.3223;78.3223;78.3223
USDHTG:CUR;16/01/2019;78.2615;78.2615;78.2615;78.2615
USDHTG:CUR;15/01/2019;78.0714;78.2615;77.7596;78.2615
USDHTG:CUR;14/01/2019;77.0711;78.1495;76.8597;78.1495
USDHTG:CUR;11/01/2019;77.2254;77.2254;77.1482;77.1482
USDHTG:CUR;10/01/2019;77.6904;77.6904;77.3027;77.3027
USDHTG:CUR;09/01/2019;77.7636;77.846;77.7636;77.7682
USDHTG:CUR;08/01/2019;77.6642;77.6642;77.2766;77.2766
USDHTG:CUR;07/01/2019;77.549;77.549;77.549;77.549
USDHTG:CUR;04/01/2019;77.4837;77.4837;77.4837;77.4837
USDHTG:CUR;03/01/2019;77.4837;77.4837;77.4837;77.4837
USDHTG:CUR;02/01/2019;77.4837;77.4837;77.4837;77.4837
USDHTG:CUR;01/01/2019;76.8102;76.8102;76.8102;76.8102
USDHTG:CUR;31/12/2018;77.1182;77.1182;76.8102;76.8102
USDHTG:CUR;28/12/2018;77.1954;77.1954;77.1954;77.1954
USDHTG:CUR;27/12/2018;77.1954;77.1954;77.1954;77.1954
USDHTG:CUR;26/12/2018;77.1954;77.1954;77.1954;77.1954
USDHTG:CUR;25/12/2018;77.0521;77.0521;77.0521;77.0521
USDHTG:CUR;24/12/2018;77.0521;77.0521;77.0521;77.0521
USDHTG:CUR;21/12/2018;77.2307;77.2307;77.0521;77.0521
USDHTG:CUR;20/12/2018;77.308;77.308;77.308;77.308
USDHTG:CUR;19/12/2018;77.1723;77.308;77.1723;77.308
USDHTG:CUR;18/12/2018;76.9325;77.1408;76.9325;77.1408
USDHTG:CUR;17/12/2018;76.7518;76.7518;76.7518;76.7518
USDHTG:CUR;14/12/2018;73.7733;73.7733;73.7733;73.7733
USDHTG:CUR;13/12/2018;75.239;75.239;75.239;75.239
USDHTG:CUR;12/12/2018;75.0212;75.0212;74.9947;74.9947
USDHTG:CUR;11/12/2018;74.7504;75.779;74.7504;75.779
USDHTG:CUR;10/12/2018;75.2602;75.2602;75.0527;75.0527
USDHTG:CUR;07/12/2018;74.5061;74.921;74.5061;74.921
USDHTG:CUR;06/12/2018;74.7301;74.7301;74.7301;74.7301
USDHTG:CUR;05/12/2018;73.7733;74.7301;73.7733;74.7301
USDHTG:CUR;04/12/2018;73.529;73.529;73.529;73.529
USDHTG:CUR;03/12/2018;73.3825;73.3825;73.3825;73.3825
USDHTG:CUR;30/11/2018;73.1381;73.1381;73.1381;73.1381
USDHTG:CUR;29/11/2018;73.1381;73.1381;73.1381;73.1381
USDHTG:CUR;28/11/2018;73.1381;73.1381;73.1381;73.1381
USDHTG:CUR;27/11/2018;73.1381;73.1381;73.1381;73.1381
USDHTG:CUR;26/11/2018;73.1381;73.1381;73.1381;73.1381
USDHTG:CUR;23/11/2018;72.7962;72.7962;72.7962;72.7962
USDHTG:CUR;22/11/2018;72.7962;72.7962;72.7962;72.7962
USDHTG:CUR;21/11/2018;72.7962;72.7962;72.7962;72.7962
USDHTG:CUR;20/11/2018;72.7962;72.7962;72.7962;72.7962
USDHTG:CUR;19/11/2018;72.161;72.7706;72.161;72.7706
USDHTG:CUR;16/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;15/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;14/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;13/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;12/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;09/11/2018;72.161;72.161;72.161;72.161
USDHTG:CUR;08/11/2018;71.5747;71.5747;71.5747;71.5747
USDHTG:CUR;07/11/2018;71.9508;71.9508;71.9508;71.9508
USDHTG:CUR;06/11/2018;70.9994;71.6613;70.9994;71.6613
USDHTG:CUR;05/11/2018;69.4571;69.4571;69.4571;69.4571
USDHTG:CUR;02/11/2018;71.5832;71.5832;70.1587;70.1587
USDHTG:CUR;01/11/2018;70.9994;71.5832;70.9994;71.5832
USDHTG:CUR;31/10/2018;70.9994;70.9994;70.9994;70.9994
USDHTG:CUR;30/10/2018;70.9994;70.9994;70.9994;70.9994
USDHTG:CUR;29/10/2018;70.9994;70.9994;70.9994;70.9994
USDHTG:CUR;26/10/2018;70.5982;70.8335;70.5982;70.8335
USDHTG:CUR;25/10/2018;70.6283;70.6372;70.6283;70.6372
USDHTG:CUR;24/10/2018;70.5852;70.5982;70.5852;70.5982
USDHTG:CUR;23/10/2018;70.5413;70.5413;70.5413;70.5413
USDHTG:CUR;22/10/2018;70.4517;70.4736;70.4517;70.4736
USDHTG:CUR;19/10/2018;70.3651;70.3651;70.3651;70.3651
USDHTG:CUR;18/10/2018;70.3651;70.3651;70.3651;70.3651
USDHTG:CUR;17/10/2018;70.3622;70.3651;70.3622;70.3651
USDHTG:CUR;16/10/2018;70.2835;70.3503;70.2835;70.3503
USDHTG:CUR;15/10/2018;68.622;70.2185;68.622;70.2185
USDHTG:CUR;12/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;11/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;10/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;09/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;08/10/2018;69.0674;69.0674;69.0674;69.0674
USDHTG:CUR;05/10/2018;68.9818;69.0674;68.9818;69.0674
USDHTG:CUR;04/10/2018;68.8709;68.8709;68.8709;68.8709
USDHTG:CUR;03/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;02/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;01/10/2018;68.622;68.622;68.622;68.622
USDHTG:CUR;28/09/2018;68.622;68.622;66.5838;66.5838
USDHTG:CUR;27/09/2018;68.4063;68.622;68.4063;68.622
USDHTG:CUR;26/09/2018;68.4063;68.614;68.4063;68.614
USDHTG:CUR;25/09/2018;68.4754;68.581;68.4754;68.581
USDHTG:CUR;24/09/2018;68.4063;68.4063;68.4063;68.4063
USDHTG:CUR;21/09/2018;68.3674;68.4063;68.3674;68.4063
USDHTG:CUR;20/09/2018;68.3264;68.3264;68.3264;68.3264
USDHTG:CUR;19/09/2018;68.301;68.3264;68.301;68.3264
USDHTG:CUR;18/09/2018;68.256;68.2742;68.256;68.2742
USDHTG:CUR;17/09/2018;68.1916;68.2351;68.1916;68.2351
USDHTG:CUR;14/09/2018;68.1657;68.1899;68.1657;68.1899
USDHTG:CUR;13/09/2018;67.3939;68.1373;67.3939;68.1373
USDHTG:CUR;12/09/2018;67.3939;68.1283;67.3939;68.1283
USDHTG:CUR;11/09/2018;67.3939;68.0965;67.3939;68.0965
USDHTG:CUR;10/09/2018;68.1345;68.1345;68.1199;68.1199
USDHTG:CUR;07/09/2018;67.3939;68.1345;67.3939;68.1345
USDHTG:CUR;06/09/2018;67.3939;68.0033;67.3939;68.0033
USDHTG:CUR;05/09/2018;67.3939;68.0132;67.3939;68.0132
USDHTG:CUR;04/09/2018;67.3939;67.9787;67.3939;67.9787
USDHTG:CUR;03/09/2018;67.9728;67.9728;67.9728;67.9728
USDHTG:CUR;31/08/2018;67.9377;67.9728;67.9377;67.9728
USDHTG:CUR;30/08/2018;67.8955;67.9008;67.8955;67.9008
USDHTG:CUR;29/08/2018;67.3939;67.8882;67.3939;67.8882
USDHTG:CUR;28/08/2018;67.6017;68.3991;67.6017;67.9139
USDHTG:CUR;27/08/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;24/08/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;23/08/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;22/08/2018;68.6224;68.8914;68.6224;68.8838
USDHTG:CUR;21/08/2018;68.7648;68.8287;68.6911;68.6911
USDHTG:CUR;20/08/2018;67.3939;68.8338;67.3939;68.8336
USDHTG:CUR;17/08/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;16/08/2018;66.9866;66.9866;66.9866;66.9866
USDHTG:CUR;15/08/2018;66.9866;66.9866;66.9866;66.9866
USDHTG:CUR;14/08/2018;66.9866;66.9866;66.9866;66.9866
USDHTG:CUR;13/08/2018;65.4664;65.4664;65.3355;65.3355
USDHTG:CUR;10/08/2018;65.7289;65.7289;65.5319;65.5319
USDHTG:CUR;09/08/2018;66.0586;66.0586;65.7947;65.7947
USDHTG:CUR;08/08/2018;66.3235;66.3235;66.1247;66.1247
USDHTG:CUR;07/08/2018;66.5895;66.5895;66.3899;66.3899
USDHTG:CUR;06/08/2018;66.9905;66.9905;66.6562;66.6562
USDHTG:CUR;03/08/2018;67.3939;67.3939;67.0576;67.0576
USDHTG:CUR;02/08/2018;65.0095;65.0095;64.8147;64.8147
USDHTG:CUR;01/08/2018;65.1397;65.1397;65.0746;65.0746
USDHTG:CUR;31/07/2018;65.7289;65.7289;65.2049;65.2049
USDHTG:CUR;30/07/2018;66.1909;66.1909;65.7947;65.7947
USDHTG:CUR;27/07/2018;66.5229;66.5229;66.2572;66.2572
USDHTG:CUR;26/07/2018;66.9905;66.9905;66.5895;66.5895
USDHTG:CUR;25/07/2018;66.5229;67.3265;66.4564;67.0576
USDHTG:CUR;24/07/2018;67.3939;67.3939;66.5895;66.5895
USDHTG:CUR;23/07/2018;67.3939;67.3939;67.1247;67.1247
USDHTG:CUR;20/07/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;19/07/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;18/07/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;17/07/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;16/07/2018;67.3939;67.3939;67.3939;67.3939
USDHTG:CUR;13/07/2018;66.0906;67.3939;65.8266;67.3939
USDHTG:CUR;12/07/2018;62.6368;66.1568;62.6368;66.1568
USDHTG:CUR;11/07/2018;62.6368;65.1163;62.6368;64.6618
USDHTG:CUR;10/07/2018;62.7623;63.2034;62.6368;63.2034
USDHTG:CUR;09/07/2018;62.7623;63.2034;62.7623;63.0771
USDHTG:CUR;06/07/2018;63.2034;63.2034;62.7623;63.2034
USDHTG:CUR;05/07/2018;63.6257;63.6257;63.0554;63.2034
USDHTG:CUR;04/07/2018;63.4985;63.4985;63.4985;63.4985
USDHTG:CUR;03/07/2018;64.3298;64.3298;63.4985;63.4985
USDHTG:CUR;02/07/2018;64.9767;64.9767;64.3942;64.3942
USDHTG:CUR;29/06/2018;65.4333;65.4333;64.9767;64.9767
USDHTG:CUR;28/06/2018;66.3908;66.3908;65.4988;65.4988
USDHTG:CUR;27/06/2018;66.3564;66.3564;66.1575;66.1575
USDHTG:CUR;26/06/2018;66.4228;66.4228;66.4228;66.4228
USDHTG:CUR;25/06/2018;66.4228;66.4228;66.4228;66.4228
USDHTG:CUR;22/06/2018;66.3908;66.5559;66.3908;66.4228
USDHTG:CUR;21/06/2018;66.3908;66.5559;66.3908;66.4893
USDHTG:CUR;20/06/2018;66.3908;66.5559;66.3908;66.4893
USDHTG:CUR;19/06/2018;66.0595;66.5559;65.9274;66.4893
USDHTG:CUR;18/06/2018;65.3985;66.4573;65.2678;66.1256
USDHTG:CUR;15/06/2018;65.7847;65.8582;65.4564;65.464
USDHTG:CUR;14/06/2018;66.0485;66.1146;65.8506;65.8506
USDHTG:CUR;13/06/2018;66.1146;66.1146;65.8506;65.9165
USDHTG:CUR;12/06/2018;66.0485;66.1146;65.9825;65.9825
USDHTG:CUR;11/06/2018;66.0485;66.1146;65.8506;66.0485
USDHTG:CUR;08/06/2018;63.2034;66.0485;62.262;65.9825
USDHTG:CUR;07/06/2018;63.6486;63.6486;63.014;63.014
USDHTG:CUR;06/06/2018;63.014;63.014;63.014;63.014
USDHTG:CUR;05/06/2018;63.2034;63.2034;62.3243;63.014
USDHTG:CUR;04/06/2018;63.6486;63.6486;63.2044;63.2044
USDHTG:CUR;01/06/2018;63.9678;63.9678;63.7123;63.7123
USDHTG:CUR;31/05/2018;64.0959;64.0959;63.9038;63.9038
USDHTG:CUR;30/05/2018;64.2886;64.2886;64.1601;64.1601
USDHTG:CUR;29/05/2018;64.4819;64.4819;64.353;64.353
USDHTG:CUR;28/05/2018;64.5464;64.5464;64.5464;64.5464
USDHTG:CUR;25/05/2018;65;65;64.5464;64.5464
USDHTG:CUR;24/05/2018;62.888;65;62.7623;64.8052
USDHTG:CUR;23/05/2018;63.2034;63.2034;62.951;62.951
USDHTG:CUR;22/05/2018;62.3867;63.1402;62.262;63.0771
USDHTG:CUR;21/05/2018;63.1402;63.1402;62.4491;62.4491
USDHTG:CUR;18/05/2018;63.1402;63.1402;62.951;62.951
USDHTG:CUR;17/05/2018;63.0771;63.2034;63.0771;63.2034
USDHTG:CUR;16/05/2018;63.4265;63.4265;63.0771;63.0771
USDHTG:CUR;15/05/2018;63.8084;63.8084;63.49;63.49
USDHTG:CUR;14/05/2018;64.3212;64.3212;63.8723;63.8723
USDHTG:CUR;11/05/2018;64.9029;65.0329;64.3856;64.3856
USDHTG:CUR;10/05/2018;65.0329;65.0329;65.0329;65.0329
USDHTG:CUR;09/05/2018;65.098;65.098;64.9029;65.0329
USDHTG:CUR;08/05/2018;65.0329;65.098;63.2034;64.838
USDHTG:CUR;07/05/2018;63.2034;65.098;63.0771;65.098
USDHTG:CUR;04/05/2018;63.1049;63.2034;63.0418;63.2034
USDHTG:CUR;03/05/2018;63.0418;63.1402;62.9158;63.1402
USDHTG:CUR;02/05/2018;63.8671;63.8671;63.1049;63.1049
USDHTG:CUR;01/05/2018;64.1874;64.1874;63.8671;63.8671
USDHTG:CUR;30/04/2018;63.8032;63.8032;63.4214;63.4849
USDHTG:CUR;27/04/2018;64.1874;64.1874;63.8671;63.8671
USDHTG:CUR;26/04/2018;64.768;64.768;64.2517;64.2517
USDHTG:CUR;25/04/2018;64.768;64.768;64.7032;64.7032
USDHTG:CUR;24/04/2018;65.1779;65.1779;65.1779;65.1779
USDHTG:CUR;23/04/2018;64.2517;65.1779;64.1874;65.1779
USDHTG:CUR;20/04/2018;64.5739;64.5739;64.316;64.316
USDHTG:CUR;19/04/2018;64.8328;64.8328;64.6385;64.6385
USDHTG:CUR;18/04/2018;64.8328;64.8328;64.5093;64.768
USDHTG:CUR;17/04/2018;64.5093;64.8328;64.5093;64.768
USDHTG:CUR;16/04/2018;64.6385;64.6385;64.5739;64.5739
USDHTG:CUR;13/04/2018;64.8328;64.8328;64.7032;64.7032
USDHTG:CUR;12/04/2018;64.6695;64.768;64.6695;64.7032
USDHTG:CUR;11/04/2018;64.7342;64.7342;64.6695;64.7342
USDHTG:CUR;10/04/2018;64.6695;64.7342;64.6695;64.7342
USDHTG:CUR;09/04/2018;64.5402;64.6695;64.4757;64.5402
USDHTG:CUR;06/04/2018;64.6048;64.6695;64.5402;64.6048
USDHTG:CUR;05/04/2018;63.3372;64.6695;63.1474;64.6695
USDHTG:CUR;04/04/2018;63.8956;63.8956;63.3372;63.6404
USDHTG:CUR;03/04/2018;64.3447;64.3447;63.9596;63.9596
USDHTG:CUR;02/04/2018;64.3246;64.3447;64.2804;64.3447
USDHTG:CUR;30/03/2018;64.389;64.389;63.3372;64.3246
USDHTG:CUR;29/03/2018;64.2603;64.389;64.196;64.389
USDHTG:CUR;28/03/2018;64.3246;64.389;64.2603;64.3246
USDHTG:CUR;27/03/2018;63.3372;64.389;63.3372;64.389
USDHTG:CUR;26/03/2018;64.6038;64.6038;64.5392;64.5392
USDHTG:CUR;23/03/2018;63.3372;64.6685;63.3372;64.6038
USDHTG:CUR;22/03/2018;63.3372;64.6685;63.3372;64.6685
USDHTG:CUR;21/03/2018;64.7332;64.7332;64.6038;64.6038
USDHTG:CUR;20/03/2018;63.4006;64.7332;63.3372;64.7332
USDHTG:CUR;19/03/2018;63.3372;64.5193;63.2106;63.2106
USDHTG:CUR;16/03/2018;63.3372;64.5839;63.3372;64.5839
USDHTG:CUR;15/03/2018;63.7806;64.3247;63.7168;64.3247
USDHTG:CUR;14/03/2018;63.8444;63.8444;63.8444;63.8444
USDHTG:CUR;13/03/2018;63.7806;63.8444;63.3372;63.6531
USDHTG:CUR;12/03/2018;63.8444;63.8444;63.8444;63.8444
USDHTG:CUR;09/03/2018;63.7806;63.7806;63.7806;63.7806
USDHTG:CUR;08/03/2018;63.7806;63.8444;63.7467;63.8444
USDHTG:CUR;07/03/2018;63.7806;63.8444;63.7806;63.8444
USDHTG:CUR;06/03/2018;63.8444;63.8444;63.7168;63.7487
USDHTG:CUR;05/03/2018;63.3372;63.8444;63.3372;63.8444
USDHTG:CUR;02/03/2018;63.3372;63.8444;63.3372;63.7806
USDHTG:CUR;01/03/2018;63.3372;63.8444;63.3372;63.8444
USDHTG:CUR;28/02/2018;63.683;63.7467;63.5978;63.7467
USDHTG:CUR;27/02/2018;63.7806;63.8444;63.7467;63.7467
USDHTG:CUR;26/02/2018;63.3372;63.7806;63.3372;63.7168
USDHTG:CUR;23/02/2018;63.3372;63.8444;63.3372;63.8444
USDHTG:CUR;22/02/2018;63.8444;63.8444;63.3372;63.8444
USDHTG:CUR;21/02/2018;63.4006;63.8444;63.3372;63.8444
USDHTG:CUR;20/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;19/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;16/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;15/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;14/02/2018;63.3372;63.4006;63.2739;63.2739
USDHTG:CUR;13/02/2018;63.3372;63.4006;63.2739;63.2739
USDHTG:CUR;12/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;09/02/2018;63.4006;63.4006;63.2739;63.2739
USDHTG:CUR;08/02/2018;63.4006;63.4006;63.4006;63.4006
USDHTG:CUR;07/02/2018;63.3372;63.4006;63.2739;63.2739
USDHTG:CUR;06/02/2018;63.3372;63.4006;63.3372;63.4006
USDHTG:CUR;05/02/2018;63.1428;63.4006;63.1428;63.4006
USDHTG:CUR;02/02/2018;63.3326;63.523;63.206;63.206
USDHTG:CUR;01/02/2018;63.523;63.523;63.396;63.396
USDHTG:CUR;31/01/2018;63.523;63.8105;63.2693;63.8105
USDHTG:CUR;30/01/2018;63.523;63.523;63.0797;63.1402
USDHTG:CUR;29/01/2018;63.523;63.523;63.206;63.206
USDHTG:CUR;26/01/2018;63.6111;63.6111;63.4205;63.4205
USDHTG:CUR;25/01/2018;63.523;63.6748;63.523;63.6748
USDHTG:CUR;24/01/2018;63.6086;63.6086;63.2693;63.2693
USDHTG:CUR;23/01/2018;63.523;63.6723;63.396;63.6723
USDHTG:CUR;22/01/2018;63.4595;63.4595;63.3326;63.3326
USDHTG:CUR;19/01/2018;63.5969;63.714;63.523;63.523
USDHTG:CUR;18/01/2018;63.5969;63.5969;63.5333;63.5333
USDHTG:CUR;17/01/2018;63.5969;63.5969;63.4063;63.4063
USDHTG:CUR;16/01/2018;63.615;63.6606;63.4878;63.5969
USDHTG:CUR;15/01/2018;63.615;63.615;63.615;63.615
USDHTG:CUR;12/01/2018;63.1402;63.6787;63.1402;63.615
USDHTG:CUR;11/01/2018;62.6356;63.3309;62.6356;63.3309
USDHTG:CUR;10/01/2018;62.6356;62.6356;62.5104;62.5104
USDHTG:CUR;09/01/2018;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;08/01/2018;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;05/01/2018;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;04/01/2018;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;03/01/2018;62.0108;62.9504;62.0108;62.6356
USDHTG:CUR;02/01/2018;62.6356;62.9504;62.0108;62.6356
USDHTG:CUR;01/01/2018;62.0108;62.0108;62.0108;62.0108
USDHTG:CUR;29/12/2017;62.9504;62.9504;62.0108;62.0108
USDHTG:CUR;28/12/2017;62.6356;62.9504;62.6356;62.9504
USDHTG:CUR;27/12/2017;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;26/12/2017;62.6356;62.6356;62.6356;62.6356
USDHTG:CUR;22/12/2017;62.3224;62.6356;62.3224;62.3224
USDHTG:CUR;21/12/2017;62.9504;63.3888;62.3224;63.0719
USDHTG:CUR;20/12/2017;62.0108;62.9504;62.0108;62.6356
USDHTG:CUR;19/12/2017;62.2739;62.9504;62.2739;62.3224
USDHTG:CUR;18/12/2017;62.5868;62.5868;62.2739;62.2739
USDHTG:CUR;15/12/2017;62.2739;63.1354;62.2739;62.9013
USDHTG:CUR;14/12/2017;62.2739;62.9013;62.2739;62.9013
USDHTG:CUR;13/12/2017;62.5868;62.9013;62.2739;62.2739
USDHTG:CUR;12/12/2017;62.5868;62.5868;61.9625;62.2739
USDHTG:CUR;11/12/2017;62.5868;62.5868;62.5868;62.5868
USDHTG:CUR;08/12/2017;62.5868;62.5868;62.5868;62.5868
USDHTG:CUR;07/12/2017;62.5868;62.9266;62.2739;62.5868
USDHTG:CUR;06/12/2017;62.2739;62.5868;62.2252;62.5868
USDHTG:CUR;05/12/2017;62.9013;62.9013;62.2739;62.5868
USDHTG:CUR;04/12/2017;62.9013;62.9013;62.2739;62.2739
USDHTG:CUR;01/12/2017;62.5379;62.5379;61.7743;62.2252
USDHTG:CUR;30/11/2017;61.7743;62.5379;61.4951;62.5379
USDHTG:CUR;29/11/2017;62.0847;62.1147;61.7743;62.1147
USDHTG:CUR;28/11/2017;61.5607;62.0847;61.5607;61.7743
USDHTG:CUR;27/11/2017;62.0151;62.0151;61.5607;61.5607
USDHTG:CUR;24/11/2017;61.8376;62.224;61.8376;62.0339
USDHTG:CUR;23/11/2017;62.1483;62.1483;62.1483;62.1483
USDHTG:CUR;22/11/2017;62.0151;62.4606;62.0151;62.1483
USDHTG:CUR;21/11/2017;62.0151;62.0151;61.705;61.705
USDHTG:CUR;20/11/2017;62.0151;62.7298;61.8834;61.8834
USDHTG:CUR;17/11/2017;61.651;62.0151;61.651;61.705
USDHTG:CUR;16/11/2017;61.651;61.651;61.651;61.651
USDHTG:CUR;15/11/2017;61.3678;61.651;61.3678;61.651
USDHTG:CUR;14/11/2017;61.9671;61.9861;61.3678;61.3678
USDHTG:CUR;13/11/2017;62.1571;62.1571;61.9671;61.9671
USDHTG:CUR;10/11/2017;61.621;62.4694;61.621;61.9671
USDHTG:CUR;09/11/2017;61.621;61.9425;61.601;61.6328
USDHTG:CUR;08/11/2017;61.621;61.8878;61.5784;61.601
USDHTG:CUR;07/11/2017;61.621;61.621;61.2705;61.2705
USDHTG:CUR;06/11/2017;61.8117;61.8117;61.5026;61.5666
USDHTG:CUR;03/11/2017;61.621;61.8117;61.621;61.8117
USDHTG:CUR;02/11/2017;61.621;61.9307;61.3129;61.8117
USDHTG:CUR;01/11/2017;61.7929;61.7929;61.4839;61.4839
USDHTG:CUR;31/10/2017;61.8401;61.9307;61.621;61.621
USDHTG:CUR;30/10/2017;61.6245;61.8401;61.3164;61.8401
USDHTG:CUR;27/10/2017;61.3164;61.6245;61.3164;61.4839
USDHTG:CUR;26/10/2017;61.0098;61.7526;61.0098;61.7526
USDHTG:CUR;25/10/2017;61.6245;61.6245;61.3164;61.3164
USDHTG:CUR;24/10/2017;61.3164;61.6245;61.3164;61.6245
USDHTG:CUR;23/10/2017;61.5404;61.5572;61.2327;61.2494
USDHTG:CUR;20/10/2017;61.3164;61.8496;61.2327;61.5404
USDHTG:CUR;19/10/2017;61.7054;61.7054;61.3164;61.3164
USDHTG:CUR;18/10/2017;62.6403;62.6403;62.0155;62.0155
USDHTG:CUR;17/10/2017;61.2676;61.2676;61.0098;61.0098
USDHTG:CUR;16/10/2017;61.2676;61.2676;61.2676;61.2676
USDHTG:CUR;13/10/2017;61.8229;61.8229;61.5755;61.5755
USDHTG:CUR;12/10/2017;62.1156;62.1336;61.496;62.1336
USDHTG:CUR;11/10/2017;61.5755;62.4277;61.5755;62.4277
USDHTG:CUR;10/10/2017;61.128;62.0726;61.128;61.7622
USDHTG:CUR;09/10/2017;61.128;61.128;61.128;61.128
USDHTG:CUR;06/10/2017;61.3164;61.4352;61.128;61.128
USDHTG:CUR;05/10/2017;61.6245;61.6245;61.3164;61.3164
USDHTG:CUR;04/10/2017;61.6245;61.6245;61.6245;61.6245
USDHTG:CUR;03/10/2017;61.0098;61.6245;61.0098;61.6245
