Symbol;Date;Open;High;Low;Close
USDCRC:CUR;26/11/2018;603.6;608.89;596.6;602.6
USDCRC:CUR;23/11/2018;596.6;603.6;595.05;603.6
USDCRC:CUR;22/11/2018;596.6;597.6;595.87;596.6
USDCRC:CUR;21/11/2018;595;605.39;592;596.6
USDCRC:CUR;20/11/2018;594.6;598.73;593;595
USDCRC:CUR;19/11/2018;598.6;603.55;594.6;594.6
USDCRC:CUR;16/11/2018;610.3;610.3;598.6;598.6
USDCRC:CUR;15/11/2018;609;614.25;606.55;606.55
USDCRC:CUR;14/11/2018;614;614.3;609;609
USDCRC:CUR;13/11/2018;615.55;615.55;613;614
USDCRC:CUR;12/11/2018;616.5;623.6;615.55;615.55
USDCRC:CUR;09/11/2018;620;622.95;616.5;616.5
USDCRC:CUR;08/11/2018;623.6;623.6;618;620
USDCRC:CUR;07/11/2018;623.5;624.72;617.95;623.6
USDCRC:CUR;06/11/2018;613.15;625.16;613.15;623.5
USDCRC:CUR;05/11/2018;614;620.77;607.4;619
USDCRC:CUR;02/11/2018;612;615.52;606.5;614
USDCRC:CUR;01/11/2018;606.55;613.01;604.95;612
USDCRC:CUR;31/10/2018;605;606.55;596.4;606.55
USDCRC:CUR;30/10/2018;595.6;605;594.2;605
USDCRC:CUR;29/10/2018;595.6;600.96;593;595.6
USDCRC:CUR;26/10/2018;593.6;601.15;592.8;595.6
USDCRC:CUR;25/10/2018;590.15;595;587;593.6
USDCRC:CUR;24/10/2018;592.85;597.65;588;595
USDCRC:CUR;23/10/2018;592.6;594.06;589;592.85
USDCRC:CUR;22/10/2018;590.3;592.6;580.8;592.6
USDCRC:CUR;19/10/2018;589.9;593.22;588;591.15
USDCRC:CUR;18/10/2018;590.5;591.4;588;591.15
USDCRC:CUR;17/10/2018;592.5;594.31;589;594.31
USDCRC:CUR;16/10/2018;593;593;589;592.5
USDCRC:CUR;15/10/2018;591.7;593;590;593
USDCRC:CUR;12/10/2018;593.35;593.35;589.4;593
USDCRC:CUR;11/10/2018;591.2;593.35;580.8;593.35
USDCRC:CUR;10/10/2018;589.85;591.2;585.6;591.2
USDCRC:CUR;09/10/2018;586.95;589.85;576.6;589.85
USDCRC:CUR;08/10/2018;584;586.95;583.1;583.1
USDCRC:CUR;05/10/2018;580.78;588.26;580.75;586.35
USDCRC:CUR;04/10/2018;582;586.34;579.02;581
USDCRC:CUR;03/10/2018;581.95;582.5;572;582
USDCRC:CUR;02/10/2018;581.4;581.95;573;581.95
USDCRC:CUR;01/10/2018;577.2;581.4;577.2;581.4
USDCRC:CUR;28/09/2018;577.2;583.19;573;577.2
USDCRC:CUR;27/09/2018;577.2;581.42;573;575.05
USDCRC:CUR;26/09/2018;577.75;579.67;573;575.02
USDCRC:CUR;25/09/2018;576.75;577.75;572;577.75
USDCRC:CUR;24/09/2018;577.05;579.67;573;576.75
USDCRC:CUR;21/09/2018;576.6;579.67;574;577.05
USDCRC:CUR;20/09/2018;576.65;578.97;573;574.3
USDCRC:CUR;19/09/2018;576.2;578.57;573;576.65
USDCRC:CUR;18/09/2018;574.95;578.47;573;576.2
USDCRC:CUR;17/09/2018;576.9;578.42;572.5;574.95
USDCRC:CUR;14/09/2018;577.5;577.5;566.33;574.45
USDCRC:CUR;13/09/2018;575.77;577.94;574;577.5
USDCRC:CUR;12/09/2018;576.7;579.25;575;575.77
USDCRC:CUR;11/09/2018;580.5;580.5;576;576.7
USDCRC:CUR;10/09/2018;581.45;582.42;579;579.38
USDCRC:CUR;07/09/2018;584.25;584.25;579.05;581.5
USDCRC:CUR;06/09/2018;581.85;584.25;576.8;579.05
USDCRC:CUR;05/09/2018;579.25;587.91;573.9;581.85
USDCRC:CUR;04/09/2018;575.95;583.77;566.33;579.25
USDCRC:CUR;03/09/2018;572.35;575.95;569.55;575.95
USDCRC:CUR;31/08/2018;570.8;576.49;567.05;572.35
USDCRC:CUR;30/08/2018;569;576.07;566.05;570.8
USDCRC:CUR;29/08/2018;568;572.68;565.9;569
USDCRC:CUR;28/08/2018;568;571.48;565;568
USDCRC:CUR;27/08/2018;567.9;571.19;565.25;568
USDCRC:CUR;24/08/2018;563.85;569.63;563.8;567.9
USDCRC:CUR;23/08/2018;566.95;569.68;563.85;567
USDCRC:CUR;22/08/2018;566.75;569.63;563;566.95
USDCRC:CUR;21/08/2018;566.1;566.75;563.3;566.75
USDCRC:CUR;20/08/2018;564.07;568.93;563;566.1
USDCRC:CUR;17/08/2018;565.95;567.83;563.91;564.29
USDCRC:CUR;16/08/2018;565.9;567.63;563;565.95
USDCRC:CUR;15/08/2018;564.47;565.9;564;565.9
USDCRC:CUR;14/08/2018;565.7;565.95;564;565.9
USDCRC:CUR;13/08/2018;565.7;565.8;563;565.7
USDCRC:CUR;10/08/2018;565.85;567.63;562;565.7
USDCRC:CUR;09/08/2018;565.5;567.43;563;565.85
USDCRC:CUR;08/08/2018;565.9;567.68;562;565.5
USDCRC:CUR;07/08/2018;565.7;567.63;561;565.9
USDCRC:CUR;06/08/2018;565.8;567.88;562;565.7
USDCRC:CUR;03/08/2018;565.95;567.88;562;565.8
USDCRC:CUR;02/08/2018;565.95;565.95;562;565.95
USDCRC:CUR;01/08/2018;565.5;567.88;562;565.95
USDCRC:CUR;31/07/2018;565.4;565.5;562;565.5
USDCRC:CUR;30/07/2018;564.95;566.89;562;565.4
USDCRC:CUR;27/07/2018;565.3;566.33;563.62;564.95
USDCRC:CUR;26/07/2018;566;566.53;563.8;565.3
USDCRC:CUR;25/07/2018;566;566.33;563.9;566
USDCRC:CUR;24/07/2018;566.05;566.93;563.59;566
USDCRC:CUR;23/07/2018;565;566.33;564.05;566.05
USDCRC:CUR;20/07/2018;565.65;565.65;561;565
USDCRC:CUR;19/07/2018;565.35;565.65;563;565.65
USDCRC:CUR;18/07/2018;564.9;565.55;562;565.35
USDCRC:CUR;17/07/2018;564.7;565.55;562;564.9
USDCRC:CUR;16/07/2018;564.3;564.85;562;564.7
USDCRC:CUR;13/07/2018;565.5;566.33;564;564.85
USDCRC:CUR;12/07/2018;565.45;567.33;562;565.5
USDCRC:CUR;11/07/2018;565.55;567.14;562;565.45
USDCRC:CUR;10/07/2018;565.95;567.33;562;563.6
USDCRC:CUR;09/07/2018;565.08;567.46;561;565.95
USDCRC:CUR;06/07/2018;565.65;567.53;563;565.8
USDCRC:CUR;05/07/2018;565.15;567.68;562;565.65
USDCRC:CUR;04/07/2018;565.3;565.3;562.45;565.15
USDCRC:CUR;03/07/2018;565.2;567.03;562;565.3
USDCRC:CUR;02/07/2018;565.3;567.18;563.44;565.2
USDCRC:CUR;29/06/2018;566.05;566.43;564;565.3
USDCRC:CUR;28/06/2018;566.05;567.43;564;566.05
USDCRC:CUR;27/06/2018;566.3;566.3;563.7;566.05
USDCRC:CUR;26/06/2018;565.75;566.3;562;566.3
USDCRC:CUR;25/06/2018;564;565.75;563.8;565.75
USDCRC:CUR;22/06/2018;565.65;567.73;562;564
USDCRC:CUR;21/06/2018;565.3;567.43;561;565.65
USDCRC:CUR;20/06/2018;565.3;567.43;563;565.3
USDCRC:CUR;19/06/2018;565.45;566.93;564;565.3
USDCRC:CUR;18/06/2018;565.5;567.43;564.55;565.45
USDCRC:CUR;15/06/2018;565.5;567.43;563.65;565.5
USDCRC:CUR;14/06/2018;566.45;566.45;564;565.5
USDCRC:CUR;13/06/2018;566.45;567.43;562;566.45
USDCRC:CUR;12/06/2018;566.5;567.42;563;566.45
USDCRC:CUR;11/06/2018;564.5;566.5;564.25;566.5
USDCRC:CUR;08/06/2018;565.75;568.19;564;566.3
USDCRC:CUR;07/06/2018;565.75;567.73;561;565.75
USDCRC:CUR;06/06/2018;565;565.75;560;562.74
USDCRC:CUR;05/06/2018;565.25;567.63;562;565
USDCRC:CUR;04/06/2018;564.15;567.18;562;565.25
USDCRC:CUR;01/06/2018;564.95;566.4;560.85;566.4
USDCRC:CUR;31/05/2018;564.3;567.18;561.25;564.95
USDCRC:CUR;30/05/2018;564.4;565.93;561;561.58
USDCRC:CUR;29/05/2018;563.5;565.93;560;562.52
USDCRC:CUR;28/05/2018;562.42;563.5;561.8;563.5
USDCRC:CUR;25/05/2018;563.1;564.93;560;561
USDCRC:CUR;24/05/2018;560.5;564.53;560;563.1
USDCRC:CUR;23/05/2018;560.45;564.68;560;561.28
USDCRC:CUR;22/05/2018;562.5;563.59;560;560.35
USDCRC:CUR;21/05/2018;561.75;563.44;559.92;562.5
USDCRC:CUR;18/05/2018;562.65;562.88;561.53;562.5
USDCRC:CUR;17/05/2018;564;564;562.22;562.65
USDCRC:CUR;16/05/2018;562.22;564.34;561.68;564
USDCRC:CUR;15/05/2018;562.75;564.7;561.44;561.66
USDCRC:CUR;14/05/2018;564.75;564.75;562;562.75
USDCRC:CUR;11/05/2018;564.75;564.75;563;564.75
USDCRC:CUR;10/05/2018;564.75;564.75;562.9;564.75
USDCRC:CUR;09/05/2018;564.75;566.43;562;564.75
USDCRC:CUR;08/05/2018;565.05;565.05;562;564.75
USDCRC:CUR;07/05/2018;564.25;566.43;561.5;562.75
USDCRC:CUR;04/05/2018;564;564.35;560.4;564.25
USDCRC:CUR;03/05/2018;563.9;566.08;560;564
USDCRC:CUR;02/05/2018;562.75;563.9;562;563.9
USDCRC:CUR;01/05/2018;562.75;563;562;562.75
USDCRC:CUR;30/04/2018;563;568;562.02;562.75
USDCRC:CUR;27/04/2018;562.95;563.72;561.19;563
USDCRC:CUR;26/04/2018;562.7;562.95;560;562.95
USDCRC:CUR;25/04/2018;562.85;562.85;560;562.7
USDCRC:CUR;24/04/2018;563.15;563.15;559;562.85
USDCRC:CUR;23/04/2018;562.5;564.43;561;563.15
USDCRC:CUR;20/04/2018;560.6;562.5;560.55;562.5
USDCRC:CUR;19/04/2018;562.2;564.24;560;562.4
USDCRC:CUR;18/04/2018;562.25;562.25;560;562.2
USDCRC:CUR;17/04/2018;562.05;563.5;560;562.25
USDCRC:CUR;16/04/2018;562.68;563.7;562;563.5
USDCRC:CUR;13/04/2018;563.7;564.63;562.44;563
USDCRC:CUR;12/04/2018;564.25;564.73;563;563.7
USDCRC:CUR;11/04/2018;564.25;564.25;562.4;564.25
USDCRC:CUR;10/04/2018;565.2;565.43;561.91;564.25
USDCRC:CUR;09/04/2018;565.9;565.9;563.92;565.2
USDCRC:CUR;06/04/2018;564.9;567.19;562.5;565.9
USDCRC:CUR;05/04/2018;564.2;568.13;561.5;564.9
USDCRC:CUR;04/04/2018;563.6;567.18;560;564.2
USDCRC:CUR;03/04/2018;563.15;563.6;561;563.6
USDCRC:CUR;02/04/2018;562.4;564.68;562;563.15
USDCRC:CUR;30/03/2018;562.38;567.18;561.84;563.15
USDCRC:CUR;29/03/2018;563.15;567.6;561.84;563.15
USDCRC:CUR;28/03/2018;563.15;566.33;562;563.15
USDCRC:CUR;27/03/2018;562.1;567.18;562;563.15
USDCRC:CUR;26/03/2018;562.77;568.4;561.59;562.1
USDCRC:CUR;23/03/2018;562.2;567.18;562.2;562.55
USDCRC:CUR;22/03/2018;561.75;567.18;561.7;562.8
USDCRC:CUR;21/03/2018;561.65;567.18;561.24;562.85
USDCRC:CUR;20/03/2018;563.45;563.45;561.65;562.95
USDCRC:CUR;19/03/2018;563.33;567.18;562.65;563.45
USDCRC:CUR;16/03/2018;565.4;567.18;563.09;563.65
USDCRC:CUR;15/03/2018;565.38;566.4;564.78;565.4
USDCRC:CUR;14/03/2018;565.82;566.95;564.83;566.4
USDCRC:CUR;13/03/2018;566.58;568.93;564.61;565.82
USDCRC:CUR;12/03/2018;567.15;567.35;566.4;567.15
USDCRC:CUR;09/03/2018;567.35;567.35;566.38;567.15
USDCRC:CUR;08/03/2018;566.62;568.93;566.38;567.35
USDCRC:CUR;07/03/2018;567.35;569.12;566.3;567.35
USDCRC:CUR;06/03/2018;567.4;568.98;566.3;567.35
USDCRC:CUR;05/03/2018;566.6;569.18;566.3;567.4
USDCRC:CUR;02/03/2018;566.6;567.55;566.6;567.3
USDCRC:CUR;01/03/2018;567.85;567.85;566.03;566.6
USDCRC:CUR;28/02/2018;566.68;567.85;566.68;567.85
USDCRC:CUR;27/02/2018;566.55;569.43;565.98;567.6
USDCRC:CUR;26/02/2018;566.8;567.9;565.99;566.55
USDCRC:CUR;23/02/2018;566.15;569.13;566.15;566.82
USDCRC:CUR;22/02/2018;566.25;568.5;566.15;567.9
USDCRC:CUR;21/02/2018;566.03;568.5;566.03;568.5
USDCRC:CUR;20/02/2018;566.63;567.75;566.03;567.75
USDCRC:CUR;19/02/2018;566.83;567.05;566.63;566.63
USDCRC:CUR;16/02/2018;566.5;567;566.5;566.83
USDCRC:CUR;15/02/2018;567.15;567.58;566.5;566.85
USDCRC:CUR;14/02/2018;567.68;568.15;566.44;567.15
USDCRC:CUR;13/02/2018;569.42;570.05;567.01;568.15
USDCRC:CUR;12/02/2018;571.45;572.25;569.1;569.42
USDCRC:CUR;09/02/2018;571.68;572.25;568.25;571.45
USDCRC:CUR;08/02/2018;569.77;573.25;569.77;572.25
USDCRC:CUR;07/02/2018;568.28;572.5;568.28;572.5
USDCRC:CUR;06/02/2018;567.53;571.45;567.53;570.9
USDCRC:CUR;05/02/2018;567.98;569.95;566.97;569.95
USDCRC:CUR;02/02/2018;567.66;569.5;565.33;567.98
USDCRC:CUR;01/02/2018;566;569.5;565.33;566.3
USDCRC:CUR;31/01/2018;565.92;567.63;565.33;566.38
USDCRC:CUR;30/01/2018;566.03;567;565.33;566.63
USDCRC:CUR;29/01/2018;566;567;566;567
USDCRC:CUR;26/01/2018;565.07;567;565.07;566
USDCRC:CUR;25/01/2018;567;567;565.07;565.6
USDCRC:CUR;24/01/2018;566.02;567;565;566.22
USDCRC:CUR;23/01/2018;565.6;566.03;565;565.22
USDCRC:CUR;22/01/2018;565.88;565.88;565;565
USDCRC:CUR;19/01/2018;565;565.9;564.71;565.88
USDCRC:CUR;18/01/2018;565;565.85;564.71;565
USDCRC:CUR;17/01/2018;565.28;565.5;564.02;564.02
USDCRC:CUR;16/01/2018;566;566;564.6;565.28
USDCRC:CUR;15/01/2018;566.78;566.78;565;566
USDCRC:CUR;12/01/2018;566.85;567.17;565;566.78
USDCRC:CUR;11/01/2018;565;566.98;565;566.85
USDCRC:CUR;10/01/2018;565.83;566.99;565;566.98
USDCRC:CUR;09/01/2018;566.02;566.02;565;565
USDCRC:CUR;08/01/2018;566.68;566.68;565;565
USDCRC:CUR;05/01/2018;566.75;568.03;565;566.68
USDCRC:CUR;04/01/2018;566.05;566.76;565;565
USDCRC:CUR;03/01/2018;566.4;566.4;565;565
USDCRC:CUR;02/01/2018;566.4;569.28;564;565
USDCRC:CUR;01/01/2018;566.4;566.42;566.4;566.4
USDCRC:CUR;29/12/2017;566.5;566.5;562.13;566.4
USDCRC:CUR;28/12/2017;565.25;566.52;563;564
USDCRC:CUR;27/12/2017;563.68;565.26;563;565.25
USDCRC:CUR;26/12/2017;563;565;563;563
USDCRC:CUR;22/12/2017;563.81;565.01;562.36;565
USDCRC:CUR;21/12/2017;563.97;564.85;562.36;563
USDCRC:CUR;20/12/2017;562.92;563.97;562.36;563.15
USDCRC:CUR;19/12/2017;563.02;563.02;562.21;562.5
USDCRC:CUR;18/12/2017;563.7;563.7;561.94;563
USDCRC:CUR;15/12/2017;562.13;563.72;562;563.7
USDCRC:CUR;14/12/2017;562;565.43;562;562.13
USDCRC:CUR;13/12/2017;562;562.9;562;562.88
USDCRC:CUR;12/12/2017;562.33;563;562;562.72
USDCRC:CUR;11/12/2017;563.82;563.82;562.33;562.33
USDCRC:CUR;08/12/2017;563.52;563.83;563;563.82
USDCRC:CUR;07/12/2017;563.08;563.72;562.13;563.52
USDCRC:CUR;06/12/2017;562.54;564.5;562.11;562.13
USDCRC:CUR;05/12/2017;562.22;564.5;562.22;563.1
USDCRC:CUR;04/12/2017;563.4;563.4;562.22;563.25
USDCRC:CUR;01/12/2017;562.74;564.21;562.11;563.4
USDCRC:CUR;30/11/2017;562.8;565.73;562.19;563.3
USDCRC:CUR;29/11/2017;563.11;563.11;562.12;562.17
USDCRC:CUR;28/11/2017;563.6;563.6;561.7;563.11
USDCRC:CUR;27/11/2017;562.63;563.6;561.57;563.6
USDCRC:CUR;24/11/2017;561.57;565.93;561.57;562.63
USDCRC:CUR;23/11/2017;562.63;562.63;561.57;561.57
USDCRC:CUR;22/11/2017;561.75;566.27;560.75;561.63
USDCRC:CUR;21/11/2017;563.45;563.76;560.75;560.75
USDCRC:CUR;20/11/2017;564.75;564.75;561.73;563.45
USDCRC:CUR;17/11/2017;560.94;565.28;560.94;564.75
USDCRC:CUR;16/11/2017;565.95;565.95;560.94;565.28
USDCRC:CUR;15/11/2017;566.24;566.24;562.78;564.96
USDCRC:CUR;14/11/2017;564.09;566.9;562.78;565.92
USDCRC:CUR;13/11/2017;566.4;567.4;564.09;566.9
USDCRC:CUR;10/11/2017;567.07;569.18;563.82;567.4
USDCRC:CUR;09/11/2017;566.9;567.08;563.66;563.66
USDCRC:CUR;08/11/2017;565.75;566.91;563.82;566.9
USDCRC:CUR;07/11/2017;565.35;566.43;563.82;564.16
USDCRC:CUR;06/11/2017;567.64;567.64;563.82;566.35
USDCRC:CUR;03/11/2017;566.27;569.64;563.82;567.64
USDCRC:CUR;02/11/2017;566.08;566.83;563.45;565.7
USDCRC:CUR;01/11/2017;566.63;566.65;563.4;566.22
USDCRC:CUR;31/10/2017;563.79;569.18;563.51;566.65
USDCRC:CUR;30/10/2017;566.82;568;563.19;566.83
USDCRC:CUR;27/10/2017;567.2;567.2;562.93;566.82
USDCRC:CUR;26/10/2017;566.39;567.21;562.93;567.2
USDCRC:CUR;25/10/2017;566.5;566.52;563.15;566.39
USDCRC:CUR;24/10/2017;567.12;567.12;563.17;563.17
USDCRC:CUR;23/10/2017;567.29;567.29;563.76;567.12
USDCRC:CUR;20/10/2017;564.4;567.3;564;567.29
USDCRC:CUR;19/10/2017;566.68;567.24;564;564
USDCRC:CUR;18/10/2017;568.12;568.12;563.44;566.68
USDCRC:CUR;17/10/2017;568.13;568.13;565.29;568.12
USDCRC:CUR;16/10/2017;570.4;570.4;565.28;568.12
USDCRC:CUR;13/10/2017;571.32;571.32;567.57;570.4
USDCRC:CUR;12/10/2017;571.68;571.68;567.55;571.32
USDCRC:CUR;11/10/2017;571.35;571.7;568.84;571.68
USDCRC:CUR;10/10/2017;571.27;571.37;568.46;568.46
USDCRC:CUR;09/10/2017;571.72;571.72;571.27;571.27
USDCRC:CUR;06/10/2017;570.6;571.73;568.14;571.72
USDCRC:CUR;05/10/2017;569.56;570.62;567.77;570.6
USDCRC:CUR;04/10/2017;567.03;569.57;567.03;567.05
USDCRC:CUR;03/10/2017;568.32;572.43;566.58;570.33
USDCRC:CUR;02/10/2017;569.6;569.6;568.32;568.32
USDCRC:CUR;29/09/2017;570.52;570.52;569.05;569.05
USDCRC:CUR;28/09/2017;570.73;570.73;570.51;570.52
USDCRC:CUR;27/09/2017;570.35;570.74;570.35;570.73
USDCRC:CUR;26/09/2017;571.45;574.2;569.8;570.33
USDCRC:CUR;25/09/2017;572.55;572.55;570.61;570.88
USDCRC:CUR;22/09/2017;572.9;574.38;570.9;572.55
USDCRC:CUR;21/09/2017;572.09;573.42;571.47;572.9
USDCRC:CUR;20/09/2017;572.93;573.5;572.09;573.42
USDCRC:CUR;19/09/2017;574.2;574.2;573.5;573.5
USDCRC:CUR;18/09/2017;574.2;574.22;572.87;574.2
USDCRC:CUR;15/09/2017;574.92;574.92;573.65;574.2
USDCRC:CUR;14/09/2017;575.1;576.62;573.97;574.92
USDCRC:CUR;13/09/2017;574.4;575.12;573.95;575.1
USDCRC:CUR;12/09/2017;574.28;575.57;574.27;574.99
USDCRC:CUR;11/09/2017;576.15;576.15;574.28;574.28
USDCRC:CUR;08/09/2017;575.5;576.17;574.66;576.15
USDCRC:CUR;07/09/2017;574.35;575.54;574.35;574.8
USDCRC:CUR;06/09/2017;571.33;575.54;571.33;575.54
USDCRC:CUR;05/09/2017;572.7;574.33;571.33;574.33
USDCRC:CUR;04/09/2017;572.81;572.81;572.68;572.7
USDCRC:CUR;01/09/2017;571.91;572.81;571.9;572.81
USDCRC:CUR;31/08/2017;571.05;572.73;571.03;572.73
USDCRC:CUR;30/08/2017;571.06;571.51;571.05;571.28
USDCRC:CUR;29/08/2017;571.38;573.93;570.48;571.06
USDCRC:CUR;28/08/2017;572.34;572.34;571.38;571.38
USDCRC:CUR;25/08/2017;572.65;572.65;571.51;571.51
USDCRC:CUR;24/08/2017;572.08;572.65;571.18;572.65
USDCRC:CUR;23/08/2017;571.38;572.08;570.68;571.18
USDCRC:CUR;22/08/2017;571.57;571.57;570.68;570.68
USDCRC:CUR;21/08/2017;571.08;571.6;571.01;571.08
USDCRC:CUR;18/08/2017;572.08;572.08;570.78;570.83
USDCRC:CUR;17/08/2017;572.85;572.85;570.78;570.78
USDCRC:CUR;16/08/2017;572.87;573.23;572.31;572.31
USDCRC:CUR;15/08/2017;571.88;572.95;571.88;572.87
USDCRC:CUR;14/08/2017;573.53;573.53;572.09;572.09
USDCRC:CUR;11/08/2017;573.69;573.69;573.53;573.53
USDCRC:CUR;10/08/2017;572.22;573.7;572.22;573.69
USDCRC:CUR;09/08/2017;570.42;573.43;570.42;573.43
USDCRC:CUR;08/08/2017;571.48;573.23;570.36;573.23
USDCRC:CUR;07/08/2017;571.54;571.78;570.93;571.48
USDCRC:CUR;04/08/2017;570.34;571.78;570.34;571.54
USDCRC:CUR;03/08/2017;569.77;571.78;569.77;571.78
USDCRC:CUR;02/08/2017;568.94;571.38;568.94;570.33
USDCRC:CUR;01/08/2017;568.86;571.38;568.39;568.94
USDCRC:CUR;31/07/2017;569.67;569.67;568.86;568.86
USDCRC:CUR;28/07/2017;568.75;569.68;568.75;569.67
USDCRC:CUR;27/07/2017;568.75;569.03;568.75;569.03
USDCRC:CUR;26/07/2017;568.87;569.03;568.62;569.03
USDCRC:CUR;25/07/2017;568.88;568.98;568.06;568.06
USDCRC:CUR;24/07/2017;569.72;569.72;568.88;568.98
USDCRC:CUR;21/07/2017;569.67;569.73;569.67;569.72
USDCRC:CUR;20/07/2017;569.32;569.7;569.13;569.13
USDCRC:CUR;19/07/2017;568.39;569.38;568.39;569.38
USDCRC:CUR;18/07/2017;568.18;568.63;568.18;568.39
USDCRC:CUR;17/07/2017;568.47;568.58;568.18;568.18
USDCRC:CUR;14/07/2017;569.82;569.82;567.91;567.91
USDCRC:CUR;13/07/2017;569.98;569.98;569.82;569.82
USDCRC:CUR;12/07/2017;567.99;569.99;563.52;569.98
USDCRC:CUR;11/07/2017;569.28;569.28;563.87;568.56
USDCRC:CUR;10/07/2017;569.21;569.3;563.92;569.13
USDCRC:CUR;07/07/2017;569.67;569.67;563.92;568.64
USDCRC:CUR;06/07/2017;568.87;569.67;563.57;569.67
USDCRC:CUR;05/07/2017;568.31;569.03;563.36;568.46
USDCRC:CUR;04/07/2017;561.12;568.31;561.11;568.31
USDCRC:CUR;03/07/2017;562.31;566.01;561.12;561.12
USDCRC:CUR;30/06/2017;562.28;569.03;561.57;567.08
USDCRC:CUR;29/06/2017;564.54;571.68;561.57;564.76
USDCRC:CUR;28/06/2017;564.58;564.58;561.6;564.54
USDCRC:CUR;27/06/2017;564.5;567.98;561.6;567.58
USDCRC:CUR;26/06/2017;564.6;568.63;562.1;567.98
USDCRC:CUR;23/06/2017;569.03;569.03;562.13;564.6
USDCRC:CUR;22/06/2017;564.6;569.03;562.12;569.03
USDCRC:CUR;21/06/2017;561.34;564.62;560.65;564.6
USDCRC:CUR;20/06/2017;564.11;568.03;560.65;564.17
USDCRC:CUR;19/06/2017;562.45;566.43;562.45;563.67
USDCRC:CUR;16/06/2017;563.7;566.43;562.11;562.11
USDCRC:CUR;15/06/2017;562.31;567.54;562.08;563.7
USDCRC:CUR;14/06/2017;560.88;562.31;560.88;562.08
USDCRC:CUR;13/06/2017;564.56;564.56;560.88;560.88
USDCRC:CUR;12/06/2017;564.56;568.68;562.62;564.56
USDCRC:CUR;09/06/2017;561.88;563.62;561.75;561.87
USDCRC:CUR;08/06/2017;561.82;566.53;561.75;561.82
USDCRC:CUR;07/06/2017;561.82;565.88;561.73;561.82
USDCRC:CUR;06/06/2017;561.73;563.65;561.73;561.85
USDCRC:CUR;05/06/2017;562.74;565.28;561.73;562.27
USDCRC:CUR;02/06/2017;563.67;570.26;561.76;561.76
USDCRC:CUR;01/06/2017;565.12;570.32;563.67;563.67
USDCRC:CUR;31/05/2017;580.7;580.7;565.12;566.35
USDCRC:CUR;30/05/2017;580.7;581.7;566.85;569.69
USDCRC:CUR;29/05/2017;581.7;581.7;572.4;580.7
USDCRC:CUR;26/05/2017;584.56;585.56;573.31;584.56
USDCRC:CUR;25/05/2017;586.36;586.36;575.62;584.56
USDCRC:CUR;24/05/2017;572.8;587.36;572.8;586.36
USDCRC:CUR;23/05/2017;573.82;577.98;568.68;572.8
USDCRC:CUR;22/05/2017;573.82;573.82;568.54;572.8
USDCRC:CUR;19/05/2017;563.65;579.37;562.65;569.71
USDCRC:CUR;18/05/2017;565.3;571.99;562.65;562.65
USDCRC:CUR;17/05/2017;564.85;573.13;560.68;565.3
USDCRC:CUR;16/05/2017;559.35;573.13;558.71;561.37
USDCRC:CUR;15/05/2017;564.13;564.43;556.7;564.42
USDCRC:CUR;12/05/2017;557.36;564.17;556.7;564.13
USDCRC:CUR;11/05/2017;563.78;564.18;556.7;564.17
USDCRC:CUR;10/05/2017;561.83;563.79;556.69;563.78
USDCRC:CUR;09/05/2017;556.35;569.58;553.68;561.84
USDCRC:CUR;08/05/2017;559.42;560.92;553.68;553.68
USDCRC:CUR;05/05/2017;558.83;566.43;553.65;566.43
USDCRC:CUR;04/05/2017;558.48;558.84;552.18;558.83
USDCRC:CUR;03/05/2017;557.88;558.49;552.1;557.93
USDCRC:CUR;02/05/2017;557.88;564.04;552.08;557.88
USDCRC:CUR;01/05/2017;552.08;557.9;550.87;557.88
USDCRC:CUR;28/04/2017;552.81;557.86;551.07;552.81
USDCRC:CUR;27/04/2017;555.75;556.79;551.07;551.07
USDCRC:CUR;26/04/2017;555.15;555.75;550.6;555.75
USDCRC:CUR;25/04/2017;551.25;555.19;550.57;550.99
USDCRC:CUR;24/04/2017;550.55;559.69;549.33;551.25
USDCRC:CUR;21/04/2017;559.69;559.69;550.42;551.3
USDCRC:CUR;20/04/2017;551.27;559.69;550.58;554.78
USDCRC:CUR;19/04/2017;555.1;558.09;550.65;554.33
USDCRC:CUR;18/04/2017;551.9;558.09;550.59;558.09
USDCRC:CUR;17/04/2017;555.35;557.89;551.6;553.35
USDCRC:CUR;14/04/2017;551.41;555.36;551.41;555.35
USDCRC:CUR;13/04/2017;556.55;556.55;551.61;554.8
USDCRC:CUR;12/04/2017;556.55;558.24;551.65;556.55
USDCRC:CUR;11/04/2017;556.5;556.57;551.65;556.01
USDCRC:CUR;10/04/2017;552.3;560.64;551.65;556.5
USDCRC:CUR;07/04/2017;551.52;556.36;551.52;552.3
USDCRC:CUR;06/04/2017;551.04;560.89;550.13;555.58
USDCRC:CUR;05/04/2017;555.05;555.46;550.13;550.13
USDCRC:CUR;04/04/2017;554.45;560.89;550.15;560.89
USDCRC:CUR;03/04/2017;554.42;559.99;550.03;559.99
USDCRC:CUR;31/03/2017;553.88;559.14;550.05;554.42
USDCRC:CUR;30/03/2017;551.14;559.64;550.1;553.25
USDCRC:CUR;29/03/2017;552.45;559.64;549.38;552.65
USDCRC:CUR;28/03/2017;549.33;557.64;549.33;552.45
USDCRC:CUR;27/03/2017;552.1;557.64;546.25;551.57
USDCRC:CUR;24/03/2017;551.62;552.11;549.4;552.1
