Symbol;Date;Open;High;Low;Close
USDTTD:CUR;28/11/2017;6.63;6.63;6.597;6.63
USDTTD:CUR;27/11/2017;6.743;6.743;6.597;6.63
USDTTD:CUR;24/11/2017;6.63;6.743;6.597;6.743
USDTTD:CUR;23/11/2017;6.743;6.743;6.63;6.63
USDTTD:CUR;22/11/2017;6.7152;6.743;6.6102;6.63
USDTTD:CUR;21/11/2017;6.7433;6.7433;6.597;6.63
USDTTD:CUR;20/11/2017;6.708;6.7435;6.6234;6.7433
USDTTD:CUR;17/11/2017;6.6168;6.73;6.6102;6.708
USDTTD:CUR;16/11/2017;6.7492;6.7492;6.6168;6.73
USDTTD:CUR;15/11/2017;6.63;6.7493;6.63;6.63
USDTTD:CUR;14/11/2017;6.7065;6.738;6.597;6.63
USDTTD:CUR;13/11/2017;6.63;6.7425;6.63;6.7293
USDTTD:CUR;10/11/2017;6.739;6.7427;6.6168;6.7425
USDTTD:CUR;09/11/2017;6.731;6.7391;6.63;6.688
USDTTD:CUR;08/11/2017;6.7035;6.7313;6.63;6.731
USDTTD:CUR;07/11/2017;6.63;6.7081;6.6036;6.6835
USDTTD:CUR;06/11/2017;6.6866;6.6986;6.6122;6.6985
USDTTD:CUR;03/11/2017;6.7152;6.7152;6.63;6.6866
USDTTD:CUR;02/11/2017;6.7081;6.74;6.6234;6.63
USDTTD:CUR;01/11/2017;6.7252;6.75;6.6102;6.7215
USDTTD:CUR;31/10/2017;6.6234;6.7388;6.6234;6.63
USDTTD:CUR;30/10/2017;6.63;6.7389;6.597;6.63
USDTTD:CUR;27/10/2017;6.67;6.67;6.6168;6.63
USDTTD:CUR;26/10/2017;6.63;6.67;6.6036;6.67
USDTTD:CUR;25/10/2017;6.6785;6.6785;6.63;6.63
USDTTD:CUR;24/10/2017;6.6785;6.6788;6.6102;6.6188
USDTTD:CUR;23/10/2017;6.6788;6.72;6.6036;6.6785
USDTTD:CUR;20/10/2017;6.6168;6.679;6.6168;6.6788
USDTTD:CUR;19/10/2017;6.6787;6.6788;6.6036;6.63
USDTTD:CUR;18/10/2017;6.6789;6.679;6.63;6.6787
USDTTD:CUR;17/10/2017;6.679;6.679;6.6588;6.6588
USDTTD:CUR;16/10/2017;6.6792;6.6792;6.6654;6.6788
USDTTD:CUR;13/10/2017;6.6797;6.6797;6.6663;6.6725
USDTTD:CUR;12/10/2017;6.7;6.7;6.6664;6.6797
USDTTD:CUR;11/10/2017;6.7005;6.701;6.6933;6.6933
USDTTD:CUR;10/10/2017;6.749;6.749;6.6813;6.6813
USDTTD:CUR;09/10/2017;6.7494;6.7494;6.749;6.749
USDTTD:CUR;06/10/2017;6.7497;6.7497;6.7014;6.7494
USDTTD:CUR;05/10/2017;6.7499;6.7499;6.7046;6.7497
USDTTD:CUR;04/10/2017;6.75;6.75;6.7091;6.7156
USDTTD:CUR;03/10/2017;6.75;6.75;6.7024;6.7024
USDTTD:CUR;02/10/2017;6.7565;6.7565;6.75;6.75
USDTTD:CUR;29/09/2017;6.7572;6.7572;6.7154;6.7355
USDTTD:CUR;28/09/2017;6.766;6.766;6.7572;6.7572
USDTTD:CUR;27/09/2017;6.766;6.7666;6.766;6.766
USDTTD:CUR;26/09/2017;6.7665;6.7666;6.7275;6.7389
USDTTD:CUR;25/09/2017;6.7555;6.7666;6.72;6.7529
USDTTD:CUR;22/09/2017;6.749;6.7557;6.7353;6.7555
USDTTD:CUR;21/09/2017;6.6157;6.749;6.5893;6.749
USDTTD:CUR;20/09/2017;6.6421;6.7135;6.6157;6.7128
USDTTD:CUR;19/09/2017;6.7298;6.7298;6.71;6.71
USDTTD:CUR;18/09/2017;6.7275;6.73;6.6421;6.7298
USDTTD:CUR;15/09/2017;6.727;6.728;6.6621;6.7275
USDTTD:CUR;14/09/2017;6.7598;6.7598;6.6868;6.727
USDTTD:CUR;13/09/2017;6.7598;6.76;6.7161;6.7598
USDTTD:CUR;12/09/2017;6.76;6.76;6.7077;6.7077
USDTTD:CUR;11/09/2017;6.7278;6.7606;6.6698;6.76
USDTTD:CUR;08/09/2017;6.7295;6.7295;6.6698;6.7278
USDTTD:CUR;07/09/2017;6.71;6.7301;6.6698;6.6698
USDTTD:CUR;06/09/2017;6.6968;6.71;6.68;6.6899
USDTTD:CUR;05/09/2017;6.686;6.7108;6.66;6.66
USDTTD:CUR;04/09/2017;6.709;6.71;6.686;6.686
USDTTD:CUR;01/09/2017;6.709;6.71;6.6727;6.709
USDTTD:CUR;31/08/2017;6.742;6.742;6.6422;6.6422
USDTTD:CUR;30/08/2017;6.7425;6.7472;6.6756;6.6756
USDTTD:CUR;29/08/2017;6.7445;6.7472;6.6863;6.7425
USDTTD:CUR;28/08/2017;6.754;6.7655;6.7445;6.7445
USDTTD:CUR;25/08/2017;6.754;6.7656;6.7472;6.7472
USDTTD:CUR;24/08/2017;6.7552;6.7552;6.6529;6.754
USDTTD:CUR;23/08/2017;6.74;6.7557;6.673;6.673
USDTTD:CUR;22/08/2017;6.7445;6.7445;6.7065;6.7065
USDTTD:CUR;21/08/2017;6.745;6.745;6.71;6.7445
USDTTD:CUR;18/08/2017;6.7238;6.745;6.7037;6.7037
USDTTD:CUR;17/08/2017;6.705;6.7243;6.5966;6.7238
USDTTD:CUR;16/08/2017;6.6505;6.7053;6.5966;6.5966
USDTTD:CUR;15/08/2017;6.59;6.6822;6.59;6.6505
USDTTD:CUR;14/08/2017;6.7155;6.72;6.6032;6.6032
USDTTD:CUR;11/08/2017;6.7162;6.72;6.7155;6.7155
USDTTD:CUR;10/08/2017;6.7195;6.72;6.59;6.7162
USDTTD:CUR;09/08/2017;6.6428;6.7201;6.59;6.6098
USDTTD:CUR;08/08/2017;6.7322;6.7322;6.6164;6.6164
USDTTD:CUR;07/08/2017;6.7365;6.74;6.6564;6.7322
USDTTD:CUR;04/08/2017;6.713;6.737;6.6832;6.7365
USDTTD:CUR;03/08/2017;6.7071;6.72;6.6832;6.6832
USDTTD:CUR;02/08/2017;6.7195;6.72;6.6994;6.72
USDTTD:CUR;01/08/2017;6.737;6.737;6.6854;6.7195
USDTTD:CUR;31/07/2017;6.75;6.75;6.72;6.737
USDTTD:CUR;28/07/2017;6.7497;6.75;6.6921;6.75
USDTTD:CUR;27/07/2017;6.749;6.7499;6.7055;6.7055
USDTTD:CUR;26/07/2017;6.7493;6.7493;6.7122;6.7122
USDTTD:CUR;25/07/2017;6.7495;6.7661;6.7142;6.7323
USDTTD:CUR;24/07/2017;6.7488;6.7593;6.7457;6.7457
USDTTD:CUR;21/07/2017;6.7288;6.7495;6.7288;6.7488
USDTTD:CUR;20/07/2017;6.7225;6.73;6.7154;6.7154
USDTTD:CUR;19/07/2017;6.721;6.7229;6.7158;6.7158
USDTTD:CUR;18/07/2017;6.7078;6.7213;6.681;6.721
USDTTD:CUR;17/07/2017;6.714;6.7213;6.71;6.7145
USDTTD:CUR;14/07/2017;6.6698;6.7144;6.6631;6.714
USDTTD:CUR;13/07/2017;6.6698;6.7137;6.6697;6.6698
USDTTD:CUR;12/07/2017;6.6433;6.7055;6.6433;6.6698
USDTTD:CUR;11/07/2017;6.67;6.7055;6.6499;6.6499
USDTTD:CUR;10/07/2017;6.7158;6.7361;6.6499;6.6499
USDTTD:CUR;07/07/2017;6.7198;6.7198;6.6536;6.6536
USDTTD:CUR;06/07/2017;6.6895;6.7227;6.667;6.7198
USDTTD:CUR;05/07/2017;6.7098;6.7098;6.6871;6.6871
USDTTD:CUR;04/07/2017;6.7;6.7382;6.69;6.7098
USDTTD:CUR;03/07/2017;6.7;6.7382;6.7;6.7
USDTTD:CUR;30/06/2017;6.71;6.7377;6.6896;6.7097
USDTTD:CUR;29/06/2017;6.719;6.7216;6.657;6.71
USDTTD:CUR;28/06/2017;6.72;6.7338;6.7056;6.719
USDTTD:CUR;27/06/2017;6.72;6.7347;6.6696;6.7133
USDTTD:CUR;26/06/2017;6.7193;6.74;6.6763;6.6763
USDTTD:CUR;23/06/2017;6.6964;6.7518;6.6897;6.7193
USDTTD:CUR;22/06/2017;6.6997;6.7554;6.6997;6.7031
USDTTD:CUR;21/06/2017;6.7;6.7295;6.6997;6.6997
USDTTD:CUR;20/06/2017;6.6997;6.7295;6.6863;6.6997
USDTTD:CUR;19/06/2017;6.6995;6.7295;6.673;6.6995
USDTTD:CUR;16/06/2017;6.6995;6.7;6.673;6.6993
USDTTD:CUR;15/06/2017;6.6992;6.729;6.6864;6.6992
USDTTD:CUR;14/06/2017;6.7085;6.7085;6.6992;6.708
USDTTD:CUR;13/06/2017;6.7192;6.7192;6.6992;6.7085
USDTTD:CUR;12/06/2017;6.7192;6.7192;6.709;6.7192
USDTTD:CUR;09/06/2017;6.6993;6.72;6.6993;6.719
USDTTD:CUR;08/06/2017;6.6895;6.7386;6.6895;6.6995
USDTTD:CUR;07/06/2017;6.6995;6.7402;6.5826;6.6895
USDTTD:CUR;06/06/2017;6.6695;6.6995;6.6695;6.6995
USDTTD:CUR;05/06/2017;6.6695;6.7189;6.609;6.6695
USDTTD:CUR;02/06/2017;6.7092;6.7092;6.6288;6.6795
USDTTD:CUR;01/06/2017;6.7085;6.7097;6.6553;6.7092
USDTTD:CUR;31/05/2017;6.7195;6.7242;6.6929;6.7085
USDTTD:CUR;30/05/2017;6.719;6.7242;6.7023;6.7195
USDTTD:CUR;29/05/2017;6.7195;6.7242;6.71;6.719
USDTTD:CUR;26/05/2017;6.7093;6.7411;6.683;6.7193
USDTTD:CUR;25/05/2017;6.7093;6.7314;6.6897;6.7195
USDTTD:CUR;24/05/2017;6.6993;6.7462;6.6964;6.7095
USDTTD:CUR;23/05/2017;6.6995;6.7532;6.6866;6.6993
USDTTD:CUR;22/05/2017;6.6995;6.7483;6.69;6.6995
USDTTD:CUR;19/05/2017;6.6992;6.7354;6.6729;6.6995
USDTTD:CUR;18/05/2017;6.6895;6.7206;6.674;6.6992
USDTTD:CUR;17/05/2017;6.72;6.72;6.674;6.6895
USDTTD:CUR;16/05/2017;6.7;6.72;6.6807;6.7
USDTTD:CUR;15/05/2017;6.72;6.72;6.69;6.7195
USDTTD:CUR;12/05/2017;6.71;6.7414;6.71;6.72
USDTTD:CUR;11/05/2017;6.7097;6.7414;6.7097;6.72
USDTTD:CUR;10/05/2017;6.7098;6.7287;6.7097;6.7097
USDTTD:CUR;09/05/2017;6.67;6.757;6.67;6.7095
USDTTD:CUR;08/05/2017;6.69;6.7436;6.599;6.599
USDTTD:CUR;05/05/2017;6.7;6.7239;6.6056;6.6766
USDTTD:CUR;04/05/2017;6.7;6.7239;6.7;6.7
USDTTD:CUR;03/05/2017;6.6998;6.7308;6.6188;6.6188
USDTTD:CUR;02/05/2017;6.7;6.71;6.6122;6.6998
USDTTD:CUR;01/05/2017;6.71;6.719;6.7;6.7
USDTTD:CUR;28/04/2017;6.71;6.7151;6.6889;6.6889
USDTTD:CUR;27/04/2017;6.709;6.721;6.6956;6.71
USDTTD:CUR;26/04/2017;6.6998;6.7295;6.6998;6.709
USDTTD:CUR;25/04/2017;6.7;6.73;6.6995;6.7
USDTTD:CUR;24/04/2017;6.6995;6.7453;6.68;6.7
USDTTD:CUR;21/04/2017;6.72;6.72;6.6995;6.6995
USDTTD:CUR;20/04/2017;6.71;6.7184;6.6833;6.6998
USDTTD:CUR;19/04/2017;6.7098;6.71;6.6833;6.6833
USDTTD:CUR;18/04/2017;6.71;6.7296;6.6956;6.6956
USDTTD:CUR;17/04/2017;6.71;6.7296;6.6894;6.7023
USDTTD:CUR;14/04/2017;6.71;6.7296;6.6894;6.71
USDTTD:CUR;13/04/2017;6.7098;6.7404;6.6961;6.6961
USDTTD:CUR;12/04/2017;6.6998;6.7419;6.6787;6.7031
USDTTD:CUR;11/04/2017;6.6988;6.7449;6.6988;6.7382
USDTTD:CUR;10/04/2017;6.6995;6.7487;6.6854;6.6988
USDTTD:CUR;07/04/2017;6.689;6.7277;6.6622;6.6995
USDTTD:CUR;06/04/2017;6.69;6.7277;6.6689;6.6689
USDTTD:CUR;05/04/2017;6.69;6.708;6.68;6.68
USDTTD:CUR;04/04/2017;6.699;6.7;6.6747;6.6814
USDTTD:CUR;03/04/2017;6.71;6.7202;6.6856;6.699
USDTTD:CUR;31/03/2017;6.75;6.75;6.7033;6.71
USDTTD:CUR;30/03/2017;6.71;6.7119;6.6046;6.7095
USDTTD:CUR;29/03/2017;6.709;6.74;6.6442;6.69
USDTTD:CUR;28/03/2017;6.7088;6.7383;6.6964;6.709
USDTTD:CUR;27/03/2017;6.71;6.76;6.68;6.6964
USDTTD:CUR;24/03/2017;6.7098;6.76;6.7095;6.71
USDTTD:CUR;23/03/2017;6.7;6.76;6.7;6.7098
USDTTD:CUR;22/03/2017;6.71;6.753;6.6866;6.7
USDTTD:CUR;21/03/2017;6.7;6.7119;6.69;6.71
USDTTD:CUR;20/03/2017;6.6995;6.7205;6.68;6.7
USDTTD:CUR;17/03/2017;6.709;6.7113;6.6995;6.6995
USDTTD:CUR;16/03/2017;6.7;6.72;6.64;6.709
USDTTD:CUR;15/03/2017;6.71;6.73;6.6961;6.6961
USDTTD:CUR;14/03/2017;6.7095;6.7251;6.7095;6.71
USDTTD:CUR;13/03/2017;6.709;6.7225;6.6895;6.709
USDTTD:CUR;10/03/2017;6.6895;6.7198;6.6366;6.6895
USDTTD:CUR;09/03/2017;6.6595;6.7095;6.6595;6.6595
USDTTD:CUR;08/03/2017;6.6895;6.7108;6.6727;6.6895
USDTTD:CUR;07/03/2017;6.6995;6.71;6.6727;6.6995
USDTTD:CUR;06/03/2017;6.689;6.71;6.689;6.689
USDTTD:CUR;03/03/2017;6.6895;6.7002;6.6861;6.6895
USDTTD:CUR;02/03/2017;6.6861;6.7018;6.6861;6.6861
USDTTD:CUR;01/03/2017;6.6895;6.7002;6.6861;6.6895
USDTTD:CUR;28/02/2017;6.6861;6.7;6.6861;6.6861
USDTTD:CUR;27/02/2017;6.6995;6.73;6.699;6.6995
USDTTD:CUR;24/02/2017;6.699;6.76;6.6866;6.699
USDTTD:CUR;23/02/2017;6.7095;6.7627;6.6866;6.7095
USDTTD:CUR;22/02/2017;6.6895;6.7317;6.6794;6.6895
USDTTD:CUR;21/02/2017;6.6995;6.7382;6.6794;6.6995
USDTTD:CUR;20/02/2017;6.6995;6.7382;6.6995;6.6995
USDTTD:CUR;17/02/2017;6.7;6.7331;6.6799;6.7
USDTTD:CUR;16/02/2017;6.68;6.73;6.68;6.6995
USDTTD:CUR;15/02/2017;6.69;6.74;6.6895;6.6966
USDTTD:CUR;14/02/2017;6.6895;6.73;6.656;6.656
USDTTD:CUR;13/02/2017;6.699;6.7379;6.6694;6.6694
USDTTD:CUR;10/02/2017;6.72;6.7514;6.69;6.699
USDTTD:CUR;09/02/2017;6.65;6.7218;6.65;6.69
USDTTD:CUR;08/02/2017;6.69;6.74;6.6866;6.6866
USDTTD:CUR;07/02/2017;6.7;6.7174;6.6799;6.69
USDTTD:CUR;06/02/2017;6.69;6.7212;6.69;6.69
USDTTD:CUR;03/02/2017;6.69;6.7143;6.69;6.69
USDTTD:CUR;02/02/2017;6.7095;6.716;6.69;6.69
USDTTD:CUR;01/02/2017;6.67;6.7363;6.67;6.7095
USDTTD:CUR;31/01/2017;6.6766;6.7363;6.6766;6.71
USDTTD:CUR;30/01/2017;6.69;6.71;6.67;6.6833
USDTTD:CUR;27/01/2017;6.69;6.74;6.6699;6.69
USDTTD:CUR;26/01/2017;6.69;6.7469;6.6766;6.6766
USDTTD:CUR;25/01/2017;6.69;6.69;6.6766;6.6766
USDTTD:CUR;24/01/2017;6.69;6.7255;6.6598;6.69
USDTTD:CUR;23/01/2017;6.69;6.7255;6.6598;6.68
USDTTD:CUR;20/01/2017;6.68;6.71;6.68;6.69
USDTTD:CUR;19/01/2017;6.7;6.7008;6.6665;6.6665
USDTTD:CUR;18/01/2017;6.6933;6.7134;6.6799;6.7
USDTTD:CUR;17/01/2017;6.6998;6.7206;6.6561;6.7
USDTTD:CUR;16/01/2017;6.69;6.7129;6.69;6.6998
USDTTD:CUR;13/01/2017;6.6802;6.733;6.6494;6.69
USDTTD:CUR;12/01/2017;6.67;6.7284;6.67;6.6802
USDTTD:CUR;11/01/2017;6.67;6.7031;6.6494;6.67
USDTTD:CUR;10/01/2017;6.66;6.7031;6.64;6.6561
USDTTD:CUR;09/01/2017;6.7225;6.73;6.6695;6.6695
USDTTD:CUR;06/01/2017;6.7097;6.7228;6.6829;6.7225
USDTTD:CUR;05/01/2017;6.71;6.73;6.6896;6.7097
USDTTD:CUR;04/01/2017;6.6998;6.7381;6.6998;6.7
USDTTD:CUR;03/01/2017;6.6895;6.7381;6.6895;6.7
USDTTD:CUR;02/01/2017;6.6898;6.7381;6.6895;6.6895
USDTTD:CUR;30/12/2016;6.69;6.73;6.67;6.6898
USDTTD:CUR;29/12/2016;6.7;6.71;6.68;6.6895
USDTTD:CUR;28/12/2016;6.69;6.7;6.68;6.6895
USDTTD:CUR;27/12/2016;6.7003;6.7445;6.6895;6.69
USDTTD:CUR;26/12/2016;6.7002;6.7445;6.7002;6.7003
USDTTD:CUR;23/12/2016;6.7003;6.75;6.69;6.7002
USDTTD:CUR;22/12/2016;6.7;6.7319;6.68;6.7003
USDTTD:CUR;21/12/2016;6.69;6.7346;6.69;6.71
USDTTD:CUR;20/12/2016;6.72;6.7319;6.7;6.7008
USDTTD:CUR;19/12/2016;6.6995;6.7258;6.6995;6.7092
USDTTD:CUR;16/12/2016;6.72;6.7258;6.6995;6.6995
USDTTD:CUR;15/12/2016;6.78;6.78;6.71;6.7195
USDTTD:CUR;14/12/2016;6.71;6.76;6.71;6.71
USDTTD:CUR;13/12/2016;6.7;6.71;6.6998;6.71
USDTTD:CUR;12/12/2016;6.7;6.7486;6.6995;6.6998
USDTTD:CUR;09/12/2016;6.68;6.7422;6.68;6.7
USDTTD:CUR;08/12/2016;6.69;6.6985;6.68;6.68
USDTTD:CUR;07/12/2016;6.71;6.72;6.69;6.69
USDTTD:CUR;06/12/2016;6.7;6.72;6.67;6.71
USDTTD:CUR;05/12/2016;6.7098;6.71;6.6765;6.6765
USDTTD:CUR;02/12/2016;6.71;6.71;6.6765;6.7098
USDTTD:CUR;01/12/2016;6.71;6.7122;6.71;6.71
USDTTD:CUR;30/11/2016;6.71;6.7419;6.6765;6.6765
USDTTD:CUR;29/11/2016;6.7;6.7419;6.68;6.6899
USDTTD:CUR;28/11/2016;6.7;6.743;6.6398;6.7
USDTTD:CUR;25/11/2016;6.7;6.7331;6.6598;6.7
USDTTD:CUR;24/11/2016;6.7;6.74;6.7;6.7
USDTTD:CUR;23/11/2016;6.67;6.7311;6.67;6.7
USDTTD:CUR;22/11/2016;6.69;6.7087;6.6668;6.6735
USDTTD:CUR;21/11/2016;6.6732;6.7189;6.673;6.69
USDTTD:CUR;18/11/2016;6.7;6.7189;6.6732;6.6732
USDTTD:CUR;17/11/2016;6.69;6.7296;6.6866;6.6866
USDTTD:CUR;16/11/2016;6.7;6.73;6.69;6.6931
USDTTD:CUR;15/11/2016;6.71;6.7334;6.6493;6.6998
USDTTD:CUR;14/11/2016;6.71;6.75;6.6627;6.6627
USDTTD:CUR;11/11/2016;6.7098;6.7587;6.7095;6.71
USDTTD:CUR;10/11/2016;6.676;6.71;6.6455;6.6627
USDTTD:CUR;09/11/2016;6.6895;6.7259;6.6761;6.6761
USDTTD:CUR;08/11/2016;6.6895;6.7149;6.68;6.6895
USDTTD:CUR;07/11/2016;6.6795;6.71;6.6661;6.6828
USDTTD:CUR;04/11/2016;6.68;6.7098;6.6728;6.6728
USDTTD:CUR;03/11/2016;6.6795;6.68;6.6728;6.6728
USDTTD:CUR;02/11/2016;6.69;6.69;6.6695;6.6795
USDTTD:CUR;01/11/2016;6.673;6.69;6.6698;6.69
USDTTD:CUR;31/10/2016;6.6798;6.7118;6.6663;6.673
USDTTD:CUR;28/10/2016;6.6695;6.7231;6.6664;6.6798
USDTTD:CUR;27/10/2016;6.67;6.6978;6.6695;6.6695
USDTTD:CUR;26/10/2016;6.6698;6.68;6.6564;6.6633
USDTTD:CUR;25/10/2016;6.659;6.685;6.659;6.6698
USDTTD:CUR;24/10/2016;6.6595;6.685;6.6329;6.659
USDTTD:CUR;21/10/2016;6.68;6.6838;6.6329;6.6595
USDTTD:CUR;20/10/2016;6.6595;6.68;6.6395;6.6695
USDTTD:CUR;19/10/2016;6.6595;6.67;6.6353;6.6528
USDTTD:CUR;18/10/2016;6.68;6.68;6.6353;6.6595
USDTTD:CUR;17/10/2016;6.679;6.7;6.67;6.68
USDTTD:CUR;14/10/2016;6.67;6.6873;6.643;6.679
USDTTD:CUR;13/10/2016;6.67;6.68;6.6496;6.6496
USDTTD:CUR;12/10/2016;6.68;6.6958;6.6563;6.6563
USDTTD:CUR;11/10/2016;6.67;6.6898;6.663;6.6697
USDTTD:CUR;10/10/2016;6.68;6.68;6.63;6.67
USDTTD:CUR;07/10/2016;6.7;6.7;6.6698;6.68
USDTTD:CUR;06/10/2016;6.68;6.7003;6.6395;6.6698
USDTTD:CUR;05/10/2016;6.67;6.6846;6.6595;6.6595
USDTTD:CUR;04/10/2016;6.6785;6.68;6.6499;6.6499
USDTTD:CUR;03/10/2016;6.6895;6.69;6.67;6.6785
USDTTD:CUR;30/09/2016;6.67;6.7037;6.67;6.6895
USDTTD:CUR;29/09/2016;6.67;6.7037;6.6661;6.6661
USDTTD:CUR;28/09/2016;6.6795;6.7088;6.67;6.68
USDTTD:CUR;27/09/2016;6.67;6.7117;6.6661;6.6795
USDTTD:CUR;26/09/2016;6.68;6.709;6.6397;6.67
USDTTD:CUR;23/09/2016;6.67;6.7211;6.67;6.68
USDTTD:CUR;22/09/2016;6.67;6.6912;6.6397;6.6397
USDTTD:CUR;21/09/2016;6.68;6.7;6.653;6.653
USDTTD:CUR;20/09/2016;6.67;6.68;6.6597;6.67
USDTTD:CUR;19/09/2016;6.68;6.6815;6.6633;6.67
USDTTD:CUR;16/09/2016;6.6798;6.6837;6.6664;6.68
USDTTD:CUR;15/09/2016;6.69;6.69;6.6664;6.6798
USDTTD:CUR;14/09/2016;6.69;6.7059;6.6733;6.69
USDTTD:CUR;13/09/2016;6.68;6.7074;6.67;6.69
USDTTD:CUR;12/09/2016;6.67;6.7145;6.67;6.68
USDTTD:CUR;09/09/2016;6.67;6.7;6.67;6.67
USDTTD:CUR;08/09/2016;6.6598;6.6967;6.6598;6.67
USDTTD:CUR;07/09/2016;6.6698;6.68;6.6366;6.6598
USDTTD:CUR;06/09/2016;6.67;6.68;6.6695;6.6698
USDTTD:CUR;05/09/2016;6.67;6.69;6.6598;6.67
USDTTD:CUR;02/09/2016;6.67;6.68;6.6561;6.67
USDTTD:CUR;01/09/2016;6.68;6.68;6.66;6.68
USDTTD:CUR;31/08/2016;6.67;6.68;6.6692;6.68
USDTTD:CUR;30/08/2016;6.67;6.6844;6.67;6.68
USDTTD:CUR;29/08/2016;6.67;6.7057;6.67;6.67
USDTTD:CUR;26/08/2016;6.68;6.7016;6.6698;6.67
USDTTD:CUR;25/08/2016;6.67;6.7022;6.6695;6.6698
USDTTD:CUR;24/08/2016;6.7;6.7022;6.67;6.67
USDTTD:CUR;23/08/2016;6.68;6.6915;6.65;6.68
USDTTD:CUR;22/08/2016;6.67;6.699;6.67;6.68
USDTTD:CUR;19/08/2016;6.67;6.699;6.67;6.67
USDTTD:CUR;18/08/2016;6.67;6.6874;6.65;6.67
USDTTD:CUR;17/08/2016;6.68;6.6943;6.67;6.68
USDTTD:CUR;16/08/2016;6.68;6.68;6.6776;6.6795
USDTTD:CUR;15/08/2016;6.6795;6.68;6.67;6.6795
USDTTD:CUR;12/08/2016;6.6697;6.7096;6.6697;6.68
USDTTD:CUR;11/08/2016;6.68;6.6883;6.6697;6.68
USDTTD:CUR;10/08/2016;6.6695;6.68;6.66;6.6698
USDTTD:CUR;09/08/2016;6.67;6.68;6.6595;6.6695
USDTTD:CUR;08/08/2016;6.67;6.68;6.65;6.6595
USDTTD:CUR;05/08/2016;6.68;6.68;6.6531;6.67
USDTTD:CUR;04/08/2016;6.68;6.71;6.6795;6.6795
USDTTD:CUR;03/08/2016;6.68;6.6863;6.679;6.6795
USDTTD:CUR;02/08/2016;6.67;6.6863;6.67;6.6795
USDTTD:CUR;01/08/2016;6.6595;6.69;6.6595;6.68
USDTTD:CUR;29/07/2016;6.67;6.67;6.659;6.6595
USDTTD:CUR;28/07/2016;6.63;6.67;6.63;6.6595
USDTTD:CUR;27/07/2016;6.6795;6.68;6.6588;6.6595
USDTTD:CUR;26/07/2016;6.67;6.68;6.6543;6.6795
USDTTD:CUR;25/07/2016;6.67;6.7;6.6455;6.6595
USDTTD:CUR;22/07/2016;6.67;6.67;6.66;6.67
USDTTD:CUR;21/07/2016;6.6695;6.67;6.6552;6.67
USDTTD:CUR;20/07/2016;6.67;6.69;6.6695;6.6695
USDTTD:CUR;19/07/2016;6.65;6.67;6.65;6.67
USDTTD:CUR;18/07/2016;6.6695;6.67;6.6582;6.67
USDTTD:CUR;15/07/2016;6.65;6.67;6.6495;6.67
USDTTD:CUR;14/07/2016;6.6495;6.66;6.6425;6.6495
USDTTD:CUR;13/07/2016;6.6495;6.68;6.6425;6.6495
USDTTD:CUR;12/07/2016;6.6495;6.66;6.6374;6.6495
USDTTD:CUR;11/07/2016;6.6395;6.66;6.6322;6.6495
USDTTD:CUR;08/07/2016;6.61;6.65;6.61;6.65
USDTTD:CUR;07/07/2016;6.64;6.65;6.5392;6.5392
USDTTD:CUR;06/07/2016;6.7;6.7;6.64;6.64
USDTTD:CUR;05/07/2016;6.63;6.65;6.6125;6.6495
USDTTD:CUR;04/07/2016;6.6395;6.66;6.6394;6.6395
USDTTD:CUR;01/07/2016;6.6495;6.68;6.6189;6.6395
USDTTD:CUR;30/06/2016;6.64;6.65;6.6261;6.6495
USDTTD:CUR;29/06/2016;6.64;6.64;6.6184;6.6395
USDTTD:CUR;28/06/2016;6.64;6.6495;6.5593;6.6395
USDTTD:CUR;27/06/2016;6.6398;6.65;6.6065;6.6495
USDTTD:CUR;24/06/2016;6.6495;6.65;6.6197;6.6398
USDTTD:CUR;23/06/2016;6.65;6.65;6.6098;6.6495
USDTTD:CUR;22/06/2016;6.6395;6.65;6.6207;6.6495
USDTTD:CUR;21/06/2016;6.65;6.65;6.6207;6.6395
USDTTD:CUR;20/06/2016;6.6395;6.64;6.616;6.6395
USDTTD:CUR;17/06/2016;6.6395;6.64;6.616;6.6395
USDTTD:CUR;16/06/2016;6.6098;6.64;6.6064;6.6329
USDTTD:CUR;15/06/2016;6.63;6.64;6.5893;6.62
USDTTD:CUR;14/06/2016;6.63;6.6424;6.6101;6.6292
USDTTD:CUR;13/06/2016;6.64;6.6424;6.6195;6.6292
USDTTD:CUR;10/06/2016;6.62;6.65;6.619;6.6195
USDTTD:CUR;09/06/2016;6.6198;6.63;6.6129;6.6129
USDTTD:CUR;08/06/2016;6.63;6.6424;6.5907;6.6198
USDTTD:CUR;07/06/2016;6.6295;6.6424;6.5968;6.6295
USDTTD:CUR;06/06/2016;6.6495;6.65;6.611;6.6295
USDTTD:CUR;03/06/2016;6.6195;6.65;6.6129;6.649
USDTTD:CUR;02/06/2016;6.6195;6.64;6.6124;6.6195
USDTTD:CUR;01/06/2016;6.6495;6.6495;6.604;6.6129
USDTTD:CUR;31/05/2016;6.6232;6.65;6.6012;6.6495
USDTTD:CUR;30/05/2016;6.65;6.65;6.6012;6.6232
USDTTD:CUR;27/05/2016;6.6295;6.64;6.6012;6.6232
USDTTD:CUR;26/05/2016;6.639;6.64;6.6012;6.6295
USDTTD:CUR;25/05/2016;6.6295;6.67;6.6247;6.639
USDTTD:CUR;24/05/2016;6.63;6.64;6.62;6.6229
