Symbol;Date;Open;High;Low;Close
USDSVC:CUR;13/06/2019;8.7498;8.7498;8.7321;8.7498
USDSVC:CUR;12/06/2019;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;11/06/2019;8.7495;8.7498;8.7411;8.7411
USDSVC:CUR;10/06/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;07/06/2019;8.7495;8.7498;8.7147;8.7495
USDSVC:CUR;06/06/2019;8.706;8.7498;8.706;8.7495
USDSVC:CUR;05/06/2019;8.7498;8.7498;8.7147;8.7147
USDSVC:CUR;04/06/2019;8.7498;8.7498;8.7147;8.7498
USDSVC:CUR;03/06/2019;8.7498;8.7498;8.7321;8.7411
USDSVC:CUR;31/05/2019;8.7495;8.7498;8.7321;8.7411
USDSVC:CUR;30/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;29/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;28/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;27/05/2019;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;24/05/2019;8.7495;8.7498;8.7321;8.7498
USDSVC:CUR;23/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;22/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;21/05/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;20/05/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;17/05/2019;8.7495;8.7498;8.7234;8.7495
USDSVC:CUR;16/05/2019;8.7498;8.7498;8.7234;8.7408
USDSVC:CUR;15/05/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;14/05/2019;8.7498;8.7498;8.7321;8.7324
USDSVC:CUR;13/05/2019;8.7411;8.7498;8.7408;8.7498
USDSVC:CUR;10/05/2019;8.7495;8.7498;8.7324;8.7498
USDSVC:CUR;09/05/2019;8.7498;8.7498;8.7321;8.7495
USDSVC:CUR;08/05/2019;8.7495;8.7498;8.7408;8.7498
USDSVC:CUR;07/05/2019;8.7498;8.7498;8.7321;8.7495
USDSVC:CUR;06/05/2019;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;03/05/2019;8.7498;8.7498;8.7411;8.7498
USDSVC:CUR;02/05/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;01/05/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;30/04/2019;8.7411;8.7498;8.7321;8.7411
USDSVC:CUR;29/04/2019;8.7498;8.7498;8.7411;8.7498
USDSVC:CUR;26/04/2019;8.7498;8.7498;8.7324;8.7498
USDSVC:CUR;25/04/2019;8.7498;8.7498;8.715;8.7498
USDSVC:CUR;24/04/2019;8.7411;8.7498;8.7324;8.7498
USDSVC:CUR;23/04/2019;8.7497;8.7498;8.7237;8.7498
USDSVC:CUR;22/04/2019;8.7495;8.7498;8.7321;8.7323
USDSVC:CUR;19/04/2019;8.7498;8.7498;8.7408;8.7495
USDSVC:CUR;18/04/2019;8.7498;8.7498;8.7324;8.7498
USDSVC:CUR;17/04/2019;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;16/04/2019;8.7237;8.7498;8.7237;8.7324
USDSVC:CUR;15/04/2019;8.7498;8.7498;8.7324;8.7324
USDSVC:CUR;12/04/2019;8.7498;8.7498;8.7324;8.7498
USDSVC:CUR;11/04/2019;8.7495;8.7498;8.7222;8.7498
USDSVC:CUR;10/04/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;09/04/2019;8.7495;8.7498;8.6712;8.6712
USDSVC:CUR;08/04/2019;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;05/04/2019;8.7498;8.7498;8.7408;8.7495
USDSVC:CUR;04/04/2019;8.7498;8.7498;8.7321;8.7498
USDSVC:CUR;03/04/2019;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;02/04/2019;8.7492;8.7498;8.7408;8.7498
USDSVC:CUR;01/04/2019;8.7498;8.7498;8.7318;8.7492
USDSVC:CUR;29/03/2019;8.7498;8.7498;8.7063;8.7498
USDSVC:CUR;28/03/2019;8.7495;8.7498;8.7324;8.7498
USDSVC:CUR;27/03/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;26/03/2019;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;25/03/2019;8.7495;8.7498;8.7237;8.7495
USDSVC:CUR;22/03/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;21/03/2019;8.7498;8.7498;8.7408;8.7495
USDSVC:CUR;20/03/2019;8.7498;8.7498;8.6889;8.7411
USDSVC:CUR;19/03/2019;8.7495;8.7498;8.7237;8.7498
USDSVC:CUR;18/03/2019;8.7495;8.7498;8.7321;8.7495
USDSVC:CUR;15/03/2019;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;14/03/2019;8.7498;8.7498;8.7321;8.7498
USDSVC:CUR;13/03/2019;8.7495;8.7498;8.7234;8.7498
USDSVC:CUR;12/03/2019;8.7498;8.7498;8.7324;8.7408
USDSVC:CUR;11/03/2019;8.7495;8.7498;8.7234;8.7498
USDSVC:CUR;08/03/2019;8.7498;8.7498;8.7408;8.7495
USDSVC:CUR;07/03/2019;8.7498;8.7498;8.715;8.7498
USDSVC:CUR;06/03/2019;8.7498;8.7498;8.7408;8.7411
USDSVC:CUR;05/03/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;04/03/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;01/03/2019;8.7498;8.7498;8.715;8.715
USDSVC:CUR;28/02/2019;8.7498;8.7498;8.7324;8.7411
USDSVC:CUR;27/02/2019;8.7498;8.7498;8.7234;8.7498
USDSVC:CUR;26/02/2019;8.7498;8.7498;8.7324;8.7498
USDSVC:CUR;25/02/2019;8.7498;8.7498;8.7411;8.7498
USDSVC:CUR;22/02/2019;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;21/02/2019;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;20/02/2019;8.7498;8.7498;8.7411;8.7498
USDSVC:CUR;19/02/2019;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;18/02/2019;8.7495;8.7498;8.7495;8.7498
USDSVC:CUR;15/02/2019;8.7498;8.7498;8.7411;8.7495
USDSVC:CUR;14/02/2019;8.7495;8.7498;8.7321;8.7498
USDSVC:CUR;13/02/2019;8.7498;8.7498;8.7408;8.7495
USDSVC:CUR;12/02/2019;8.7498;8.7498;8.7237;8.7498
USDSVC:CUR;11/02/2019;8.7494;8.7498;8.7237;8.7237
USDSVC:CUR;08/02/2019;8.7497;8.7497;8.732;8.7494
USDSVC:CUR;07/02/2019;8.7498;8.7498;8.7408;8.7497
USDSVC:CUR;06/02/2019;8.7498;8.7498;8.7324;8.7411
USDSVC:CUR;05/02/2019;8.7498;8.7498;8.7324;8.7498
USDSVC:CUR;04/02/2019;8.7498;8.7498;8.7324;8.7411
USDSVC:CUR;01/02/2019;8.7492;8.7498;8.7411;8.7498
USDSVC:CUR;31/01/2019;8.7495;8.7495;8.7405;8.7492
USDSVC:CUR;30/01/2019;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;29/01/2019;8.7495;8.7495;8.7492;8.7495
USDSVC:CUR;28/01/2019;8.7493;8.7497;8.7408;8.7495
USDSVC:CUR;25/01/2019;8.7498;8.7498;8.7319;8.7493
USDSVC:CUR;24/01/2019;8.7494;8.7498;8.7411;8.7498
USDSVC:CUR;23/01/2019;8.7498;8.7498;8.7407;8.7494
USDSVC:CUR;22/01/2019;8.7495;8.7498;8.7321;8.7498
USDSVC:CUR;21/01/2019;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;18/01/2019;8.7498;8.7498;8.7408;8.7498
USDSVC:CUR;17/01/2019;8.7494;8.7498;8.7324;8.7498
USDSVC:CUR;16/01/2019;8.7498;8.7498;8.732;8.732
USDSVC:CUR;15/01/2019;8.7498;8.7498;8.7321;8.7498
USDSVC:CUR;14/01/2019;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;11/01/2019;8.7492;8.7498;8.7411;8.7498
USDSVC:CUR;10/01/2019;8.749;8.7495;8.7321;8.7492
USDSVC:CUR;09/01/2019;8.7495;8.7495;8.7403;8.749
USDSVC:CUR;08/01/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;07/01/2019;8.7495;8.7498;8.6623;8.7495
USDSVC:CUR;04/01/2019;8.7495;8.7495;8.6536;8.7495
USDSVC:CUR;03/01/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;02/01/2019;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;01/01/2019;8.7495;8.7495;8.7495;8.7495
USDSVC:CUR;31/12/2018;8.749;8.7498;8.7316;8.7495
USDSVC:CUR;28/12/2018;8.7495;8.7498;8.7408;8.749
USDSVC:CUR;27/12/2018;8.7495;8.7498;8.7408;8.7495
USDSVC:CUR;26/12/2018;8.741;8.7495;8.7324;8.7495
USDSVC:CUR;25/12/2018;8.741;8.741;8.741;8.741
USDSVC:CUR;24/12/2018;8.7495;8.7495;8.7323;8.741
USDSVC:CUR;21/12/2018;8.7498;8.7498;8.6623;8.7495
USDSVC:CUR;20/12/2018;8.7498;8.7498;8.7321;8.7498
USDSVC:CUR;19/12/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;18/12/2018;8.7498;8.7498;8.7324;8.7324
USDSVC:CUR;17/12/2018;8.7498;8.7498;8.6625;8.7498
USDSVC:CUR;14/12/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;13/12/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;12/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;11/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;10/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;07/12/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;06/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;05/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;04/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;03/12/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;30/11/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;29/11/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;28/11/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;27/11/2018;8.7495;8.7498;8.6623;8.7498
USDSVC:CUR;26/11/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;23/11/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;22/11/2018;8.7495;8.7495;8.7495;8.7495
USDSVC:CUR;21/11/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;20/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;19/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;16/11/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;15/11/2018;8.7498;8.7498;8.6617;8.7498
USDSVC:CUR;14/11/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;13/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;12/11/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;09/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;08/11/2018;8.7492;8.7498;8.662;8.6623
USDSVC:CUR;07/11/2018;8.7498;8.7498;8.6617;8.7492
USDSVC:CUR;06/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;05/11/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;02/11/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;01/11/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;31/10/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;30/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;29/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;26/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;25/10/2018;8.759;8.7595;8.662;8.7498
USDSVC:CUR;24/10/2018;8.7598;8.7598;8.6625;8.759
USDSVC:CUR;23/10/2018;8.7498;8.7598;8.6623;8.7598
USDSVC:CUR;22/10/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;19/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;18/10/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;17/10/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;16/10/2018;8.7495;8.7498;8.662;8.6623
USDSVC:CUR;15/10/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;12/10/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;11/10/2018;8.7495;8.7498;8.6623;8.7495
USDSVC:CUR;10/10/2018;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;09/10/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;08/10/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;05/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;04/10/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;03/10/2018;8.7494;8.7498;8.7494;8.7498
USDSVC:CUR;02/10/2018;8.7498;8.7498;8.7494;8.7494
USDSVC:CUR;01/10/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;28/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;27/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;26/09/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;25/09/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;24/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;21/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;20/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;19/09/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;18/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;17/09/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;14/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;13/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;12/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;11/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;10/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;07/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;06/09/2018;8.7498;8.7498;8.6623;8.6623
USDSVC:CUR;05/09/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;04/09/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;03/09/2018;8.7498;8.7498;8.7498;8.7498
USDSVC:CUR;31/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;30/08/2018;8.7495;8.7498;8.662;8.7498
USDSVC:CUR;29/08/2018;8.7495;8.7498;8.662;8.662
USDSVC:CUR;28/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;27/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;24/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;23/08/2018;8.7495;8.7498;8.662;8.662
USDSVC:CUR;22/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;21/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;20/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;17/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;16/08/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;15/08/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;14/08/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;13/08/2018;8.7493;8.7498;8.6618;8.7498
USDSVC:CUR;10/08/2018;8.7498;8.7498;8.6618;8.7493
USDSVC:CUR;09/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;08/08/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;07/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;06/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;03/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;02/08/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;01/08/2018;8.7498;8.7498;8.6623;8.6623
USDSVC:CUR;31/07/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;30/07/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;27/07/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;26/07/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;25/07/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;24/07/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;23/07/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;20/07/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;19/07/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;18/07/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;17/07/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;16/07/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;13/07/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;12/07/2018;8.7495;8.7498;8.662;8.7498
USDSVC:CUR;11/07/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;10/07/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;09/07/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;06/07/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;05/07/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;04/07/2018;8.7495;8.7495;8.7495;8.7495
USDSVC:CUR;03/07/2018;8.7498;8.7498;8.5759;8.7495
USDSVC:CUR;02/07/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;29/06/2018;8.7493;8.7498;8.662;8.7498
USDSVC:CUR;28/06/2018;8.7498;8.7498;8.6618;8.6618
USDSVC:CUR;27/06/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;26/06/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;25/06/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;22/06/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;21/06/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;20/06/2018;8.749;8.7498;8.6615;8.6623
USDSVC:CUR;19/06/2018;8.7498;8.7498;8.6615;8.749
USDSVC:CUR;18/06/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;15/06/2018;8.7495;8.7498;8.662;8.7498
USDSVC:CUR;14/06/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;13/06/2018;8.7498;8.7498;8.662;8.662
USDSVC:CUR;12/06/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;11/06/2018;8.7495;8.7498;8.662;8.7498
USDSVC:CUR;08/06/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;07/06/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;06/06/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;05/06/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;04/06/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;01/06/2018;8.7497;8.7498;8.6622;8.7498
USDSVC:CUR;31/05/2018;8.7495;8.7498;8.662;8.6622
USDSVC:CUR;30/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;29/05/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;28/05/2018;8.7495;8.7498;8.7495;8.7498
USDSVC:CUR;25/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;24/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;23/05/2018;8.7494;8.7495;8.6619;8.7495
USDSVC:CUR;22/05/2018;8.7495;8.7495;8.7494;8.7494
USDSVC:CUR;21/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;18/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;17/05/2018;8.7498;8.7498;8.662;8.662
USDSVC:CUR;16/05/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;15/05/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;14/05/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;11/05/2018;8.7495;8.7598;8.6623;8.7498
USDSVC:CUR;10/05/2018;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;09/05/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;08/05/2018;8.7497;8.7498;8.662;8.7498
USDSVC:CUR;07/05/2018;8.7495;8.7498;8.6622;8.7497
USDSVC:CUR;04/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;03/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;02/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;01/05/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;30/04/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;27/04/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;26/04/2018;8.7498;8.7498;8.6619;8.7495
USDSVC:CUR;25/04/2018;8.7495;8.7498;8.6619;8.7498
USDSVC:CUR;24/04/2018;8.7495;8.7498;8.7495;8.7495
USDSVC:CUR;23/04/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;20/04/2018;8.7498;8.7498;8.662;8.7495
USDSVC:CUR;19/04/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;18/04/2018;8.6619;8.7498;8.6619;8.7498
USDSVC:CUR;17/04/2018;8.7493;8.7495;8.6618;8.7494
USDSVC:CUR;16/04/2018;8.7498;8.7498;8.6623;8.7493
USDSVC:CUR;13/04/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;12/04/2018;8.7498;8.7498;8.662;8.6623
USDSVC:CUR;11/04/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;10/04/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;09/04/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;06/04/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;05/04/2018;8.7498;8.7498;8.6615;8.6623
USDSVC:CUR;04/04/2018;8.7498;8.7498;8.6615;8.7498
USDSVC:CUR;03/04/2018;8.7497;8.7498;8.6622;8.7498
USDSVC:CUR;02/04/2018;8.7498;8.7498;8.662;8.7497
USDSVC:CUR;30/03/2018;8.7495;8.7498;8.6615;8.7498
USDSVC:CUR;29/03/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;28/03/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;27/03/2018;8.7495;8.7498;8.6615;8.7495
USDSVC:CUR;26/03/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;23/03/2018;8.7495;8.7498;8.6615;8.7495
USDSVC:CUR;22/03/2018;8.7497;8.7498;8.6615;8.662
USDSVC:CUR;21/03/2018;8.7498;8.7498;8.6615;8.7497
USDSVC:CUR;20/03/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;19/03/2018;8.7498;8.7498;8.6615;8.7498
USDSVC:CUR;16/03/2018;8.7495;8.7498;8.6615;8.6623
USDSVC:CUR;15/03/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;14/03/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;13/03/2018;8.662;8.7498;8.6615;8.7495
USDSVC:CUR;12/03/2018;8.7495;8.7498;8.6623;8.7495
USDSVC:CUR;09/03/2018;8.7495;8.7495;8.7492;8.7495
USDSVC:CUR;08/03/2018;8.7498;8.7498;8.7495;8.7495
USDSVC:CUR;07/03/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;06/03/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;05/03/2018;8.7494;8.7498;8.6615;8.7498
USDSVC:CUR;02/03/2018;8.7498;8.7498;8.6615;8.7494
USDSVC:CUR;01/03/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;28/02/2018;8.7498;8.7498;8.7495;8.7498
USDSVC:CUR;27/02/2018;8.7498;8.7498;8.662;8.7498
USDSVC:CUR;26/02/2018;8.7492;8.7498;8.662;8.7498
USDSVC:CUR;23/02/2018;8.7498;8.7498;8.5749;8.6618
USDSVC:CUR;22/02/2018;8.749;8.7498;8.5757;8.5757
USDSVC:CUR;21/02/2018;8.7498;8.7498;8.6615;8.749
USDSVC:CUR;20/02/2018;8.7494;8.7498;8.6622;8.7498
USDSVC:CUR;19/02/2018;8.749;8.7495;8.749;8.7494
USDSVC:CUR;16/02/2018;8.7498;8.7498;8.749;8.749
USDSVC:CUR;15/02/2018;8.7493;8.7498;8.6622;8.6622
USDSVC:CUR;14/02/2018;8.7497;8.7497;8.662;8.7493
USDSVC:CUR;13/02/2018;8.7495;8.7498;8.6622;8.6622
USDSVC:CUR;12/02/2018;8.7495;8.7495;8.662;8.7495
USDSVC:CUR;09/02/2018;8.7495;8.7495;8.6617;8.7495
USDSVC:CUR;08/02/2018;8.7495;8.7495;8.662;8.7495
USDSVC:CUR;07/02/2018;8.7495;8.7495;8.6617;8.7495
USDSVC:CUR;06/02/2018;8.7492;8.7495;8.6617;8.7495
USDSVC:CUR;05/02/2018;8.7495;8.7495;8.6617;8.7492
USDSVC:CUR;02/02/2018;8.662;8.7495;8.662;8.7495
USDSVC:CUR;01/02/2018;8.7495;8.7498;8.6623;8.7495
USDSVC:CUR;31/01/2018;8.7495;8.7495;8.6618;8.7495
USDSVC:CUR;30/01/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;29/01/2018;8.7495;8.7495;8.7495;8.7495
USDSVC:CUR;26/01/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;25/01/2018;8.7493;8.7498;8.662;8.7495
USDSVC:CUR;24/01/2018;8.7498;8.7498;8.6618;8.7493
USDSVC:CUR;23/01/2018;8.7498;8.7498;8.6623;8.6623
USDSVC:CUR;22/01/2018;8.7498;8.7498;8.6623;8.7498
USDSVC:CUR;19/01/2018;8.7497;8.7498;8.662;8.7498
USDSVC:CUR;18/01/2018;8.7495;8.7498;8.662;8.7497
USDSVC:CUR;17/01/2018;8.7495;8.7495;8.662;8.662
USDSVC:CUR;16/01/2018;8.7495;8.7498;8.662;8.7495
USDSVC:CUR;15/01/2018;8.7497;8.7497;8.7495;8.7495
USDSVC:CUR;12/01/2018;8.749;8.7497;8.662;8.7497
USDSVC:CUR;11/01/2018;8.7495;8.7495;8.6615;8.749
USDSVC:CUR;10/01/2018;8.7495;8.7498;8.6617;8.7495
USDSVC:CUR;09/01/2018;8.75;8.75;8.6617;8.7495
USDSVC:CUR;08/01/2018;8.7487;8.75;8.6617;8.75
USDSVC:CUR;05/01/2018;8.749;8.749;8.6617;8.7487
USDSVC:CUR;04/01/2018;8.7492;8.7492;8.6617;8.749
USDSVC:CUR;03/01/2018;8.7222;8.7495;8.5487;8.7492
USDSVC:CUR;02/01/2018;8.7222;8.7222;8.5487;8.635
USDSVC:CUR;01/01/2018;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;29/12/2017;8.7222;8.7222;8.6625;8.7222
USDSVC:CUR;28/12/2017;8.7222;8.7222;8.635;8.7222
USDSVC:CUR;27/12/2017;8.7222;8.7222;8.5485;8.7222
