Symbol;Date;Open;High;Low;Close
USDFJD:CUR;27/12/2017;2.0475;2.0475;2.0475;2.0475
USDFJD:CUR;26/12/2017;2.0505;2.0505;2.0505;2.0505
USDFJD:CUR;25/12/2017;2.0505;2.0505;2.0505;2.0505
USDFJD:CUR;22/12/2017;2.0505;2.0505;2.0505;2.0505
USDFJD:CUR;21/12/2017;2.056;2.056;2.056;2.056
USDFJD:CUR;20/12/2017;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;19/12/2017;2.0547;2.0547;2.0547;2.0547
USDFJD:CUR;18/12/2017;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;15/12/2017;2.053;2.053;2.053;2.053
USDFJD:CUR;14/12/2017;2.0581;2.0581;2.0581;2.0581
USDFJD:CUR;13/12/2017;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;12/12/2017;2.0717;2.0717;2.0717;2.0717
USDFJD:CUR;11/12/2017;2.0782;2.0782;2.0782;2.0782
USDFJD:CUR;08/12/2017;2.0782;2.0782;2.0782;2.0782
USDFJD:CUR;07/12/2017;2.0704;2.0704;2.0704;2.0704
USDFJD:CUR;06/12/2017;2.081;2.081;2.081;2.081
USDFJD:CUR;05/12/2017;2.0687;2.0687;2.0687;2.0687
USDFJD:CUR;04/12/2017;2.0722;2.0722;2.0722;2.0722
USDFJD:CUR;01/12/2017;2.0722;2.0722;2.0722;2.0722
USDFJD:CUR;30/11/2017;2.0679;2.0679;2.0679;2.0679
USDFJD:CUR;29/11/2017;2.0628;2.0628;2.0628;2.0628
USDFJD:CUR;28/11/2017;2.0628;2.0628;2.0628;2.0628
USDFJD:CUR;27/11/2017;2.0628;2.0628;2.0628;2.0628
USDFJD:CUR;24/11/2017;2.0631;2.0631;2.0631;2.0631
USDFJD:CUR;23/11/2017;2.064;2.064;2.064;2.064
USDFJD:CUR;22/11/2017;2.0717;2.0717;2.0717;2.0717
USDFJD:CUR;21/11/2017;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;20/11/2017;2.0888;2.0888;2.0888;2.0888
USDFJD:CUR;17/11/2017;2.0849;2.0849;2.0849;2.0849
USDFJD:CUR;16/11/2017;2.0835;2.0835;2.0835;2.0835
USDFJD:CUR;15/11/2017;2.0649;2.0649;2.0649;2.0649
USDFJD:CUR;14/11/2017;2.0801;2.0801;2.0801;2.0801
USDFJD:CUR;13/11/2017;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;10/11/2017;2.0572;2.0572;2.0572;2.0572
USDFJD:CUR;09/11/2017;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;08/11/2017;2.0653;2.0653;2.0653;2.0653
USDFJD:CUR;07/11/2017;2.0598;2.0598;2.0598;2.0598
USDFJD:CUR;06/11/2017;2.0628;2.0628;2.0628;2.0628
USDFJD:CUR;03/11/2017;2.0577;2.0577;2.0577;2.0577
USDFJD:CUR;02/11/2017;2.0628;2.0628;2.0628;2.0628
USDFJD:CUR;01/11/2017;2.081;2.081;2.081;2.081
USDFJD:CUR;31/10/2017;2.0753;2.0753;2.0753;2.0753
USDFJD:CUR;30/10/2017;2.0775;2.0775;2.0775;2.0775
USDFJD:CUR;27/10/2017;2.0666;2.0666;2.0666;2.0666
USDFJD:CUR;26/10/2017;2.0745;2.0745;2.0745;2.0745
USDFJD:CUR;25/10/2017;2.0659;2.0659;2.0659;2.0659
USDFJD:CUR;24/10/2017;2.0596;2.0596;2.0596;2.0596
USDFJD:CUR;23/10/2017;2.0596;2.0596;2.0596;2.0596
USDFJD:CUR;20/10/2017;2.0342;2.0342;2.0342;2.0342
USDFJD:CUR;19/10/2017;2.0439;2.0439;2.0439;2.0439
USDFJD:CUR;18/10/2017;2.0439;2.0439;2.0439;2.0439
USDFJD:CUR;17/10/2017;2.0293;2.0293;2.0293;2.0293
USDFJD:CUR;16/10/2017;2.0252;2.0252;2.0252;2.0252
USDFJD:CUR;13/10/2017;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;12/10/2017;2.0519;2.0519;2.0519;2.0519
USDFJD:CUR;11/10/2017;2.0405;2.0405;2.0405;2.0405
USDFJD:CUR;10/10/2017;2.0421;2.0421;2.0421;2.0421
USDFJD:CUR;09/10/2017;2.0421;2.0421;2.0421;2.0421
USDFJD:CUR;06/10/2017;2.0379;2.0379;2.0379;2.0379
USDFJD:CUR;05/10/2017;2.0288;2.0288;2.0288;2.0288
USDFJD:CUR;04/10/2017;2.0318;2.0318;2.0318;2.0318
USDFJD:CUR;03/10/2017;2.0305;2.0305;2.0305;2.0305
USDFJD:CUR;02/10/2017;2.0284;2.0284;2.0284;2.0284
USDFJD:CUR;29/09/2017;2.0252;2.0252;2.0252;2.0252
USDFJD:CUR;28/09/2017;2.0381;2.0381;2.0381;2.0381
USDFJD:CUR;27/09/2017;2.0381;2.0381;2.0381;2.0381
USDFJD:CUR;26/09/2017;2.0158;2.0158;2.0158;2.0158
USDFJD:CUR;25/09/2017;2.0121;2.0121;2.0121;2.0121
USDFJD:CUR;22/09/2017;2.0137;2.0137;2.0137;2.0137
USDFJD:CUR;21/09/2017;2.0033;2.0033;2.0033;2.0033
USDFJD:CUR;20/09/2017;2.0057;2.0057;2.0057;2.0057
USDFJD:CUR;19/09/2017;2.0129;2.0129;2.0129;2.0129
USDFJD:CUR;18/09/2017;2.0215;2.0215;2.0215;2.0215
USDFJD:CUR;15/09/2017;2.0121;2.0121;2.0121;2.0121
USDFJD:CUR;14/09/2017;2.0117;2.0117;2.0117;2.0117
USDFJD:CUR;13/09/2017;2.0191;2.0191;2.0191;2.0191
USDFJD:CUR;12/09/2017;2.0065;2.0065;2.0065;2.0065
USDFJD:CUR;11/09/2017;2.0012;2.0012;2.0012;2.0012
USDFJD:CUR;08/09/2017;2.004;2.004;2.004;2.004
USDFJD:CUR;07/09/2017;2.0093;2.0093;2.0093;2.0093
USDFJD:CUR;06/09/2017;2.0093;2.0093;2.0093;2.0093
USDFJD:CUR;05/09/2017;2.0182;2.0182;2.0182;2.0182
USDFJD:CUR;04/09/2017;2.019;2.019;2.019;2.019
USDFJD:CUR;01/09/2017;2.0174;2.0174;2.0174;2.0174
USDFJD:CUR;31/08/2017;2.0352;2.0352;2.0352;2.0352
USDFJD:CUR;30/08/2017;2.0129;2.0129;2.0129;2.0129
USDFJD:CUR;29/08/2017;2.0105;2.0105;2.0105;2.0105
USDFJD:CUR;28/08/2017;2.0286;2.0286;2.0286;2.0286
USDFJD:CUR;25/08/2017;2.0344;2.0344;2.0344;2.0344
USDFJD:CUR;24/08/2017;2.0182;2.0182;2.0182;2.0182
USDFJD:CUR;23/08/2017;2.0294;2.0294;2.0294;2.0294
USDFJD:CUR;22/08/2017;2.0101;2.0101;2.0101;2.0101
USDFJD:CUR;21/08/2017;2.0253;2.0253;2.0253;2.0253
USDFJD:CUR;18/08/2017;2.0174;2.0174;2.0174;2.0174
USDFJD:CUR;17/08/2017;2.0133;2.0133;2.0133;2.0133
USDFJD:CUR;16/08/2017;2.0268;2.0268;2.0268;2.0268
USDFJD:CUR;15/08/2017;2.0202;2.0202;2.0202;2.0202
USDFJD:CUR;14/08/2017;2.0141;2.0141;2.0141;2.0141
USDFJD:CUR;11/08/2017;2.0186;2.0186;2.0186;2.0186
USDFJD:CUR;10/08/2017;2.0149;2.0149;2.0149;2.0149
USDFJD:CUR;09/08/2017;2.0145;2.0145;2.0145;2.0145
USDFJD:CUR;08/08/2017;2.0121;2.0121;2.0121;2.0121
USDFJD:CUR;07/08/2017;2.0077;2.0077;2.0077;2.0077
USDFJD:CUR;04/08/2017;2.0037;2.0037;2.0037;2.0037
USDFJD:CUR;03/08/2017;2.0037;2.0037;2.0037;2.0037
USDFJD:CUR;02/08/2017;2.0012;2.0012;2.0012;2.0012
USDFJD:CUR;01/08/2017;1.996;1.996;1.996;1.996
USDFJD:CUR;31/07/2017;2.0178;2.0178;2.0178;2.0178
USDFJD:CUR;28/07/2017;2.0021;2.0021;2.0021;2.0021
USDFJD:CUR;27/07/2017;1.9981;1.9981;1.9981;1.9981
USDFJD:CUR;26/07/2017;2.0097;2.0097;2.0097;2.0097
USDFJD:CUR;25/07/2017;2.0085;2.0085;2.0085;2.0085
USDFJD:CUR;24/07/2017;2.0088;2.0088;2.0088;2.0088
USDFJD:CUR;21/07/2017;2.0081;2.0081;2.0081;2.0081
USDFJD:CUR;20/07/2017;2.0121;2.0121;2.0121;2.0121
USDFJD:CUR;19/07/2017;2.0286;2.0286;2.0286;2.0286
USDFJD:CUR;18/07/2017;2.028;2.028;2.028;2.028
USDFJD:CUR;17/07/2017;2.0239;2.0239;2.0239;2.0239
USDFJD:CUR;14/07/2017;2.0486;2.0486;2.0486;2.0486
USDFJD:CUR;13/07/2017;2.0566;2.0566;2.0566;2.0566
USDFJD:CUR;12/07/2017;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;11/07/2017;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;10/07/2017;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;07/07/2017;2.0497;2.0497;2.0497;2.0497
USDFJD:CUR;06/07/2017;2.048;2.048;2.048;2.048
USDFJD:CUR;05/07/2017;2.048;2.048;2.048;2.048
USDFJD:CUR;04/07/2017;2.0425;2.0425;2.0425;2.0425
USDFJD:CUR;03/07/2017;2.0375;2.0375;2.0375;2.0375
USDFJD:CUR;30/06/2017;2.0425;2.0425;2.0425;2.0425
USDFJD:CUR;29/06/2017;2.0425;2.0425;2.0425;2.0425
USDFJD:CUR;28/06/2017;2.0642;2.0642;2.0642;2.0642
USDFJD:CUR;27/06/2017;2.0505;2.0505;2.0505;2.0505
USDFJD:CUR;26/06/2017;2.0513;2.0513;2.0513;2.0513
USDFJD:CUR;23/06/2017;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;22/06/2017;2.0564;2.0564;2.0564;2.0564
USDFJD:CUR;21/06/2017;2.0539;2.0539;2.0539;2.0539
USDFJD:CUR;20/06/2017;2.0526;2.0526;2.0526;2.0526
USDFJD:CUR;19/06/2017;2.048;2.048;2.048;2.048
USDFJD:CUR;16/06/2017;2.0547;2.0547;2.0547;2.0547
USDFJD:CUR;15/06/2017;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;14/06/2017;2.0711;2.0711;2.0711;2.0711
USDFJD:CUR;13/06/2017;2.0577;2.0577;2.0577;2.0577
USDFJD:CUR;12/06/2017;2.0577;2.0577;2.0577;2.0577
USDFJD:CUR;09/06/2017;2.056;2.056;2.056;2.056
USDFJD:CUR;08/06/2017;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;07/06/2017;2.0745;2.0745;2.0745;2.0745
USDFJD:CUR;06/06/2017;2.0653;2.0653;2.0653;2.0653
USDFJD:CUR;05/06/2017;2.0713;2.0713;2.0713;2.0713
USDFJD:CUR;02/06/2017;2.0808;2.0808;2.0808;2.0808
USDFJD:CUR;01/06/2017;2.0739;2.0739;2.0739;2.0739
USDFJD:CUR;31/05/2017;2.0704;2.0704;2.0704;2.0704
USDFJD:CUR;30/05/2017;2.0756;2.0756;2.0756;2.0756
USDFJD:CUR;29/05/2017;2.0752;2.0752;2.0752;2.0752
USDFJD:CUR;26/05/2017;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;25/05/2017;2.07;2.07;2.07;2.07
USDFJD:CUR;24/05/2017;2.0752;2.0752;2.0752;2.0752
USDFJD:CUR;23/05/2017;2.0752;2.0752;2.0752;2.0752
USDFJD:CUR;22/05/2017;2.0821;2.0821;2.0821;2.0821
USDFJD:CUR;19/05/2017;2.0877;2.0877;2.0877;2.0877
USDFJD:CUR;18/05/2017;2.083;2.083;2.083;2.083
USDFJD:CUR;17/05/2017;2.089;2.089;2.089;2.089
USDFJD:CUR;16/05/2017;2.093;2.093;2.093;2.093
USDFJD:CUR;15/05/2017;2.1109;2.1109;2.1109;2.1109
USDFJD:CUR;12/05/2017;2.0982;2.0982;2.0982;2.0982
USDFJD:CUR;11/05/2017;2.0955;2.0955;2.0955;2.0955
USDFJD:CUR;10/05/2017;2.0995;2.0995;2.0995;2.0995
USDFJD:CUR;09/05/2017;2.0939;2.0939;2.0939;2.0939
USDFJD:CUR;08/05/2017;2.0899;2.0899;2.0899;2.0899
USDFJD:CUR;05/05/2017;2.1068;2.1068;2.1068;2.1068
USDFJD:CUR;04/05/2017;2.1068;2.1068;2.1068;2.1068
USDFJD:CUR;03/05/2017;2.0782;2.0782;2.0782;2.0782
USDFJD:CUR;02/05/2017;2.0803;2.0803;2.0803;2.0803
USDFJD:CUR;01/05/2017;2.102;2.102;2.102;2.102
USDFJD:CUR;28/04/2017;2.0869;2.0869;2.0869;2.0869
USDFJD:CUR;27/04/2017;2.086;2.086;2.086;2.086
USDFJD:CUR;26/04/2017;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;25/04/2017;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;24/04/2017;2.0662;2.0662;2.0662;2.0662
USDFJD:CUR;21/04/2017;2.0743;2.0743;2.0743;2.0743
USDFJD:CUR;20/04/2017;2.0769;2.0769;2.0769;2.0769
USDFJD:CUR;19/04/2017;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;18/04/2017;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;17/04/2017;2.0927;2.0927;2.0927;2.0927
USDFJD:CUR;14/04/2017;2.0927;2.0927;2.0927;2.0927
USDFJD:CUR;13/04/2017;2.0927;2.0927;2.0927;2.0927
USDFJD:CUR;12/04/2017;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;11/04/2017;2.0825;2.0825;2.0825;2.0825
USDFJD:CUR;10/04/2017;2.0847;2.0847;2.0847;2.0847
USDFJD:CUR;07/04/2017;2.0774;2.0774;2.0774;2.0774
USDFJD:CUR;06/04/2017;2.0747;2.0747;2.0747;2.0747
USDFJD:CUR;05/04/2017;2.0747;2.0747;2.0747;2.0747
USDFJD:CUR;04/04/2017;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;03/04/2017;2.0683;2.0683;2.0683;2.0683
USDFJD:CUR;31/03/2017;2.081;2.081;2.081;2.081
USDFJD:CUR;30/03/2017;2.0758;2.0758;2.0758;2.0758
USDFJD:CUR;29/03/2017;2.0649;2.0649;2.0649;2.0649
USDFJD:CUR;28/03/2017;2.0631;2.0631;2.0631;2.0631
USDFJD:CUR;27/03/2017;2.0649;2.0649;2.0649;2.0649
USDFJD:CUR;24/03/2017;2.0653;2.0653;2.0653;2.0653
USDFJD:CUR;23/03/2017;2.0593;2.0593;2.0593;2.0593
USDFJD:CUR;22/03/2017;2.0728;2.0728;2.0728;2.0728
USDFJD:CUR;21/03/2017;2.056;2.056;2.056;2.056
USDFJD:CUR;20/03/2017;2.0619;2.0619;2.0619;2.0619
USDFJD:CUR;17/03/2017;2.0653;2.0653;2.0653;2.0653
USDFJD:CUR;16/03/2017;2.0602;2.0602;2.0602;2.0602
USDFJD:CUR;15/03/2017;2.0825;2.0825;2.0825;2.0825
USDFJD:CUR;14/03/2017;2.0803;2.0803;2.0803;2.0803
USDFJD:CUR;13/03/2017;2.0821;2.0821;2.0821;2.0821
USDFJD:CUR;10/03/2017;2.0882;2.0882;2.0882;2.0882
USDFJD:CUR;09/03/2017;2.0851;2.0851;2.0851;2.0851
USDFJD:CUR;08/03/2017;2.0769;2.0769;2.0769;2.0769
USDFJD:CUR;07/03/2017;2.0756;2.0756;2.0756;2.0756
USDFJD:CUR;06/03/2017;2.073;2.073;2.073;2.073
USDFJD:CUR;03/03/2017;2.0884;2.0884;2.0884;2.0884
USDFJD:CUR;02/03/2017;2.0581;2.0581;2.0581;2.0581
USDFJD:CUR;01/03/2017;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;28/02/2017;2.0551;2.0551;2.0551;2.0551
USDFJD:CUR;27/02/2017;2.0551;2.0551;2.0551;2.0551
USDFJD:CUR;24/02/2017;2.0497;2.0497;2.0497;2.0497
USDFJD:CUR;23/02/2017;2.053;2.053;2.053;2.053
USDFJD:CUR;22/02/2017;2.0715;2.0715;2.0715;2.0715
USDFJD:CUR;21/02/2017;2.0547;2.0547;2.0547;2.0547
USDFJD:CUR;20/02/2017;2.0551;2.0551;2.0551;2.0551
USDFJD:CUR;17/02/2017;2.0513;2.0513;2.0513;2.0513
USDFJD:CUR;16/02/2017;2.0522;2.0522;2.0522;2.0522
USDFJD:CUR;15/02/2017;2.0602;2.0602;2.0602;2.0602
USDFJD:CUR;14/02/2017;2.059;2.059;2.059;2.059
USDFJD:CUR;13/02/2017;2.0685;2.0685;2.0685;2.0685
USDFJD:CUR;10/02/2017;2.059;2.059;2.059;2.059
USDFJD:CUR;09/02/2017;2.0543;2.0543;2.0543;2.0543
USDFJD:CUR;08/02/2017;2.0505;2.0505;2.0505;2.0505
USDFJD:CUR;07/02/2017;2.0467;2.0467;2.0467;2.0467
USDFJD:CUR;06/02/2017;2.048;2.048;2.048;2.048
USDFJD:CUR;03/02/2017;2.0492;2.0492;2.0492;2.0492
USDFJD:CUR;02/02/2017;2.0568;2.0568;2.0568;2.0568
USDFJD:CUR;01/02/2017;2.053;2.053;2.053;2.053
USDFJD:CUR;31/01/2017;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;30/01/2017;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;27/01/2017;2.0631;2.0631;2.0631;2.0631
USDFJD:CUR;26/01/2017;2.059;2.059;2.059;2.059
USDFJD:CUR;25/01/2017;2.0598;2.0598;2.0598;2.0598
USDFJD:CUR;24/01/2017;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;23/01/2017;2.0662;2.0662;2.0662;2.0662
USDFJD:CUR;20/01/2017;2.067;2.067;2.067;2.067
USDFJD:CUR;19/01/2017;2.073;2.073;2.073;2.073
USDFJD:CUR;18/01/2017;2.0771;2.0771;2.0771;2.0771
USDFJD:CUR;17/01/2017;2.079;2.079;2.079;2.079
USDFJD:CUR;16/01/2017;2.0774;2.0774;2.0774;2.0774
USDFJD:CUR;13/01/2017;2.0892;2.0892;2.0892;2.0892
USDFJD:CUR;12/01/2017;2.1006;2.1006;2.1006;2.1006
USDFJD:CUR;11/01/2017;2.0974;2.0974;2.0974;2.0974
USDFJD:CUR;10/01/2017;2.0961;2.0961;2.0961;2.0961
USDFJD:CUR;09/01/2017;2.1062;2.1062;2.1062;2.1062
USDFJD:CUR;06/01/2017;2.0961;2.0961;2.0961;2.0961
USDFJD:CUR;05/01/2017;2.1117;2.1117;2.1117;2.1117
USDFJD:CUR;04/01/2017;2.1169;2.1169;2.1169;2.1169
USDFJD:CUR;03/01/2017;2.1192;2.1192;2.1192;2.1192
USDFJD:CUR;02/01/2017;2.1156;2.1156;2.1156;2.1156
USDFJD:CUR;30/12/2016;2.1156;2.1156;2.1156;2.1156
USDFJD:CUR;29/12/2016;2.1209;2.1209;2.1209;2.1209
USDFJD:CUR;28/12/2016;2.1218;2.1218;2.1218;2.1218
USDFJD:CUR;27/12/2016;2.1373;2.1373;2.1373;2.1373
USDFJD:CUR;26/12/2016;2.1373;2.1373;2.1373;2.1373
USDFJD:CUR;23/12/2016;2.1373;2.1373;2.1373;2.1373
USDFJD:CUR;22/12/2016;2.1156;2.1156;2.1156;2.1156
USDFJD:CUR;21/12/2016;2.1293;2.1293;2.1293;2.1293
USDFJD:CUR;20/12/2016;2.1288;2.1288;2.1288;2.1288
USDFJD:CUR;19/12/2016;2.1225;2.1225;2.1225;2.1225
USDFJD:CUR;16/12/2016;2.0974;2.0974;2.0974;2.0974
USDFJD:CUR;15/12/2016;2.0795;2.0795;2.0795;2.0795
USDFJD:CUR;14/12/2016;2.0866;2.0866;2.0866;2.0866
USDFJD:CUR;13/12/2016;2.091;2.091;2.091;2.091
USDFJD:CUR;12/12/2016;2.0884;2.0884;2.0884;2.0884
USDFJD:CUR;09/12/2016;2.0884;2.0884;2.0884;2.0884
USDFJD:CUR;08/12/2016;2.0739;2.0739;2.0739;2.0739
USDFJD:CUR;07/12/2016;2.0932;2.0932;2.0932;2.0932
USDFJD:CUR;06/12/2016;2.0884;2.0884;2.0884;2.0884
USDFJD:CUR;05/12/2016;2.0927;2.0927;2.0927;2.0927
USDFJD:CUR;02/12/2016;2.0842;2.0842;2.0842;2.0842
USDFJD:CUR;01/12/2016;2.1024;2.1024;2.1024;2.1024
USDFJD:CUR;30/11/2016;2.0892;2.0892;2.0892;2.0892
USDFJD:CUR;29/11/2016;2.0936;2.0936;2.0936;2.0936
USDFJD:CUR;28/11/2016;2.0847;2.0847;2.0847;2.0847
USDFJD:CUR;25/11/2016;2.1055;2.1055;2.1055;2.1055
USDFJD:CUR;24/11/2016;2.1068;2.1068;2.1068;2.1068
USDFJD:CUR;23/11/2016;2.1011;2.1011;2.1011;2.1011
USDFJD:CUR;22/11/2016;2.1109;2.1109;2.1109;2.1109
USDFJD:CUR;21/11/2016;2.1109;2.1109;2.1109;2.1109
USDFJD:CUR;18/11/2016;2.0997;2.0997;2.0997;2.0997
USDFJD:CUR;17/11/2016;2.0906;2.0906;2.0906;2.0906
USDFJD:CUR;16/11/2016;2.0827;2.0827;2.0827;2.0827
USDFJD:CUR;15/11/2016;2.0814;2.0814;2.0814;2.0814
USDFJD:CUR;14/11/2016;2.0801;2.0801;2.0801;2.0801
USDFJD:CUR;11/11/2016;2.0642;2.0642;2.0642;2.0642
USDFJD:CUR;10/11/2016;2.0587;2.0587;2.0587;2.0587
USDFJD:CUR;09/11/2016;2.0501;2.0501;2.0501;2.0501
USDFJD:CUR;08/11/2016;2.0469;2.0469;2.0469;2.0469
USDFJD:CUR;07/11/2016;2.0486;2.0486;2.0486;2.0486
USDFJD:CUR;04/11/2016;2.0465;2.0465;2.0465;2.0465
USDFJD:CUR;03/11/2016;2.0523;2.0523;2.0523;2.0523
USDFJD:CUR;02/11/2016;2.0668;2.0668;2.0668;2.0668
USDFJD:CUR;01/11/2016;2.0668;2.0668;2.0668;2.0668
USDFJD:CUR;31/10/2016;2.0572;2.0572;2.0572;2.0572
USDFJD:CUR;28/10/2016;2.0715;2.0715;2.0715;2.0715
USDFJD:CUR;27/10/2016;2.0638;2.0638;2.0638;2.0638
USDFJD:CUR;26/10/2016;2.0633;2.0633;2.0633;2.0633
USDFJD:CUR;25/10/2016;2.0681;2.0681;2.0681;2.0681
USDFJD:CUR;24/10/2016;2.0663;2.0663;2.0663;2.0663
USDFJD:CUR;21/10/2016;2.0625;2.0625;2.0625;2.0625
USDFJD:CUR;20/10/2016;2.0519;2.0519;2.0519;2.0519
USDFJD:CUR;19/10/2016;2.0618;2.0618;2.0618;2.0618
USDFJD:CUR;18/10/2016;2.0651;2.0651;2.0651;2.0651
USDFJD:CUR;17/10/2016;2.0685;2.0685;2.0685;2.0685
USDFJD:CUR;14/10/2016;2.0715;2.0715;2.0715;2.0715
USDFJD:CUR;13/10/2016;2.0745;2.0745;2.0745;2.0745
USDFJD:CUR;12/10/2016;2.0758;2.0758;2.0758;2.0758
USDFJD:CUR;11/10/2016;2.0509;2.0509;2.0509;2.0509
USDFJD:CUR;10/10/2016;2.0509;2.0509;2.0509;2.0509
USDFJD:CUR;07/10/2016;2.0651;2.0651;2.0651;2.0651
USDFJD:CUR;06/10/2016;2.0467;2.0467;2.0467;2.0467
USDFJD:CUR;05/10/2016;2.0574;2.0574;2.0574;2.0574
USDFJD:CUR;04/10/2016;2.0342;2.0342;2.0342;2.0342
USDFJD:CUR;03/10/2016;2.0351;2.0351;2.0351;2.0351
USDFJD:CUR;30/09/2016;2.0519;2.0519;2.0519;2.0519
USDFJD:CUR;29/09/2016;2.0454;2.0454;2.0454;2.0454
USDFJD:CUR;28/09/2016;2.0458;2.0458;2.0458;2.0458
USDFJD:CUR;27/09/2016;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;26/09/2016;2.0534;2.0534;2.0534;2.0534
USDFJD:CUR;23/09/2016;2.0483;2.0483;2.0483;2.0483
USDFJD:CUR;22/09/2016;2.0471;2.0471;2.0471;2.0471
USDFJD:CUR;21/09/2016;2.0564;2.0564;2.0564;2.0564
USDFJD:CUR;20/09/2016;2.0593;2.0593;2.0593;2.0593
USDFJD:CUR;19/09/2016;2.0674;2.0674;2.0674;2.0674
USDFJD:CUR;16/09/2016;2.0598;2.0598;2.0598;2.0598
USDFJD:CUR;15/09/2016;2.0663;2.0663;2.0663;2.0663
USDFJD:CUR;14/09/2016;2.0689;2.0689;2.0689;2.0689
USDFJD:CUR;13/09/2016;2.0536;2.0536;2.0536;2.0536
USDFJD:CUR;12/09/2016;2.0582;2.0582;2.0582;2.0582
USDFJD:CUR;09/09/2016;2.0442;2.0442;2.0442;2.0442
USDFJD:CUR;08/09/2016;2.0383;2.0383;2.0383;2.0383
USDFJD:CUR;07/09/2016;2.0559;2.0559;2.0559;2.0559
USDFJD:CUR;06/09/2016;2.0559;2.0559;2.0559;2.0559
USDFJD:CUR;05/09/2016;2.0591;2.0591;2.0591;2.0591
USDFJD:CUR;02/09/2016;2.0593;2.0593;2.0593;2.0593
USDFJD:CUR;01/09/2016;2.0652;2.0652;2.0652;2.0652
USDFJD:CUR;31/08/2016;2.0681;2.0681;2.0681;2.0681
USDFJD:CUR;30/08/2016;2.0591;2.0591;2.0591;2.0591
USDFJD:CUR;29/08/2016;2.0617;2.0617;2.0617;2.0617
USDFJD:CUR;26/08/2016;2.0496;2.0496;2.0496;2.0496
USDFJD:CUR;25/08/2016;2.0496;2.0496;2.0496;2.0496
USDFJD:CUR;24/08/2016;2.0492;2.0492;2.0492;2.0492
USDFJD:CUR;23/08/2016;2.0492;2.0492;2.0492;2.0492
USDFJD:CUR;22/08/2016;2.0429;2.0429;2.0429;2.0429
USDFJD:CUR;19/08/2016;2.0429;2.0429;2.0429;2.0429
USDFJD:CUR;18/08/2016;2.0494;2.0494;2.0494;2.0494
USDFJD:CUR;17/08/2016;2.0437;2.0437;2.0437;2.0437
USDFJD:CUR;16/08/2016;2.0517;2.0517;2.0517;2.0517
USDFJD:CUR;15/08/2016;2.0538;2.0538;2.0538;2.0538
USDFJD:CUR;12/08/2016;2.0504;2.0504;2.0504;2.0504
USDFJD:CUR;11/08/2016;2.049;2.049;2.049;2.049
USDFJD:CUR;10/08/2016;2.0559;2.0559;2.0559;2.0559
USDFJD:CUR;09/08/2016;2.0604;2.0604;2.0604;2.0604
USDFJD:CUR;08/08/2016;2.0627;2.0627;2.0627;2.0627
USDFJD:CUR;05/08/2016;2.0576;2.0576;2.0576;2.0576
USDFJD:CUR;04/08/2016;2.0623;2.0623;2.0623;2.0623
USDFJD:CUR;03/08/2016;2.0551;2.0551;2.0551;2.0551
USDFJD:CUR;02/08/2016;2.067;2.067;2.067;2.067
USDFJD:CUR;01/08/2016;2.0602;2.0602;2.0602;2.0602
USDFJD:CUR;29/07/2016;2.0786;2.0786;2.0786;2.0786
USDFJD:CUR;28/07/2016;2.0803;2.0803;2.0803;2.0803
USDFJD:CUR;27/07/2016;2.0803;2.0803;2.0803;2.0803
USDFJD:CUR;26/07/2016;2.0881;2.0881;2.0881;2.0881
USDFJD:CUR;25/07/2016;2.089;2.089;2.089;2.089
USDFJD:CUR;22/07/2016;2.0855;2.0855;2.0855;2.0855
USDFJD:CUR;21/07/2016;2.0875;2.0875;2.0875;2.0875
USDFJD:CUR;20/07/2016;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;19/07/2016;2.069;2.069;2.069;2.069
USDFJD:CUR;18/07/2016;2.0674;2.0674;2.0674;2.0674
USDFJD:CUR;15/07/2016;2.0602;2.0602;2.0602;2.0602
USDFJD:CUR;14/07/2016;2.0576;2.0576;2.0576;2.0576
USDFJD:CUR;13/07/2016;2.0551;2.0551;2.0551;2.0551
