Symbol;Date;Open;High;Low;Close
USDSEK:CUR;01/05/2006;7.3538;7.3932;7.301;7.3778
USDSEK:CUR;28/04/2006;7.415;7.4314;7.3391;7.3483
USDSEK:CUR;27/04/2006;7.4876;7.5225;7.4025;7.4147
USDSEK:CUR;26/04/2006;7.4945;7.5261;7.47;7.4876
USDSEK:CUR;25/04/2006;7.5388;7.5469;7.4863;7.4922
USDSEK:CUR;24/04/2006;7.5325;7.5711;7.5035;7.5363
USDSEK:CUR;21/04/2006;7.541;7.5859;7.528;7.5555
USDSEK:CUR;20/04/2006;7.4901;7.5621;7.49;7.5393
USDSEK:CUR;19/04/2006;7.5245;7.5751;7.4764;7.4899
USDSEK:CUR;18/04/2006;7.5775;7.615;7.5232;7.5319
USDSEK:CUR;17/04/2006;7.6813;7.6823;7.5566;7.5779
USDSEK:CUR;14/04/2006;7.685;7.6983;7.6757;7.6813
USDSEK:CUR;13/04/2006;7.7134;7.7266;7.675;7.6813
USDSEK:CUR;12/04/2006;7.681;7.7416;7.649;7.7128
USDSEK:CUR;11/04/2006;7.7251;7.7436;7.6645;7.6778
USDSEK:CUR;10/04/2006;7.7262;7.756;7.7005;7.7229
USDSEK:CUR;07/04/2006;7.6361;7.7375;7.6294;7.7323
USDSEK:CUR;06/04/2006;7.5969;7.646;7.56;7.6349
USDSEK:CUR;05/04/2006;7.6426;7.6586;7.5905;7.5986
USDSEK:CUR;04/04/2006;7.747;7.7528;7.6315;7.6481
USDSEK:CUR;03/04/2006;7.7841;7.839;7.731;7.7447
USDSEK:CUR;31/03/2006;7.7212;7.8079;7.713;7.7871
USDSEK:CUR;30/03/2006;7.836;7.8437;7.7226;7.726
USDSEK:CUR;29/03/2006;7.8099;7.8636;7.8035;7.8345
USDSEK:CUR;28/03/2006;7.782;7.8143;7.7372;7.8074
USDSEK:CUR;27/03/2006;7.7667;7.7994;7.7375;7.7848
USDSEK:CUR;24/03/2006;7.8101;7.846;7.7511;7.7637
USDSEK:CUR;23/03/2006;7.7396;7.82;7.7352;7.8037
USDSEK:CUR;22/03/2006;7.7434;7.7728;7.7263;7.7377
USDSEK:CUR;21/03/2006;7.6724;7.758;7.6678;7.7447
USDSEK:CUR;20/03/2006;7.6574;7.693;7.645;7.6742
USDSEK:CUR;17/03/2006;7.672;7.6988;7.6386;7.6494
USDSEK:CUR;16/03/2006;7.763;7.789;7.6653;7.6725
USDSEK:CUR;15/03/2006;7.8031;7.8137;7.7575;7.7648
USDSEK:CUR;14/03/2006;7.8351;7.8596;7.7825;7.8003
USDSEK:CUR;13/03/2006;7.8734;7.877;7.8305;7.8328
USDSEK:CUR;10/03/2006;7.9022;7.9242;7.8608;7.8764
USDSEK:CUR;09/03/2006;7.9235;7.9339;7.8851;7.903
USDSEK:CUR;08/03/2006;7.9578;7.9675;7.9129;7.9227
USDSEK:CUR;07/03/2006;7.85;7.9711;7.8455;7.9563
USDSEK:CUR;06/03/2006;7.8473;7.8791;7.8068;7.8522
USDSEK:CUR;03/03/2006;7.8502;7.885;7.84;7.8518
USDSEK:CUR;02/03/2006;7.9224;7.939;7.842;7.8457
USDSEK:CUR;01/03/2006;7.907;7.9517;7.8765;7.9282
USDSEK:CUR;28/02/2006;7.9731;7.9843;7.8935;7.91
USDSEK:CUR;27/02/2006;7.9285;7.9806;7.9208;7.9719
USDSEK:CUR;24/02/2006;7.8742;7.9424;7.8595;7.9336
USDSEK:CUR;23/02/2006;7.8574;7.902;7.85;7.8772
USDSEK:CUR;22/02/2006;7.8792;7.9179;7.8594;7.8627
USDSEK:CUR;21/02/2006;7.8429;7.894;7.836;7.8762
USDSEK:CUR;20/02/2006;7.8549;7.8628;7.8185;7.8394
USDSEK:CUR;17/02/2006;7.878;7.9267;7.836;7.8547
USDSEK:CUR;16/02/2006;7.8443;7.9292;7.833;7.8828
USDSEK:CUR;15/02/2006;7.8231;7.8548;7.79;7.847
USDSEK:CUR;14/02/2006;7.8557;7.8718;7.8141;7.8191
USDSEK:CUR;13/02/2006;7.8105;7.8645;7.8025;7.8534
USDSEK:CUR;10/02/2006;7.7364;7.8179;7.6973;7.8108
USDSEK:CUR;09/02/2006;7.7486;7.756;7.716;7.7326
USDSEK:CUR;08/02/2006;7.7673;7.7788;7.7335;7.7525
USDSEK:CUR;07/02/2006;7.7873;7.7896;7.7405;7.769
USDSEK:CUR;06/02/2006;7.7074;7.7919;7.6977;7.7865
USDSEK:CUR;03/02/2006;7.6856;7.7543;7.6671;7.713
USDSEK:CUR;02/02/2006;7.6725;7.7109;7.6575;7.677
USDSEK:CUR;01/02/2006;7.5895;7.6808;7.58;7.67
USDSEK:CUR;31/01/2006;7.6372;7.6461;7.5716;7.585
USDSEK:CUR;30/01/2006;7.631;7.6543;7.6085;7.6354
USDSEK:CUR;27/01/2006;7.5702;7.6464;7.5541;7.6281
USDSEK:CUR;26/01/2006;7.583;7.587;7.5401;7.5697
USDSEK:CUR;25/01/2006;7.54;7.5854;7.5185;7.5815
USDSEK:CUR;24/01/2006;7.5086;7.565;7.5;7.5436
USDSEK:CUR;20/01/2006;7.7187;7.7446;7.6469;7.6553
USDSEK:CUR;19/01/2006;7.6875;7.7568;7.676;7.721
USDSEK:CUR;18/01/2006;7.6915;7.7268;7.6624;7.6948
USDSEK:CUR;17/01/2006;7.6983;7.7452;7.686;7.6915
USDSEK:CUR;16/01/2006;7.6822;7.7148;7.663;7.6979
USDSEK:CUR;13/01/2006;7.7346;7.7448;7.6771;7.6814
USDSEK:CUR;12/01/2006;7.705;7.7708;7.67;7.7371
USDSEK:CUR;11/01/2006;7.7514;7.7755;7.6863;7.7061
USDSEK:CUR;10/01/2006;7.7226;7.7734;7.716;7.7518
USDSEK:CUR;09/01/2006;7.6655;7.7415;7.6593;7.7201
USDSEK:CUR;06/01/2006;7.7069;7.7273;7.6455;7.6604
USDSEK:CUR;05/01/2006;7.6959;7.737;7.6923;7.7091
USDSEK:CUR;04/01/2006;7.7917;7.7997;7.6728;7.6897
USDSEK:CUR;03/01/2006;7.9527;7.9647;7.7717;7.7941
USDSEK:CUR;02/01/2006;7.9324;7.9801;7.922;7.9519
USDSEK:CUR;30/12/2005;7.9466;7.9693;7.9149;7.9414
USDSEK:CUR;29/12/2005;7.9458;7.9634;7.9188;7.9441
USDSEK:CUR;28/12/2005;7.9892;8.0002;7.8872;7.951
USDSEK:CUR;27/12/2005;7.978;8.0089;7.9656;7.9887
USDSEK:CUR;26/12/2005;7.9637;7.9938;7.9607;7.9776
USDSEK:CUR;23/12/2005;7.9696;8.016;7.938;7.9616
USDSEK:CUR;22/12/2005;7.9741;7.9935;7.946;7.9683
USDSEK:CUR;21/12/2005;7.9582;7.99;7.9195;7.9706
USDSEK:CUR;20/12/2005;7.8384;7.9691;7.8185;7.9522
USDSEK:CUR;19/12/2005;7.8696;7.883;7.829;7.8357
USDSEK:CUR;16/12/2005;7.8979;7.926;7.8603;7.8796
USDSEK:CUR;15/12/2005;7.8529;7.9291;7.8185;7.8986
USDSEK:CUR;14/12/2005;7.8988;7.9105;7.8225;7.8598
USDSEK:CUR;13/12/2005;7.8961;7.9311;7.8725;7.9062
USDSEK:CUR;12/12/2005;7.9972;7.9986;7.8645;7.8935
USDSEK:CUR;09/12/2005;7.9788;8.007;7.96;7.9766
USDSEK:CUR;08/12/2005;8.0191;8.0333;7.9603;7.9791
USDSEK:CUR;07/12/2005;7.9672;8.034;7.952;8.0176
USDSEK:CUR;06/12/2005;8.0025;8.0229;7.9489;7.9622
USDSEK:CUR;05/12/2005;8.0467;8.0621;7.9839;8.0082
USDSEK:CUR;02/12/2005;8.0942;8.1128;8.016;8.0447
USDSEK:CUR;01/12/2005;8.0767;8.1227;8.0613;8.0911
USDSEK:CUR;30/11/2005;8.076;8.103;8.0599;8.067
USDSEK:CUR;29/11/2005;7.9747;8.0978;7.9679;8.0663
USDSEK:CUR;28/11/2005;8.0825;8.118;7.9371;7.9733
USDSEK:CUR;25/11/2005;8.052;8.0973;8.0275;8.0817
USDSEK:CUR;24/11/2005;8.034;8.0795;8.0291;8.0526
USDSEK:CUR;23/11/2005;8.0806;8.0989;8.028;8.037
USDSEK:CUR;22/11/2005;8.1635;8.1764;8.0685;8.0831
USDSEK:CUR;21/11/2005;8.1499;8.1698;8.0767;8.1582
USDSEK:CUR;18/11/2005;8.176;8.2338;8.1297;8.1476
USDSEK:CUR;17/11/2005;8.2458;8.2833;8.1647;8.1785
USDSEK:CUR;16/11/2005;8.2242;8.2537;8.1925;8.2382
USDSEK:CUR;15/11/2005;8.1925;8.27;8.171;8.214
USDSEK:CUR;14/11/2005;8.1483;8.2161;8.0985;8.1887
USDSEK:CUR;11/11/2005;8.2345;8.2464;8.1428;8.1524
USDSEK:CUR;10/11/2005;8.1669;8.238;8.1314;8.2333
USDSEK:CUR;09/11/2005;8.0948;8.187;8.0868;8.1667
USDSEK:CUR;08/11/2005;8.1413;8.206;8.0816;8.0993
USDSEK:CUR;07/11/2005;8.1168;8.1574;8.114;8.1398
USDSEK:CUR;04/11/2005;8.0444;8.123;7.9919;8.1114
USDSEK:CUR;03/11/2005;7.9783;8.0546;7.957;8.0444
USDSEK:CUR;02/11/2005;7.9784;8.0076;7.9539;7.9812
USDSEK:CUR;01/11/2005;7.9503;8.011;7.943;7.9866
USDSEK:CUR;31/10/2005;7.897;7.969;7.888;7.9542
USDSEK:CUR;28/10/2005;7.8493;7.91;7.807;7.91
USDSEK:CUR;27/10/2005;7.889;7.9028;7.811;7.8456
USDSEK:CUR;26/10/2005;7.851;7.8881;7.8225;7.8813
USDSEK:CUR;25/10/2005;7.9563;8.0032;7.8345;7.8479
USDSEK:CUR;24/10/2005;7.9714;7.998;7.9299;7.9548
USDSEK:CUR;21/10/2005;7.8848;7.9863;7.8465;7.9639
USDSEK:CUR;20/10/2005;7.8777;7.9446;7.8705;7.8836
USDSEK:CUR;19/10/2005;7.8959;7.962;7.8663;7.8685
USDSEK:CUR;18/10/2005;7.869;7.943;7.8653;7.8984
USDSEK:CUR;17/10/2005;7.824;7.8829;7.7963;7.8638
USDSEK:CUR;14/10/2005;7.8307;7.8783;7.7993;7.833
USDSEK:CUR;13/10/2005;7.7789;7.8952;7.77;7.8315
USDSEK:CUR;12/10/2005;7.792;7.8133;7.7472;7.7832
USDSEK:CUR;11/10/2005;7.7379;7.7942;7.731;7.7897
USDSEK:CUR;10/10/2005;7.702;7.7665;7.678;7.7363
USDSEK:CUR;07/10/2005;7.654;7.7247;7.6533;7.696
USDSEK:CUR;06/10/2005;7.7602;7.7617;7.6359;7.6545
USDSEK:CUR;05/10/2005;7.807;7.8171;7.7582;7.7649
USDSEK:CUR;04/10/2005;7.812;7.826;7.7835;7.8097
USDSEK:CUR;03/10/2005;7.747;7.8328;7.736;7.802
USDSEK:CUR;30/09/2005;7.7443;7.7826;7.7019;7.742
USDSEK:CUR;29/09/2005;7.7864;7.804;7.7329;7.7432
USDSEK:CUR;28/09/2005;7.8139;7.826;7.7796;7.7862
USDSEK:CUR;27/09/2005;7.7746;7.8404;7.7685;7.8149
USDSEK:CUR;26/09/2005;7.7895;7.8059;7.7475;7.7812
USDSEK:CUR;23/09/2005;7.691;7.7937;7.689;7.7924
USDSEK:CUR;22/09/2005;7.636;7.7057;7.6042;7.7005
USDSEK:CUR;21/09/2005;7.7028;7.7078;7.6222;7.6373
USDSEK:CUR;20/09/2005;7.6785;7.7095;7.651;7.7043
USDSEK:CUR;19/09/2005;7.6728;7.716;7.6582;7.6759
USDSEK:CUR;16/09/2005;7.6404;7.658;7.5844;7.6397
USDSEK:CUR;15/09/2005;7.5951;7.656;7.591;7.6369
USDSEK:CUR;14/09/2005;7.6013;7.617;7.5635;7.5914
USDSEK:CUR;13/09/2005;7.562;7.616;7.538;7.6045
USDSEK:CUR;12/09/2005;7.503;7.5719;7.4968;7.5634
USDSEK:CUR;09/09/2005;7.5233;7.543;7.4753;7.4945
USDSEK:CUR;08/09/2005;7.5014;7.5317;7.4785;7.5236
USDSEK:CUR;07/09/2005;7.4585;7.5056;7.416;7.5034
USDSEK:CUR;06/09/2005;7.4115;7.487;7.409;7.4619
USDSEK:CUR;05/09/2005;7.397;7.4386;7.3625;7.4162
USDSEK:CUR;02/09/2005;7.4496;7.4665;7.3735;7.3955
USDSEK:CUR;01/09/2005;7.553;7.572;7.4299;7.4534
USDSEK:CUR;31/08/2005;7.642;7.6721;7.5403;7.5527
USDSEK:CUR;30/08/2005;7.6302;7.6777;7.6173;7.6484
USDSEK:CUR;29/08/2005;7.5902;7.6444;7.5525;7.6239
USDSEK:CUR;26/08/2005;7.5878;7.6038;7.5445;7.5839
USDSEK:CUR;25/08/2005;7.5995;7.6144;7.5615;7.5859
USDSEK:CUR;24/08/2005;7.6411;7.6775;7.5905;7.6035
USDSEK:CUR;23/08/2005;7.6612;7.68;7.6315;7.642
USDSEK:CUR;22/08/2005;7.7016;7.708;7.6385;7.6597
USDSEK:CUR;19/08/2005;7.647;7.7249;7.6435;7.6884
USDSEK:CUR;18/08/2005;7.5967;7.6703;7.5828;7.6529
USDSEK:CUR;17/08/2005;7.5422;7.6111;7.5348;7.6017
USDSEK:CUR;16/08/2005;7.5144;7.5698;7.51;7.5423
USDSEK:CUR;15/08/2005;7.462;7.5331;7.4611;7.512
USDSEK:CUR;12/08/2005;7.4527;7.514;7.4415;7.475
USDSEK:CUR;11/08/2005;7.5386;7.5481;7.4475;7.4513
USDSEK:CUR;10/08/2005;7.5521;7.5901;7.5155;7.541
USDSEK:CUR;09/08/2005;7.561;7.586;7.5155;7.5571
USDSEK:CUR;08/08/2005;7.5711;7.5825;7.5185;7.5607
USDSEK:CUR;05/08/2005;7.5377;7.5855;7.5231;7.5558
USDSEK:CUR;04/08/2005;7.6057;7.621;7.5185;7.5343
USDSEK:CUR;03/08/2005;7.6751;7.7103;7.587;7.602
USDSEK:CUR;02/08/2005;7.7126;7.722;7.6465;7.6717
USDSEK:CUR;01/08/2005;7.758;7.763;7.6675;7.7099
USDSEK:CUR;29/07/2005;7.7588;7.7893;7.7324;7.7493
USDSEK:CUR;28/07/2005;7.8415;7.8507;7.7342;7.7548
USDSEK:CUR;27/07/2005;7.8654;7.9028;7.8263;7.8384
USDSEK:CUR;26/07/2005;7.8048;7.8865;7.7998;7.867
USDSEK:CUR;25/07/2005;7.8359;7.8447;7.7885;7.8061
USDSEK:CUR;22/07/2005;7.7698;7.8328;7.747;7.8205
USDSEK:CUR;21/07/2005;7.796;7.8162;7.7143;7.7805
USDSEK:CUR;20/07/2005;7.8238;7.8911;7.7701;7.8012
USDSEK:CUR;19/07/2005;7.8195;7.8799;7.8108;7.8223
USDSEK:CUR;18/07/2005;7.7966;7.8298;7.7605;7.8195
USDSEK:CUR;15/07/2005;7.7673;7.8242;7.739;7.8044
USDSEK:CUR;14/07/2005;7.7369;7.7853;7.734;7.7726
USDSEK:CUR;13/07/2005;7.6988;7.7668;7.6845;7.7301
USDSEK:CUR;12/07/2005;7.8428;7.8541;7.6855;7.7006
USDSEK:CUR;11/07/2005;7.887;7.8994;7.8345;7.8404
USDSEK:CUR;08/07/2005;7.887;7.9381;7.8628;7.8765
USDSEK:CUR;07/07/2005;7.861;7.9131;7.816;7.882
USDSEK:CUR;06/07/2005;7.898;7.8983;7.8558;7.8639
USDSEK:CUR;05/07/2005;7.9543;7.9736;7.8811;7.8981
USDSEK:CUR;04/07/2005;7.9353;7.9681;7.9268;7.9544
USDSEK:CUR;01/07/2005;7.8028;7.942;7.8002;7.926
USDSEK:CUR;30/06/2005;7.8264;7.8374;7.783;7.8061
USDSEK:CUR;29/06/2005;7.8007;7.8562;7.7941;7.8178
USDSEK:CUR;28/06/2005;7.7246;7.8137;7.7107;7.8016
USDSEK:CUR;27/06/2005;7.7635;7.7635;7.692;7.7308
USDSEK:CUR;24/06/2005;7.8018;7.8296;7.7439;7.7655
USDSEK:CUR;23/06/2005;7.6876;7.8102;7.6829;7.797
USDSEK:CUR;22/06/2005;7.5847;7.7001;7.5636;7.6903
USDSEK:CUR;21/06/2005;7.5986;7.6705;7.574;7.5818
USDSEK:CUR;20/06/2005;7.5547;7.616;7.529;7.6058
USDSEK:CUR;17/06/2005;7.651;7.6711;7.4948;7.4955
USDSEK:CUR;16/06/2005;7.6496;7.687;7.6159;7.6541
USDSEK:CUR;15/06/2005;7.7133;7.72;7.6396;7.6457
USDSEK:CUR;14/06/2005;7.6575;7.725;7.6283;7.7131
USDSEK:CUR;13/06/2005;7.6175;7.7258;7.6085;7.6557
USDSEK:CUR;10/06/2005;7.516;7.6235;7.5033;7.6105
USDSEK:CUR;09/06/2005;7.5111;7.5484;7.4963;7.5135
USDSEK:CUR;08/06/2005;7.4368;7.5295;7.4026;7.5099
USDSEK:CUR;07/06/2005;7.4569;7.47;7.4105;7.433
USDSEK:CUR;06/06/2005;7.4738;7.4794;7.4264;7.456
USDSEK:CUR;03/06/2005;7.4384;7.4892;7.4031;7.4673
USDSEK:CUR;02/06/2005;7.4925;7.5081;7.4245;7.436
USDSEK:CUR;01/06/2005;7.4395;7.5198;7.4095;7.4958
USDSEK:CUR;31/05/2005;7.3512;7.4455;7.3428;7.4398
USDSEK:CUR;30/05/2005;7.3281;7.367;7.317;7.3524
USDSEK:CUR;27/05/2005;7.3505;7.3555;7.2888;7.3012
USDSEK:CUR;26/05/2005;7.288;7.3639;7.2793;7.35
USDSEK:CUR;25/05/2005;7.2918;7.309;7.2675;7.2893
USDSEK:CUR;24/05/2005;7.2965;7.3111;7.2633;7.2852
USDSEK:CUR;23/05/2005;7.3127;7.322;7.2775;7.2942
USDSEK:CUR;20/05/2005;7.269;7.3189;7.261;7.3008
USDSEK:CUR;19/05/2005;7.2389;7.3015;7.23;7.2689
USDSEK:CUR;18/05/2005;7.2984;7.315;7.2263;7.2335
USDSEK:CUR;17/05/2005;7.3044;7.3194;7.2702;7.302
USDSEK:CUR;16/05/2005;7.2965;7.3196;7.285;7.2942
USDSEK:CUR;13/05/2005;7.2779;7.3035;7.246;7.288
USDSEK:CUR;12/05/2005;7.2051;7.284;7.1968;7.2763
USDSEK:CUR;11/05/2005;7.1477;7.2182;7.132;7.2091
USDSEK:CUR;10/05/2005;7.1284;7.1802;7.1228;7.1429
USDSEK:CUR;09/05/2005;7.1542;7.171;7.119;7.131
USDSEK:CUR;06/05/2005;7.0674;7.1593;7.0595;7.1488
USDSEK:CUR;05/05/2005;7.0765;7.0905;7.0605;7.0666
USDSEK:CUR;04/05/2005;7.1353;7.1442;7.071;7.0846
USDSEK:CUR;03/05/2005;7.1607;7.178;7.1166;7.1423
USDSEK:CUR;02/05/2005;7.1393;7.1734;7.1355;7.1543
USDSEK:CUR;29/04/2005;7.0995;7.1493;7.0555;7.1305
USDSEK:CUR;28/04/2005;7.0703;7.109;7.0565;7.101
USDSEK:CUR;27/04/2005;7.0406;7.0913;7.0308;7.0722
USDSEK:CUR;26/04/2005;7.0305;7.0636;7.0143;7.0419
USDSEK:CUR;25/04/2005;7.015;7.0688;7.014;7.0268
USDSEK:CUR;22/04/2005;7.0335;7.0492;6.9988;7.0035
USDSEK:CUR;21/04/2005;7.0178;7.0472;6.9965;7.0311
USDSEK:CUR;20/04/2005;7.0336;7.072;7.0032;7.0164
USDSEK:CUR;19/04/2005;7.0648;7.0886;7.0196;7.0281
USDSEK:CUR;18/04/2005;7.0964;7.121;7.0479;7.0638
USDSEK:CUR;15/04/2005;7.1702;7.1833;7.0855;7.099
USDSEK:CUR;14/04/2005;7.0823;7.1829;7.0803;7.1683
USDSEK:CUR;13/04/2005;7.0777;7.1166;7.056;7.086
USDSEK:CUR;12/04/2005;7.0558;7.11;7.0266;7.0725
USDSEK:CUR;11/04/2005;7.0866;7.0989;7.037;7.054
USDSEK:CUR;08/04/2005;7.1222;7.1616;7.0815;7.087
USDSEK:CUR;07/04/2005;7.1074;7.1287;7.0645;7.1163
USDSEK:CUR;06/04/2005;7.1355;7.1456;7.092;7.113
USDSEK:CUR;05/04/2005;7.1375;7.1661;7.1197;7.1327
USDSEK:CUR;04/04/2005;7.1145;7.1572;7.099;7.1417
USDSEK:CUR;01/04/2005;7.0748;7.1244;7.0213;7.1025
USDSEK:CUR;31/03/2005;7.0616;7.0738;7.024;7.0656
USDSEK:CUR;30/03/2005;7.0613;7.0691;7.0295;7.0587
USDSEK:CUR;29/03/2005;7.0647;7.0784;7.0396;7.0644
USDSEK:CUR;28/03/2005;7.0371;7.0847;7.0365;7.065
USDSEK:CUR;25/03/2005;7.0461;7.0529;7.0233;7.0412
USDSEK:CUR;24/03/2005;7.0205;7.0491;6.9855;7.0428
USDSEK:CUR;23/03/2005;6.98;7.041;6.961;7.0135
USDSEK:CUR;22/03/2005;6.9367;6.9925;6.8979;6.9799
USDSEK:CUR;21/03/2005;6.8484;6.9429;6.8465;6.9272
USDSEK:CUR;18/03/2005;6.7964;6.8735;6.7907;6.8479
USDSEK:CUR;17/03/2005;6.7741;6.8257;6.771;6.7982
USDSEK:CUR;16/03/2005;6.8258;6.8379;6.7585;6.7754
USDSEK:CUR;15/03/2005;6.8017;6.835;6.7766;6.8306
USDSEK:CUR;14/03/2005;6.7387;6.8199;6.7265;6.8037
USDSEK:CUR;11/03/2005;6.7574;6.7688;6.7215;6.7437
USDSEK:CUR;10/03/2005;6.7574;6.7721;6.7275;6.7535
USDSEK:CUR;09/03/2005;6.7645;6.7895;6.7389;6.7601
USDSEK:CUR;08/03/2005;6.8341;6.8401;6.7569;6.7611
USDSEK:CUR;07/03/2005;6.8246;6.855;6.8174;6.8366
USDSEK:CUR;04/03/2005;6.8922;6.9155;6.81;6.8235
USDSEK:CUR;03/03/2005;6.9013;6.9142;6.873;6.8936
USDSEK:CUR;02/03/2005;6.8648;6.93;6.861;6.9073
USDSEK:CUR;01/03/2005;6.846;6.8752;6.8392;6.8707
USDSEK:CUR;28/02/2005;6.8441;6.8525;6.812;6.8444
USDSEK:CUR;25/02/2005;6.8693;6.9011;6.8394;6.8422
USDSEK:CUR;24/02/2005;6.8733;6.8912;6.833;6.8685
USDSEK:CUR;23/02/2005;6.8662;6.9019;6.8486;6.8737
USDSEK:CUR;22/02/2005;6.9698;6.9756;6.856;6.8645
USDSEK:CUR;21/02/2005;6.9798;6.9882;6.9622;6.9726
USDSEK:CUR;18/02/2005;6.9571;6.9815;6.939;6.9666
USDSEK:CUR;17/02/2005;6.9669;6.9948;6.9456;6.9553
USDSEK:CUR;16/02/2005;6.9657;7.004;6.9414;6.9677
USDSEK:CUR;15/02/2005;6.9923;7.0081;6.9465;6.9667
USDSEK:CUR;14/02/2005;7.0623;7.0651;6.9859;7.0026
USDSEK:CUR;11/02/2005;7.0644;7.0794;7.0478;7.072
USDSEK:CUR;10/02/2005;7.0804;7.1358;7.04;7.06
USDSEK:CUR;09/02/2005;7.111;7.1212;7.0747;7.0837
USDSEK:CUR;08/02/2005;7.1205;7.1382;7.0923;7.1127
USDSEK:CUR;07/02/2005;7.054;7.1335;7.047;7.1225
USDSEK:CUR;04/02/2005;6.9983;7.0534;6.9601;7.0489
USDSEK:CUR;03/02/2005;6.9649;7.014;6.95;6.9987
USDSEK:CUR;02/02/2005;6.965;6.9772;6.934;6.9585
USDSEK:CUR;01/02/2005;6.9874;6.994;6.9573;6.9655
USDSEK:CUR;31/01/2005;6.9828;7.013;6.9673;6.9887
USDSEK:CUR;28/01/2005;6.9627;7.0046;6.945;6.9792
USDSEK:CUR;27/01/2005;6.9333;6.979;6.903;6.9711
USDSEK:CUR;26/01/2005;6.9977;7.0007;6.9209;6.9305
USDSEK:CUR;25/01/2005;6.9418;7.015;6.9295;6.9956
USDSEK:CUR;24/01/2005;6.9417;6.9671;6.914;6.9435
USDSEK:CUR;21/01/2005;6.9785;6.996;6.923;6.9382
USDSEK:CUR;20/01/2005;6.935;6.9829;6.9243;6.9825
USDSEK:CUR;19/01/2005;6.936;6.9681;6.8785;6.9376
USDSEK:CUR;18/01/2005;6.9357;6.9664;6.9033;6.9351
USDSEK:CUR;17/01/2005;6.9124;6.937;6.896;6.9359
USDSEK:CUR;14/01/2005;6.8481;6.9281;6.8413;6.9112
USDSEK:CUR;13/01/2005;6.8218;6.8601;6.8164;6.844
USDSEK:CUR;12/01/2005;6.8895;6.9163;6.801;6.8195
USDSEK:CUR;11/01/2005;6.9127;6.9211;6.8492;6.8882
USDSEK:CUR;10/01/2005;6.9179;6.932;6.8811;6.911
USDSEK:CUR;07/01/2005;6.8756;6.9505;6.8144;6.9224
USDSEK:CUR;06/01/2005;6.8062;6.8822;6.7948;6.8758
USDSEK:CUR;05/01/2005;6.8144;6.857;6.7815;6.8069
USDSEK:CUR;04/01/2005;6.7071;6.8336;6.6855;6.8186
USDSEK:CUR;03/01/2005;6.6579;6.7326;6.6265;6.7045
USDSEK:CUR;31/12/2004;6.6132;6.6814;6.5975;6.6522
USDSEK:CUR;30/12/2004;6.6129;6.6392;6.5938;6.6071
USDSEK:CUR;29/12/2004;6.5907;6.6251;6.571;6.6143
USDSEK:CUR;28/12/2004;6.6164;6.632;6.5765;6.5961
USDSEK:CUR;27/12/2004;6.6662;6.6818;6.5975;6.6082
USDSEK:CUR;24/12/2004;6.6771;6.693;6.6465;6.6733
USDSEK:CUR;23/12/2004;6.7414;6.7421;6.6742;6.6839
USDSEK:CUR;22/12/2004;6.7259;6.754;6.7105;6.7416
USDSEK:CUR;21/12/2004;6.6776;6.729;6.6718;6.7206
USDSEK:CUR;20/12/2004;6.7341;6.75;6.668;6.6774
USDSEK:CUR;17/12/2004;6.7902;6.797;6.7374;6.7454
USDSEK:CUR;16/12/2004;6.6904;6.8033;6.669;6.789
USDSEK:CUR;15/12/2004;6.7438;6.7619;6.6765;6.6993
USDSEK:CUR;14/12/2004;6.7178;6.7628;6.688;6.7427
USDSEK:CUR;13/12/2004;6.797;6.7981;6.7083;6.7225
USDSEK:CUR;10/12/2004;6.7471;6.871;6.74;6.7799
USDSEK:CUR;09/12/2004;6.7321;6.786;6.716;6.7396
USDSEK:CUR;08/12/2004;6.6409;6.7974;6.6335;6.7266
USDSEK:CUR;07/12/2004;6.6302;6.6466;6.6005;6.6403
USDSEK:CUR;06/12/2004;6.6096;6.6487;6.6041;6.6364
USDSEK:CUR;03/12/2004;6.7678;6.781;6.6038;6.6087
USDSEK:CUR;02/12/2004;6.7211;6.7797;6.706;6.7677
USDSEK:CUR;01/12/2004;6.7236;6.7651;6.6967;6.7212
USDSEK:CUR;30/11/2004;6.7056;6.741;6.6975;6.7164
USDSEK:CUR;29/11/2004;6.7145;6.741;6.688;6.7087
USDSEK:CUR;26/11/2004;6.7353;6.7825;6.6895;6.7104
USDSEK:CUR;25/11/2004;6.773;6.7817;6.7305;6.7353
USDSEK:CUR;24/11/2004;6.8464;6.8498;6.7715;6.7797
USDSEK:CUR;23/11/2004;6.873;6.9045;6.828;6.8445
USDSEK:CUR;22/11/2004;6.8712;6.887;6.862;6.8768
USDSEK:CUR;19/11/2004;6.9206;6.9345;6.8469;6.881
USDSEK:CUR;18/11/2004;6.8894;6.9328;6.8601;6.9211
USDSEK:CUR;17/11/2004;6.9118;6.9155;6.856;6.8873
USDSEK:CUR;16/11/2004;6.9132;6.9299;6.8862;6.9087
USDSEK:CUR;15/11/2004;6.906;6.9317;6.8865;6.9118
USDSEK:CUR;12/11/2004;6.9737;6.977;6.8987;6.9061
USDSEK:CUR;11/11/2004;7.0244;7.035;6.9561;6.9776
USDSEK:CUR;10/11/2004;7.0531;7.073;6.9691;7.0241
USDSEK:CUR;09/11/2004;7.035;7.078;7.0261;7.0559
USDSEK:CUR;08/11/2004;7.004;7.0458;6.994;7.0345
USDSEK:CUR;05/11/2004;7.0558;7.1263;7.0014;7.006
