Symbol;Date;Open;High;Low;Close
USDBIH:CUR;21/12/2017;1.6485;1.6524;1.6245;1.6477
USDBIH:CUR;20/12/2017;1.654;1.654;1.6284;1.6501
USDBIH:CUR;19/12/2017;1.6525;1.6589;1.6344;1.6482
USDBIH:CUR;18/12/2017;1.6471;1.6645;1.638;1.6575
USDBIH:CUR;15/12/2017;1.6624;1.6624;1.6359;1.6471
USDBIH:CUR;14/12/2017;1.6581;1.6624;1.6302;1.6624
USDBIH:CUR;13/12/2017;1.6634;1.6645;1.6396;1.6581
USDBIH:CUR;12/12/2017;1.6615;1.6673;1.6368;1.6539
USDBIH:CUR;11/12/2017;1.6553;1.6631;1.6361;1.6615
USDBIH:CUR;08/12/2017;1.6468;1.6652;1.6398;1.6553
USDBIH:CUR;07/12/2017;1.6468;1.6596;1.6354;1.6468
USDBIH:CUR;06/12/2017;1.6522;1.6589;1.6289;1.6559
USDBIH:CUR;05/12/2017;1.6415;1.6522;1.6249;1.6443
USDBIH:CUR;04/12/2017;1.6465;1.6476;1.6246;1.6415
USDBIH:CUR;01/12/2017;1.6496;1.6506;1.6456;1.6465
USDBIH:CUR;30/11/2017;1.6411;1.6506;1.6246;1.6496
USDBIH:CUR;29/11/2017;1.6323;1.6506;1.6254;1.6489
USDBIH:CUR;28/11/2017;1.6426;1.6499;1.6187;1.6323
USDBIH:CUR;27/11/2017;1.6649;1.6649;1.6415;1.6426
USDBIH:CUR;24/11/2017;1.6649;1.6649;1.6554;1.6649
USDBIH:CUR;23/11/2017;1.6649;1.6649;1.6649;1.6649
USDBIH:CUR;22/11/2017;1.6638;1.6801;1.656;1.6649
USDBIH:CUR;21/11/2017;1.654;1.6688;1.6421;1.6638
USDBIH:CUR;20/11/2017;1.6574;1.6655;1.6427;1.654
USDBIH:CUR;17/11/2017;1.6603;1.6603;1.6316;1.6574
USDBIH:CUR;16/11/2017;1.6611;1.6617;1.6347;1.6478
USDBIH:CUR;15/11/2017;1.6561;1.6738;1.6532;1.6561
USDBIH:CUR;14/11/2017;1.6751;1.6752;1.6522;1.6566
USDBIH:CUR;13/11/2017;1.6759;1.6788;1.6547;1.6768
USDBIH:CUR;10/11/2017;1.6833;1.6833;1.6551;1.6775
USDBIH:CUR;09/11/2017;1.6874;1.6874;1.6609;1.6778
USDBIH:CUR;08/11/2017;1.6833;1.6875;1.6628;1.6874
USDBIH:CUR;07/11/2017;1.6831;1.6911;1.6606;1.6855
USDBIH:CUR;06/11/2017;1.6751;1.6875;1.6607;1.6736
USDBIH:CUR;03/11/2017;1.6801;1.6835;1.6527;1.6751
USDBIH:CUR;02/11/2017;1.681;1.681;1.6542;1.6766
USDBIH:CUR;01/11/2017;1.6801;1.6831;1.6557;1.6764
USDBIH:CUR;31/10/2017;1.676;1.6831;1.6559;1.6774
USDBIH:CUR;30/10/2017;1.66;1.6846;1.6596;1.6774
USDBIH:CUR;27/10/2017;1.6554;1.6875;1.6554;1.66
USDBIH:CUR;26/10/2017;1.6554;1.6773;1.6292;1.6554
USDBIH:CUR;25/10/2017;1.6618;1.6624;1.6389;1.6554
USDBIH:CUR;24/10/2017;1.6508;1.6645;1.6399;1.6611
USDBIH:CUR;23/10/2017;1.6486;1.6645;1.6382;1.6508
USDBIH:CUR;20/10/2017;1.6483;1.6613;1.6325;1.6486
USDBIH:CUR;19/10/2017;1.6591;1.6605;1.6341;1.6491
USDBIH:CUR;18/10/2017;1.6529;1.6645;1.6389;1.6591
USDBIH:CUR;17/10/2017;1.6519;1.6609;1.6377;1.66
USDBIH:CUR;16/10/2017;1.6455;1.6566;1.6271;1.6519
USDBIH:CUR;13/10/2017;1.6491;1.652;1.6271;1.6455
USDBIH:CUR;12/10/2017;1.6538;1.6538;1.6491;1.6491
USDBIH:CUR;11/10/2017;1.6609;1.6609;1.6318;1.6522
USDBIH:CUR;10/10/2017;1.6665;1.6665;1.6378;1.6634
USDBIH:CUR;09/10/2017;1.6615;1.6665;1.6428;1.6665
USDBIH:CUR;06/10/2017;1.6552;1.669;1.6479;1.6615
USDBIH:CUR;05/10/2017;1.66;1.669;1.6552;1.6552
USDBIH:CUR;04/10/2017;1.6612;1.6618;1.6379;1.6609
USDBIH:CUR;03/10/2017;1.6553;1.6628;1.647;1.6628
USDBIH:CUR;02/10/2017;1.6564;1.6566;1.6388;1.6553
USDBIH:CUR;29/09/2017;1.6616;1.6616;1.637;1.6531
USDBIH:CUR;28/09/2017;1.6552;1.6616;1.6445;1.6616
USDBIH:CUR;27/09/2017;1.644;1.6552;1.6373;1.6552
USDBIH:CUR;26/09/2017;1.6311;1.6603;1.6285;1.6566
USDBIH:CUR;25/09/2017;1.6388;1.6493;1.6159;1.6489
USDBIH:CUR;22/09/2017;1.6248;1.6426;1.6114;1.6388
USDBIH:CUR;21/09/2017;1.6292;1.6426;1.6228;1.6248
USDBIH:CUR;20/09/2017;1.6341;1.6341;1.6047;1.6296
USDBIH:CUR;19/09/2017;1.6308;1.6329;1.6079;1.6329
USDBIH:CUR;18/09/2017;1.6414;1.6414;1.614;1.6308
USDBIH:CUR;15/09/2017;1.6286;1.6415;1.6181;1.6414
USDBIH:CUR;14/09/2017;1.6439;1.6439;1.6237;1.6286
USDBIH:CUR;13/09/2017;1.6262;1.6453;1.6095;1.6439
USDBIH:CUR;12/09/2017;1.6177;1.6347;1.6119;1.633
USDBIH:CUR;11/09/2017;1.6297;1.6366;1.6045;1.6177
USDBIH:CUR;08/09/2017;1.6352;1.6366;1.6281;1.6297
USDBIH:CUR;07/09/2017;1.6408;1.6408;1.6166;1.6366
USDBIH:CUR;06/09/2017;1.6386;1.6408;1.6164;1.6399
USDBIH:CUR;05/09/2017;1.6367;1.6429;1.6177;1.6391
USDBIH:CUR;04/09/2017;1.6498;1.6498;1.6208;1.6367
USDBIH:CUR;01/09/2017;1.6372;1.6498;1.6372;1.6498
USDBIH:CUR;31/08/2017;1.6193;1.6431;1.6193;1.6411
USDBIH:CUR;30/08/2017;1.636;1.6431;1.6106;1.6431
USDBIH:CUR;29/08/2017;1.6522;1.6522;1.6327;1.636
USDBIH:CUR;28/08/2017;1.6525;1.6574;1.6522;1.6522
USDBIH:CUR;25/08/2017;1.6535;1.6555;1.6333;1.6539
USDBIH:CUR;24/08/2017;1.6574;1.6574;1.6319;1.6535
USDBIH:CUR;23/08/2017;1.6588;1.6613;1.6379;1.6564
USDBIH:CUR;22/08/2017;1.6618;1.6618;1.6327;1.6613
USDBIH:CUR;21/08/2017;1.6679;1.6679;1.6395;1.6618
USDBIH:CUR;18/08/2017;1.666;1.6679;1.6411;1.6642
USDBIH:CUR;17/08/2017;1.6612;1.666;1.6354;1.6658
USDBIH:CUR;16/08/2017;1.6538;1.6627;1.641;1.6599
USDBIH:CUR;15/08/2017;1.6578;1.6583;1.636;1.6538
USDBIH:CUR;14/08/2017;1.6629;1.6629;1.6583;1.6594
USDBIH:CUR;11/08/2017;1.6631;1.6631;1.6629;1.6629
USDBIH:CUR;10/08/2017;1.6514;1.6643;1.6514;1.6631
USDBIH:CUR;09/08/2017;1.6538;1.668;1.6514;1.6618
USDBIH:CUR;08/08/2017;1.6439;1.6627;1.6439;1.6627
USDBIH:CUR;07/08/2017;1.645;1.6565;1.6439;1.6439
USDBIH:CUR;04/08/2017;1.6493;1.6493;1.6216;1.645
USDBIH:CUR;03/08/2017;1.6501;1.6517;1.6258;1.6468
USDBIH:CUR;02/08/2017;1.6636;1.6636;1.6517;1.6517
USDBIH:CUR;01/08/2017;1.6633;1.665;1.6603;1.6636
USDBIH:CUR;31/07/2017;1.6683;1.6683;1.641;1.6633
USDBIH:CUR;28/07/2017;1.6755;1.6755;1.6473;1.6683
USDBIH:CUR;27/07/2017;1.6683;1.6755;1.6409;1.6738
USDBIH:CUR;26/07/2017;1.6758;1.6774;1.6555;1.6741
USDBIH:CUR;25/07/2017;1.6758;1.6778;1.6532;1.6774
USDBIH:CUR;24/07/2017;1.6987;1.6987;1.6758;1.6778
USDBIH:CUR;21/07/2017;1.6916;1.6987;1.6916;1.6987
USDBIH:CUR;20/07/2017;1.6884;1.6916;1.6655;1.6882
USDBIH:CUR;19/07/2017;1.7021;1.7021;1.6884;1.6962
USDBIH:CUR;18/07/2017;1.7091;1.7091;1.697;1.7021
USDBIH:CUR;17/07/2017;1.7088;1.7091;1.6809;1.7091
USDBIH:CUR;14/07/2017;1.704;1.7139;1.6894;1.7122
USDBIH:CUR;13/07/2017;1.7106;1.7106;1.6837;1.704
USDBIH:CUR;12/07/2017;1.7099;1.7133;1.7099;1.7106
USDBIH:CUR;11/07/2017;1.7096;1.7133;1.6923;1.7116
USDBIH:CUR;10/07/2017;1.7136;1.7136;1.6896;1.7136
USDBIH:CUR;07/07/2017;1.7221;1.7221;1.7136;1.7138
USDBIH:CUR;06/07/2017;1.7184;1.7224;1.6993;1.7221
USDBIH:CUR;05/07/2017;1.716;1.7224;1.6976;1.7224
USDBIH:CUR;04/07/2017;1.699;1.716;1.699;1.716
USDBIH:CUR;03/07/2017;1.6884;1.6884;1.6884;1.6884
USDBIH:CUR;30/06/2017;1.7151;1.7151;1.6857;1.7094
USDBIH:CUR;29/06/2017;1.7299;1.744;1.7134;1.7151
USDBIH:CUR;28/06/2017;1.7439;1.7475;1.7299;1.7299
USDBIH:CUR;27/06/2017;1.7461;1.7475;1.7102;1.7422
USDBIH:CUR;26/06/2017;1.7467;1.7506;1.7257;1.7475
USDBIH:CUR;23/06/2017;1.7523;1.7523;1.7257;1.7467
USDBIH:CUR;22/06/2017;1.7488;1.7558;1.7245;1.7541
USDBIH:CUR;21/06/2017;1.7421;1.7488;1.7312;1.7488
USDBIH:CUR;20/06/2017;1.7471;1.7558;1.7266;1.7421
USDBIH:CUR;19/06/2017;1.7472;1.7524;1.7214;1.7524
USDBIH:CUR;16/06/2017;1.7414;1.7529;1.7291;1.7472
USDBIH:CUR;15/06/2017;1.7393;1.7529;1.7177;1.7529
USDBIH:CUR;14/06/2017;1.7387;1.744;1.7178;1.7416
USDBIH:CUR;13/06/2017;1.7457;1.7457;1.7218;1.7387
USDBIH:CUR;12/06/2017;1.7374;1.7457;1.7188;1.744
USDBIH:CUR;09/06/2017;1.7393;1.7446;1.7189;1.7374
USDBIH:CUR;08/06/2017;1.7329;1.7418;1.7114;1.7393
USDBIH:CUR;07/06/2017;1.7343;1.7343;1.7102;1.7329
USDBIH:CUR;06/06/2017;1.7393;1.7393;1.7343;1.7343
USDBIH:CUR;05/06/2017;1.7387;1.7398;1.7108;1.7393
USDBIH:CUR;02/06/2017;1.7387;1.7433;1.7223;1.739
USDBIH:CUR;01/06/2017;1.7444;1.7461;1.7387;1.7387
USDBIH:CUR;31/05/2017;1.7438;1.7477;1.7256;1.7461
USDBIH:CUR;30/05/2017;1.7397;1.7477;1.7206;1.7461
USDBIH:CUR;29/05/2017;1.7397;1.7397;1.7251;1.7397
USDBIH:CUR;26/05/2017;1.743;1.7491;1.7201;1.7397
USDBIH:CUR;25/05/2017;1.7352;1.7451;1.7149;1.743
USDBIH:CUR;24/05/2017;1.7352;1.7469;1.7239;1.7451
USDBIH:CUR;23/05/2017;1.7452;1.7495;1.7132;1.7469
USDBIH:CUR;22/05/2017;1.753;1.753;1.7226;1.7495
USDBIH:CUR;19/05/2017;1.7549;1.758;1.7342;1.753
USDBIH:CUR;18/05/2017;1.7763;1.7763;1.7549;1.758
USDBIH:CUR;17/05/2017;1.7781;1.7781;1.7641;1.7641
USDBIH:CUR;16/05/2017;1.7938;1.7967;1.7645;1.7763
USDBIH:CUR;15/05/2017;1.7645;1.7938;1.7626;1.7938
USDBIH:CUR;12/05/2017;1.7928;1.7964;1.7645;1.7645
USDBIH:CUR;11/05/2017;1.7918;1.7928;1.773;1.7928
USDBIH:CUR;10/05/2017;1.7836;1.7918;1.7693;1.7918
USDBIH:CUR;09/05/2017;1.7799;1.7967;1.7637;1.7836
USDBIH:CUR;08/05/2017;1.7854;1.7914;1.7799;1.7878
USDBIH:CUR;05/05/2017;1.7867;1.7932;1.7818;1.7818
USDBIH:CUR;04/05/2017;1.7932;1.7932;1.7686;1.7867
USDBIH:CUR;03/05/2017;1.7849;1.7901;1.7629;1.785
USDBIH:CUR;02/05/2017;1.7849;1.7881;1.7849;1.7849
USDBIH:CUR;01/05/2017;1.793;1.793;1.7849;1.7849
USDBIH:CUR;28/04/2017;1.791;1.793;1.774;1.793
USDBIH:CUR;27/04/2017;1.7913;1.7957;1.7673;1.791
USDBIH:CUR;26/04/2017;1.7984;1.7984;1.7913;1.7913
USDBIH:CUR;25/04/2017;1.8236;1.8236;1.7984;1.7984
USDBIH:CUR;24/04/2017;1.8157;1.8236;1.8157;1.8236
USDBIH:CUR;21/04/2017;1.8191;1.8191;1.7983;1.8157
USDBIH:CUR;20/04/2017;1.8264;1.8264;1.7965;1.8191
USDBIH:CUR;19/04/2017;1.8353;1.8353;1.8246;1.8246
USDBIH:CUR;18/04/2017;1.8353;1.836;1.8108;1.8341
USDBIH:CUR;17/04/2017;1.8396;1.8398;1.8147;1.836
USDBIH:CUR;14/04/2017;1.8396;1.8398;1.8149;1.8396
USDBIH:CUR;13/04/2017;1.8377;1.8398;1.8377;1.8396
USDBIH:CUR;12/04/2017;1.8444;1.8444;1.8168;1.8377
USDBIH:CUR;11/04/2017;1.8353;1.8444;1.8202;1.8421
USDBIH:CUR;10/04/2017;1.8291;1.844;1.82;1.8353
USDBIH:CUR;07/04/2017;1.8271;1.8451;1.8096;1.8291
USDBIH:CUR;06/04/2017;1.8056;1.8359;1.8056;1.8359
USDBIH:CUR;05/04/2017;1.83;1.8317;1.8054;1.8317
USDBIH:CUR;04/04/2017;1.8248;1.8316;1.8063;1.8316
USDBIH:CUR;03/04/2017;1.817;1.8307;1.8046;1.8307
USDBIH:CUR;31/03/2017;1.8152;1.8314;1.8048;1.817
USDBIH:CUR;30/03/2017;1.7966;1.8292;1.792;1.8152
USDBIH:CUR;29/03/2017;1.7917;1.8137;1.7833;1.7966
USDBIH:CUR;28/03/2017;1.8056;1.807;1.7917;1.7917
USDBIH:CUR;27/03/2017;1.8053;1.8117;1.7766;1.8038
USDBIH:CUR;24/03/2017;1.8053;1.8053;1.7898;1.8053
USDBIH:CUR;23/03/2017;1.8061;1.8117;1.7887;1.8117
USDBIH:CUR;22/03/2017;1.8145;1.8184;1.8061;1.8061
USDBIH:CUR;21/03/2017;1.817;1.817;1.7903;1.8145
USDBIH:CUR;20/03/2017;1.8189;1.8189;1.817;1.817
USDBIH:CUR;17/03/2017;1.8367;1.8367;1.8189;1.8189
USDBIH:CUR;16/03/2017;1.8341;1.8367;1.8286;1.8367
USDBIH:CUR;15/03/2017;1.8296;1.8351;1.8137;1.8323
USDBIH:CUR;14/03/2017;1.8395;1.8395;1.8106;1.8296
USDBIH:CUR;13/03/2017;1.8491;1.8491;1.8377;1.8395
USDBIH:CUR;10/03/2017;1.8482;1.851;1.819;1.8491
USDBIH:CUR;09/03/2017;1.8447;1.8529;1.8288;1.851
USDBIH:CUR;08/03/2017;1.8418;1.8529;1.8237;1.8447
USDBIH:CUR;07/03/2017;1.8466;1.8506;1.8206;1.8488
USDBIH:CUR;06/03/2017;1.8556;1.8556;1.8466;1.8506
USDBIH:CUR;03/03/2017;1.8522;1.8556;1.8309;1.8556
USDBIH:CUR;02/03/2017;1.841;1.8525;1.8297;1.8525
USDBIH:CUR;01/03/2017;1.8428;1.8525;1.841;1.841
USDBIH:CUR;28/02/2017;1.8525;1.8525;1.8186;1.8428
USDBIH:CUR;27/02/2017;1.8452;1.8452;1.8233;1.8389
USDBIH:CUR;24/02/2017;1.8557;1.8557;1.8452;1.8452
USDBIH:CUR;23/02/2017;1.8515;1.8557;1.8258;1.8557
USDBIH:CUR;22/02/2017;1.8378;1.8543;1.8378;1.8525
USDBIH:CUR;21/02/2017;1.8319;1.8414;1.8202;1.8378
USDBIH:CUR;20/02/2017;1.8315;1.8319;1.8161;1.8319
USDBIH:CUR;17/02/2017;1.8484;1.8484;1.8315;1.8315
USDBIH:CUR;16/02/2017;1.8365;1.8484;1.8108;1.8484
USDBIH:CUR;15/02/2017;1.8355;1.8426;1.8214;1.8426
USDBIH:CUR;14/02/2017;1.8355;1.847;1.815;1.847
USDBIH:CUR;13/02/2017;1.8247;1.8438;1.8128;1.8438
USDBIH:CUR;10/02/2017;1.8293;1.8374;1.8084;1.8247
USDBIH:CUR;09/02/2017;1.8276;1.8331;1.8045;1.8293
USDBIH:CUR;08/02/2017;1.8213;1.828;1.8062;1.8278
USDBIH:CUR;07/02/2017;1.8163;1.828;1.8023;1.8213
USDBIH:CUR;06/02/2017;1.8051;1.8335;1.7893;1.8172
USDBIH:CUR;03/02/2017;1.8081;1.8081;1.7924;1.8051
USDBIH:CUR;02/02/2017;1.814;1.814;1.7866;1.8081
USDBIH:CUR;01/02/2017;1.8353;1.8353;1.814;1.814
USDBIH:CUR;31/01/2017;1.8261;1.8353;1.8013;1.8353
USDBIH:CUR;30/01/2017;1.8233;1.8266;1.7972;1.8264
USDBIH:CUR;27/01/2017;1.816;1.8264;1.8067;1.8233
USDBIH:CUR;26/01/2017;1.8152;1.8216;1.7939;1.8216
USDBIH:CUR;25/01/2017;1.8271;1.8271;1.7972;1.8216
USDBIH:CUR;24/01/2017;1.835;1.8485;1.8208;1.8253
USDBIH:CUR;23/01/2017;1.8288;1.835;1.8268;1.8311
USDBIH:CUR;20/01/2017;1.8295;1.8295;1.8036;1.8288
USDBIH:CUR;19/01/2017;1.826;1.8366;1.8114;1.8329
USDBIH:CUR;18/01/2017;1.8398;1.8416;1.826;1.826
USDBIH:CUR;17/01/2017;1.83;1.8544;1.8096;1.8416
USDBIH:CUR;16/01/2017;1.8269;1.83;1.8138;1.83
USDBIH:CUR;13/01/2017;1.8575;1.8575;1.8269;1.8269
USDBIH:CUR;12/01/2017;1.8463;1.8575;1.8463;1.8575
USDBIH:CUR;11/01/2017;1.8552;1.8603;1.8463;1.8463
USDBIH:CUR;10/01/2017;1.8424;1.8581;1.8168;1.8544
USDBIH:CUR;09/01/2017;1.8693;1.8693;1.8424;1.8581
USDBIH:CUR;06/01/2017;1.8693;1.8693;1.8618;1.8693
USDBIH:CUR;05/01/2017;1.8761;1.8761;1.8637;1.8693
USDBIH:CUR;04/01/2017;1.8508;1.8786;1.8298;1.8742
USDBIH:CUR;03/01/2017;1.8508;1.8508;1.8414;1.8414
USDBIH:CUR;02/01/2017;1.8664;1.8664;1.8508;1.8508
USDBIH:CUR;30/12/2016;1.8757;1.8757;1.8414;1.8664
USDBIH:CUR;29/12/2016;1.8678;1.8757;1.8678;1.8757
USDBIH:CUR;28/12/2016;1.8676;1.8678;1.8414;1.8678
USDBIH:CUR;27/12/2016;1.8676;1.8676;1.8414;1.8414
USDBIH:CUR;26/12/2016;1.868;1.868;1.8676;1.8676
USDBIH:CUR;23/12/2016;1.8721;1.8721;1.8414;1.868
USDBIH:CUR;22/12/2016;1.8824;1.8824;1.8721;1.8721
USDBIH:CUR;21/12/2016;1.8719;1.8824;1.8719;1.8824
USDBIH:CUR;20/12/2016;1.8689;1.8719;1.8689;1.8719
USDBIH:CUR;19/12/2016;1.8725;1.8725;1.8414;1.8689
USDBIH:CUR;16/12/2016;1.8388;1.8725;1.8388;1.8725
USDBIH:CUR;15/12/2016;1.8388;1.8414;1.8388;1.8388
USDBIH:CUR;14/12/2016;1.8412;1.8414;1.8388;1.8388
USDBIH:CUR;13/12/2016;1.8477;1.8477;1.8412;1.8414
USDBIH:CUR;12/12/2016;1.8128;1.8477;1.8128;1.8477
USDBIH:CUR;09/12/2016;1.8182;1.8414;1.8128;1.8128
USDBIH:CUR;08/12/2016;1.8175;1.8414;1.8175;1.8414
USDBIH:CUR;07/12/2016;1.823;1.8414;1.8175;1.8175
USDBIH:CUR;06/12/2016;1.8332;1.8332;1.823;1.823
USDBIH:CUR;05/12/2016;1.8358;1.8433;1.8332;1.8414
USDBIH:CUR;02/12/2016;1.8345;1.8433;1.8345;1.8358
USDBIH:CUR;01/12/2016;1.8428;1.8428;1.8345;1.8345
USDBIH:CUR;30/11/2016;1.8426;1.8447;1.8371;1.8433
USDBIH:CUR;29/11/2016;1.8419;1.8426;1.8371;1.8371
USDBIH:CUR;28/11/2016;1.8376;1.8442;1.8376;1.8419
USDBIH:CUR;25/11/2016;1.8376;1.8507;1.8376;1.8376
USDBIH:CUR;24/11/2016;1.8376;1.8376;1.8376;1.8376
USDBIH:CUR;23/11/2016;1.8351;1.8507;1.8351;1.8376
USDBIH:CUR;22/11/2016;1.8355;1.8442;1.8351;1.8386
USDBIH:CUR;21/11/2016;1.8204;1.8355;1.8204;1.8355
USDBIH:CUR;18/11/2016;1.8231;1.8442;1.8204;1.8204
USDBIH:CUR;17/11/2016;1.8122;1.8386;1.8122;1.8386
USDBIH:CUR;16/11/2016;1.8103;1.829;1.8103;1.829
USDBIH:CUR;15/11/2016;1.7892;1.8103;1.7892;1.8103
USDBIH:CUR;14/11/2016;1.7907;1.7907;1.7892;1.7906
USDBIH:CUR;11/11/2016;1.77;1.7907;1.77;1.7907
USDBIH:CUR;10/11/2016;1.7675;1.7945;1.7675;1.7945
USDBIH:CUR;09/11/2016;1.7636;1.7906;1.7636;1.7906
USDBIH:CUR;08/11/2016;1.7587;1.7735;1.7587;1.7636
USDBIH:CUR;07/11/2016;1.7633;1.7704;1.7587;1.7688
USDBIH:CUR;04/11/2016;1.7583;1.7633;1.7582;1.7589
USDBIH:CUR;03/11/2016;1.7695;1.781;1.7584;1.7589
USDBIH:CUR;02/11/2016;1.7823;1.7823;1.7677;1.7695
USDBIH:CUR;01/11/2016;1.7846;1.7846;1.781;1.781
USDBIH:CUR;31/10/2016;1.7854;1.7862;1.7828;1.7846
USDBIH:CUR;28/10/2016;1.7858;1.7858;1.7818;1.7854
USDBIH:CUR;27/10/2016;1.7945;1.7945;1.7858;1.7858
USDBIH:CUR;26/10/2016;1.7913;1.7947;1.7913;1.7927
USDBIH:CUR;25/10/2016;1.7922;1.7965;1.7913;1.7913
USDBIH:CUR;24/10/2016;1.7768;1.7967;1.7768;1.7922
USDBIH:CUR;21/10/2016;1.777;1.7967;1.7768;1.7768
USDBIH:CUR;20/10/2016;1.7747;1.7879;1.7747;1.777
USDBIH:CUR;19/10/2016;1.7746;1.7809;1.7746;1.7809
USDBIH:CUR;18/10/2016;1.7733;1.7795;1.7686;1.7746
USDBIH:CUR;17/10/2016;1.7675;1.7733;1.7675;1.7733
USDBIH:CUR;14/10/2016;1.7704;1.7806;1.7675;1.7675
USDBIH:CUR;13/10/2016;1.7609;1.7704;1.7609;1.7686
USDBIH:CUR;12/10/2016;1.7482;1.7738;1.7482;1.7738
USDBIH:CUR;11/10/2016;1.7513;1.7667;1.7482;1.7482
USDBIH:CUR;10/10/2016;1.7442;1.7513;1.7442;1.7513
USDBIH:CUR;07/10/2016;1.7402;1.7488;1.7402;1.7442
USDBIH:CUR;06/10/2016;1.748;1.748;1.7402;1.7402
USDBIH:CUR;05/10/2016;1.7363;1.748;1.7363;1.748
USDBIH:CUR;04/10/2016;1.748;1.748;1.7363;1.7436
USDBIH:CUR;03/10/2016;1.7387;1.748;1.7387;1.748
USDBIH:CUR;30/09/2016;1.738;1.7394;1.738;1.7387
USDBIH:CUR;29/09/2016;1.7388;1.7415;1.738;1.7415
USDBIH:CUR;28/09/2016;1.7323;1.7424;1.7323;1.7388
USDBIH:CUR;27/09/2016;1.7397;1.741;1.7323;1.7323
USDBIH:CUR;26/09/2016;1.736;1.7397;1.7158;1.7397
USDBIH:CUR;23/09/2016;1.7497;1.7497;1.7204;1.736
USDBIH:CUR;22/09/2016;1.7444;1.7497;1.7201;1.7455
USDBIH:CUR;21/09/2016;1.7474;1.7508;1.7302;1.749
USDBIH:CUR;20/09/2016;1.7379;1.7508;1.7246;1.7474
USDBIH:CUR;19/09/2016;1.7336;1.7477;1.7247;1.7379
USDBIH:CUR;16/09/2016;1.7391;1.7515;1.7146;1.7336
USDBIH:CUR;15/09/2016;1.7344;1.7391;1.7138;1.7391
USDBIH:CUR;14/09/2016;1.7379;1.7391;1.7166;1.7368
USDBIH:CUR;13/09/2016;1.7314;1.7419;1.7155;1.7379
USDBIH:CUR;12/09/2016;1.7271;1.7391;1.7139;1.7314
USDBIH:CUR;09/09/2016;1.7362;1.7436;1.7081;1.7271
USDBIH:CUR;08/09/2016;1.7483;1.7483;1.7362;1.7418
USDBIH:CUR;07/09/2016;1.7488;1.7488;1.7436;1.7483
USDBIH:CUR;06/09/2016;1.7504;1.751;1.7284;1.7471
USDBIH:CUR;05/09/2016;1.7504;1.7504;1.7235;1.7504
USDBIH:CUR;02/09/2016;1.7526;1.7526;1.7504;1.7504
USDBIH:CUR;01/09/2016;1.7469;1.7526;1.7469;1.7526
USDBIH:CUR;31/08/2016;1.7466;1.7469;1.728;1.7469
USDBIH:CUR;30/08/2016;1.728;1.7537;1.7252;1.7466
USDBIH:CUR;29/08/2016;1.728;1.7463;1.7193;1.728
USDBIH:CUR;26/08/2016;1.7314;1.7463;1.7066;1.728
USDBIH:CUR;25/08/2016;1.7206;1.7345;1.7092;1.7314
USDBIH:CUR;24/08/2016;1.7256;1.7345;1.7063;1.7206
USDBIH:CUR;23/08/2016;1.7225;1.7282;1.699;1.7282
USDBIH:CUR;22/08/2016;1.7233;1.7294;1.7089;1.7225
USDBIH:CUR;19/08/2016;1.7302;1.7302;1.7233;1.7233
USDBIH:CUR;18/08/2016;1.7273;1.7398;1.7035;1.7302
USDBIH:CUR;17/08/2016;1.7485;1.7485;1.7273;1.7398
USDBIH:CUR;16/08/2016;1.7485;1.7485;1.7433;1.7485
USDBIH:CUR;15/08/2016;1.7492;1.7536;1.7263;1.7501
USDBIH:CUR;12/08/2016;1.7536;1.7536;1.7295;1.7492
USDBIH:CUR;11/08/2016;1.7611;1.7611;1.7444;1.7536
USDBIH:CUR;10/08/2016;1.7597;1.7611;1.7545;1.7611
USDBIH:CUR;09/08/2016;1.7488;1.7628;1.7393;1.7597
USDBIH:CUR;08/08/2016;1.7519;1.7637;1.7369;1.7628
USDBIH:CUR;05/08/2016;1.7419;1.7519;1.7297;1.7519
USDBIH:CUR;04/08/2016;1.7429;1.7429;1.7202;1.7419
USDBIH:CUR;03/08/2016;1.7475;1.7529;1.7188;1.7429
USDBIH:CUR;02/08/2016;1.7555;1.7778;1.7458;1.7475
USDBIH:CUR;01/08/2016;1.7592;1.7778;1.7537;1.7555
USDBIH:CUR;29/07/2016;1.775;1.7778;1.7557;1.7592
USDBIH:CUR;28/07/2016;1.7741;1.7778;1.7741;1.775
USDBIH:CUR;27/07/2016;1.7765;1.7765;1.749;1.7741
USDBIH:CUR;26/07/2016;1.7713;1.7778;1.7498;1.7778
USDBIH:CUR;25/07/2016;1.7712;1.7774;1.7557;1.7774
USDBIH:CUR;22/07/2016;1.7715;1.7822;1.7473;1.7712
USDBIH:CUR;21/07/2016;1.768;1.7725;1.747;1.7725
USDBIH:CUR;20/07/2016;1.7651;1.773;1.7502;1.773
USDBIH:CUR;19/07/2016;1.7532;1.7651;1.7402;1.7651
USDBIH:CUR;18/07/2016;1.7486;1.7645;1.7414;1.7532
USDBIH:CUR;15/07/2016;1.762;1.765;1.7327;1.765
USDBIH:CUR;14/07/2016;1.7589;1.762;1.7336;1.7577
USDBIH:CUR;13/07/2016;1.7657;1.7659;1.7406;1.7589
USDBIH:CUR;12/07/2016;1.7624;1.7667;1.7384;1.7657
USDBIH:CUR;11/07/2016;1.7608;1.7677;1.7443;1.7667
USDBIH:CUR;08/07/2016;1.7625;1.7677;1.7384;1.7677
USDBIH:CUR;07/07/2016;1.7504;1.7659;1.7367;1.7659
