Symbol;Date;Open;High;Low;Close
USDHUF:CUR;30/08/2018;278.04;280.79;277.75;279.9
USDHUF:CUR;29/08/2018;276.81;279.05;276.58;278.11
USDHUF:CUR;28/08/2018;277.12;277.88;275.69;276.73
USDHUF:CUR;27/08/2018;278.22;279.19;276.38;277.19
USDHUF:CUR;24/08/2018;280.97;281.19;277.62;278.19
USDHUF:CUR;23/08/2018;278.03;281.43;277.96;280.87
USDHUF:CUR;22/08/2018;279.27;280.04;277.49;278.06
USDHUF:CUR;21/08/2018;281.89;282;278.16;279.37
USDHUF:CUR;20/08/2018;282;284.28;281.7;282
USDHUF:CUR;17/08/2018;284.21;285.15;281.63;281.91
USDHUF:CUR;16/08/2018;285.8;286.32;283.52;284.16
USDHUF:CUR;15/08/2018;284.42;287.86;283.79;285.76
USDHUF:CUR;14/08/2018;283.19;285.04;281.64;284.47
USDHUF:CUR;13/08/2018;282.96;286.38;282.76;283.09
USDHUF:CUR;10/08/2018;278.14;284.88;277.75;283.1
USDHUF:CUR;09/08/2018;275.01;278.46;274.55;278.1
USDHUF:CUR;08/08/2018;275.7;276.27;274.52;275.01
USDHUF:CUR;07/08/2018;276.84;276.98;275.37;275.76
USDHUF:CUR;06/08/2018;276.66;278.17;276.2;276.69
USDHUF:CUR;03/08/2018;277.05;278.08;275.29;276.56
USDHUF:CUR;02/08/2018;274.92;277.51;274.68;277
USDHUF:CUR;01/08/2018;274.2;275.31;273.88;274.85
USDHUF:CUR;31/07/2018;274.66;274.88;272.33;274.15
USDHUF:CUR;30/07/2018;276.46;276.98;274.14;274.69
USDHUF:CUR;27/07/2018;278;278.5;275.74;276.46
USDHUF:CUR;26/07/2018;277.42;278.31;276.01;278.01
USDHUF:CUR;25/07/2018;278.88;279.39;276.93;277.36
USDHUF:CUR;24/07/2018;278.88;280.44;277.53;279
USDHUF:CUR;23/07/2018;277.42;279.36;276.68;278.92
USDHUF:CUR;20/07/2018;280.18;280.81;277.14;277.48
USDHUF:CUR;19/07/2018;278.15;281.71;277.88;280.23
USDHUF:CUR;18/07/2018;277.42;279.33;277.03;278.2
USDHUF:CUR;17/07/2018;275.63;277.68;274.62;277.34
USDHUF:CUR;16/07/2018;276.21;276.79;274.21;275.66
USDHUF:CUR;13/07/2018;277.98;279.61;275.95;276.12
USDHUF:CUR;12/07/2018;278.6;279.33;276.89;277.98
USDHUF:CUR;11/07/2018;275.63;278.92;275.45;278.57
USDHUF:CUR;10/07/2018;275.27;278.22;274.98;275.63
USDHUF:CUR;09/07/2018;275.15;275.75;273.41;275.18
USDHUF:CUR;06/07/2018;276.61;277.25;274.13;274.98
USDHUF:CUR;05/07/2018;278.9;279.22;275.28;276.51
USDHUF:CUR;04/07/2018;280.48;280.95;278.34;278.98
USDHUF:CUR;03/07/2018;283.42;283.97;279.54;280.58
USDHUF:CUR;02/07/2018;281.84;284.97;281.36;283.42
USDHUF:CUR;29/06/2018;283.65;284.22;280.86;281.6
USDHUF:CUR;28/06/2018;283.36;284.73;282.58;283.7
USDHUF:CUR;27/06/2018;279.78;283.98;279.15;283.36
USDHUF:CUR;26/06/2018;278.09;280.11;277.54;279.7
USDHUF:CUR;25/06/2018;278.3;279.98;277.79;277.97
USDHUF:CUR;22/06/2018;281.11;281.29;277.14;278.49
USDHUF:CUR;21/06/2018;279.61;283.37;279.27;281.13
USDHUF:CUR;20/06/2018;278.03;280.12;277.43;279.64
USDHUF:CUR;19/06/2018;278.2;281.36;277.53;278.06
USDHUF:CUR;18/06/2018;277.68;279.17;277.43;278.25
USDHUF:CUR;15/06/2018;278.88;280.38;276.93;277.63
USDHUF:CUR;14/06/2018;271.65;279.04;271.01;278.91
USDHUF:CUR;13/06/2018;271.96;273.36;271.31;271.7
USDHUF:CUR;12/06/2018;272.16;273.35;270.53;272.02
USDHUF:CUR;11/06/2018;271.38;273.08;270.02;272.25
USDHUF:CUR;08/06/2018;269.87;273.11;269.44;271.35
USDHUF:CUR;07/06/2018;269.76;270.11;267.6;269.87
USDHUF:CUR;06/06/2018;271.77;272.06;269.37;269.81
USDHUF:CUR;05/06/2018;272.32;273.47;271.17;271.78
USDHUF:CUR;04/06/2018;274.49;274.49;271.04;272.31
USDHUF:CUR;01/06/2018;273.21;275.47;272.53;274.31
USDHUF:CUR;31/05/2018;273.78;274.46;271.62;273.23
USDHUF:CUR;30/05/2018;277.78;278.46;273.32;273.91
USDHUF:CUR;29/05/2018;273.87;278.29;273.48;277.81
USDHUF:CUR;28/05/2018;273.96;274.98;271.69;273.92
USDHUF:CUR;25/05/2018;272.19;274.57;271.97;273.94
USDHUF:CUR;24/05/2018;271.96;272.85;271.13;272.24
USDHUF:CUR;23/05/2018;269.74;273.38;269.36;272.06
USDHUF:CUR;22/05/2018;269.38;270.65;267.23;269.72
USDHUF:CUR;21/05/2018;270.16;272.24;269.02;269.33
USDHUF:CUR;18/05/2018;268.78;270.89;267.86;270.09
USDHUF:CUR;17/05/2018;267.37;269.24;266.57;268.71
USDHUF:CUR;16/05/2018;267.33;269.87;266.7;267.44
USDHUF:CUR;15/05/2018;264.25;268.53;263.94;267.38
USDHUF:CUR;14/05/2018;263.89;264.49;262.56;264.32
USDHUF:CUR;11/05/2018;263.53;264.69;262.8;263.88
USDHUF:CUR;10/05/2018;265.95;266.28;262.63;263.55
USDHUF:CUR;09/05/2018;265.26;266.83;264.53;265.91
USDHUF:CUR;08/05/2018;263.6;266.24;263.18;265.25
USDHUF:CUR;07/05/2018;261.95;264.19;261.56;263.65
USDHUF:CUR;04/05/2018;261.6;263.68;261.33;262.15
USDHUF:CUR;03/05/2018;263.05;263.22;261.18;261.64
USDHUF:CUR;02/05/2018;261.58;263.44;259.96;263.22
USDHUF:CUR;01/05/2018;259.36;262.15;259.21;261.6
USDHUF:CUR;30/04/2018;257.72;259.79;257.46;259.41
USDHUF:CUR;27/04/2018;258.34;259.43;257.54;257.65
USDHUF:CUR;26/04/2018;257.14;258.68;256.01;258.3
USDHUF:CUR;25/04/2018;255.16;257.52;255.03;257.22
USDHUF:CUR;24/04/2018;255.71;256.63;255.02;255.33
USDHUF:CUR;23/04/2018;252.78;256.16;252.58;255.66
USDHUF:CUR;20/04/2018;251.12;253.4;250.91;252.73
USDHUF:CUR;19/04/2018;250.56;251.59;250.17;251.11
USDHUF:CUR;18/04/2018;250.8;251.39;249.83;250.64
USDHUF:CUR;17/04/2018;250.35;251.77;249.73;250.8
USDHUF:CUR;16/04/2018;251.76;252.09;250.1;250.4
USDHUF:CUR;13/04/2018;252.35;252.77;251.36;251.74
USDHUF:CUR;12/04/2018;251.52;253.1;251.28;252.43
USDHUF:CUR;11/04/2018;251.79;252.2;250.97;251.52
USDHUF:CUR;10/04/2018;252.57;253.04;251.37;251.77
USDHUF:CUR;09/04/2018;254.24;254.76;252.24;252.66
USDHUF:CUR;06/04/2018;254.01;255.54;253.5;254.29
USDHUF:CUR;05/04/2018;253.38;254.82;252.88;254.11
USDHUF:CUR;04/04/2018;254.05;254.47;252.7;253.31
USDHUF:CUR;03/04/2018;253.87;254.84;252.94;254
USDHUF:CUR;02/04/2018;253.48;254.42;252.87;253.88
USDHUF:CUR;30/03/2018;253.75;253.96;253.03;253.51
USDHUF:CUR;29/03/2018;253.63;254.31;252.85;253.66
USDHUF:CUR;28/03/2018;252.08;253.88;251.6;253.66
USDHUF:CUR;27/03/2018;251.33;252.84;250.39;252.03
USDHUF:CUR;26/03/2018;253.2;253.3;250.82;251.35
USDHUF:CUR;23/03/2018;253.51;254.22;252.5;253.1
USDHUF:CUR;22/03/2018;252.13;253.97;251.22;253.51
USDHUF:CUR;21/03/2018;254.24;254.42;251.83;252.13
USDHUF:CUR;20/03/2018;252.16;254.45;251.63;254.24
USDHUF:CUR;19/03/2018;252.76;253.62;251.65;252.08
USDHUF:CUR;16/03/2018;252.73;253.59;251.87;252.77
USDHUF:CUR;15/03/2018;251.51;253.01;251.01;252.84
USDHUF:CUR;14/03/2018;251.48;252.32;250.95;251.5
USDHUF:CUR;13/03/2018;252.7;253.06;250.93;251.4
USDHUF:CUR;12/03/2018;253.1;253.77;252.12;252.71
USDHUF:CUR;09/03/2018;253.05;254.03;252.42;253.11
USDHUF:CUR;08/03/2018;251.17;253.42;250.6;253.1
USDHUF:CUR;07/03/2018;252.06;252.36;250.68;251.26
USDHUF:CUR;06/03/2018;254.4;254.72;251.42;252
USDHUF:CUR;05/03/2018;254.48;255.46;253.76;254.49
USDHUF:CUR;02/03/2018;255.39;256.02;254.09;254.46
USDHUF:CUR;01/03/2018;257.12;258.05;255.25;255.41
USDHUF:CUR;28/02/2018;256.51;257.59;256.36;257.11
USDHUF:CUR;27/02/2018;254.49;256.91;253.72;256.54
USDHUF:CUR;26/02/2018;254.39;255.43;253.29;254.44
USDHUF:CUR;23/02/2018;253.65;254.73;253.35;254.35
USDHUF:CUR;22/02/2018;254.21;255.01;253.13;253.78
USDHUF:CUR;21/02/2018;252.42;254.33;252.36;254.21
USDHUF:CUR;20/02/2018;250.39;253.01;250.22;252.52
USDHUF:CUR;19/02/2018;250.79;251.54;250.08;250.49
USDHUF:CUR;16/02/2018;248.62;251.04;247.68;250.76
USDHUF:CUR;15/02/2018;250.36;250.67;248.44;248.59
USDHUF:CUR;14/02/2018;252.24;254.81;250.05;250.35
USDHUF:CUR;13/02/2018;253.55;253.84;251.9;252.36
USDHUF:CUR;12/02/2018;254.53;254.99;253.27;253.52
USDHUF:CUR;09/02/2018;254.14;255.46;253.15;254.7
USDHUF:CUR;08/02/2018;252.99;254.72;252.3;254.14
USDHUF:CUR;07/02/2018;250.19;253.52;249.43;253.05
USDHUF:CUR;06/02/2018;250.63;252.02;249.14;250.25
USDHUF:CUR;05/02/2018;248.57;251.1;248.09;250.71
USDHUF:CUR;02/02/2018;246.82;249.69;246.6;248.49
USDHUF:CUR;01/02/2018;249.44;250.23;246.41;246.88
USDHUF:CUR;31/01/2018;250.48;250.79;248.38;249.53
USDHUF:CUR;30/01/2018;250.06;251.48;248.76;250.53
USDHUF:CUR;29/01/2018;248.65;251.17;248.36;250.13
USDHUF:CUR;26/01/2018;249.13;249.88;247.3;248.82
USDHUF:CUR;25/01/2018;249.03;250;246.27;249.17
USDHUF:CUR;24/01/2018;251.36;251.53;248.74;249.08
USDHUF:CUR;23/01/2018;252.25;253.55;251.1;251.25
USDHUF:CUR;22/01/2018;252.77;253.27;251.51;252.3
USDHUF:CUR;19/01/2018;251.73;252.99;251.05;252.77
USDHUF:CUR;18/01/2018;252.93;253.54;250.94;251.71
USDHUF:CUR;17/01/2018;251.59;253.22;250.29;253.04
USDHUF:CUR;16/01/2018;251.66;253.18;251.08;251.64
USDHUF:CUR;15/01/2018;252.92;253.26;250.91;251.61
USDHUF:CUR;12/01/2018;256.45;256.7;253.04;253.14
USDHUF:CUR;11/01/2018;258.68;259.13;255.83;256.44
USDHUF:CUR;10/01/2018;259.05;259.74;257.62;258.76
USDHUF:CUR;09/01/2018;257.86;259.88;257.72;259.2
USDHUF:CUR;08/01/2018;256.38;258.47;255.58;257.96
USDHUF:CUR;05/01/2018;255.09;256.61;254.8;255.83
USDHUF:CUR;04/01/2018;256.58;257.09;254.77;255.12
USDHUF:CUR;03/01/2018;256.14;257.78;255.79;256.68
USDHUF:CUR;02/01/2018;258.89;258.89;255.39;256.14
USDHUF:CUR;01/01/2018;258.82;258.89;258.52;258.52
USDHUF:CUR;29/12/2017;259.35;259.91;257.83;258.84
USDHUF:CUR;28/12/2017;260.6;260.83;258.92;259.38
USDHUF:CUR;27/12/2017;262.96;262.99;260.35;260.65
USDHUF:CUR;26/12/2017;262.33;263.11;261.8;262.9
USDHUF:CUR;22/12/2017;262.68;264.05;262.17;262.84
USDHUF:CUR;21/12/2017;263.47;263.75;262.44;262.72
USDHUF:CUR;20/12/2017;264.25;264.62;262.56;263.4
USDHUF:CUR;19/12/2017;265.8;265.92;263.94;264.17
USDHUF:CUR;18/12/2017;267.16;267.47;264.66;265.84
USDHUF:CUR;15/12/2017;266.69;267.36;265.1;267.28
USDHUF:CUR;14/12/2017;265.73;267;264.57;266.71
USDHUF:CUR;13/12/2017;267.26;268.04;265.57;265.76
USDHUF:CUR;12/12/2017;267.19;268.16;266.09;267.21
USDHUF:CUR;11/12/2017;266.47;267.44;265.79;267.19
USDHUF:CUR;08/12/2017;267.29;268.44;266.21;266.61
USDHUF:CUR;07/12/2017;266.3;267.45;265.87;267.3
USDHUF:CUR;06/12/2017;265.47;266.94;264.8;266.26
USDHUF:CUR;05/12/2017;264.29;266.1;263.82;265.4
USDHUF:CUR;04/12/2017;263.74;265.03;263.46;264.25
USDHUF:CUR;01/12/2017;262.86;264.58;262.31;263.9
USDHUF:CUR;30/11/2017;263.18;264.67;262.1;262.86
USDHUF:CUR;29/11/2017;262.29;263.7;261.6;263.19
USDHUF:CUR;28/11/2017;261.21;262.82;260.65;262.36
USDHUF:CUR;27/11/2017;261.5;261.82;259.69;261.21
USDHUF:CUR;24/11/2017;263.48;263.97;260.92;261.41
USDHUF:CUR;23/11/2017;264.56;265.26;263.15;263.49
USDHUF:CUR;22/11/2017;266.68;267.13;264.46;264.61
USDHUF:CUR;21/11/2017;266.21;267.82;265.46;266.64
USDHUF:CUR;20/11/2017;264.19;266.46;264.11;266.11
USDHUF:CUR;17/11/2017;264.83;265.05;263.55;264.19
USDHUF:CUR;16/11/2017;264.6;265.77;264.14;264.78
USDHUF:CUR;15/11/2017;264.05;264.87;262.55;264.61
USDHUF:CUR;14/11/2017;267.06;267.32;263.78;264.08
USDHUF:CUR;13/11/2017;266.91;268.22;266.76;267.04
USDHUF:CUR;10/11/2017;267.81;268.72;266.98;267.29
USDHUF:CUR;09/11/2017;268.77;269.26;267.24;267.66
USDHUF:CUR;08/11/2017;268.77;269.37;267.89;268.67
USDHUF:CUR;07/11/2017;267.62;269.43;267.4;268.76
USDHUF:CUR;06/11/2017;267.55;268.75;267.16;267.58
USDHUF:CUR;03/11/2017;266.45;267.87;265.69;267.52
USDHUF:CUR;02/11/2017;267.49;267.67;265.71;266.45
USDHUF:CUR;01/11/2017;267.17;268.61;266.76;267.44
USDHUF:CUR;31/10/2017;266.73;267.9;266.65;267.17
USDHUF:CUR;30/10/2017;267.12;268.15;266.14;266.73
USDHUF:CUR;27/10/2017;266.45;268.8;266.22;266.98
USDHUF:CUR;26/10/2017;262.27;266.97;261.58;266.51
USDHUF:CUR;25/10/2017;263.22;264.01;261.97;262.24
USDHUF:CUR;24/10/2017;262.01;263.85;261.47;263.32
USDHUF:CUR;23/10/2017;261.08;262.67;260.91;261.96
USDHUF:CUR;20/10/2017;259.5;261.84;259.22;261.11
USDHUF:CUR;19/10/2017;261.33;262.21;259.28;259.44
USDHUF:CUR;18/10/2017;261.56;262.63;260.84;261.23
USDHUF:CUR;17/10/2017;260.75;262.36;260.49;261.58
USDHUF:CUR;16/10/2017;260.39;261.81;259.81;260.69
USDHUF:CUR;13/10/2017;260.8;261.55;259.1;260.43
USDHUF:CUR;12/10/2017;260.71;261.29;259.89;260.64
USDHUF:CUR;11/10/2017;262.88;263.53;260.21;260.61
USDHUF:CUR;10/10/2017;265.21;265.67;262.24;262.97
USDHUF:CUR;09/10/2017;265.82;266.56;264.82;265.29
USDHUF:CUR;06/10/2017;266.09;267.3;265.5;265.84
USDHUF:CUR;05/10/2017;265.05;266.49;264.1;266.11
USDHUF:CUR;04/10/2017;265.55;265.93;263.74;265.04
USDHUF:CUR;03/10/2017;265.98;266.76;264.67;265.56
USDHUF:CUR;02/10/2017;263.76;266.18;263.55;265.88
USDHUF:CUR;29/09/2017;263.72;264.29;262.12;263.79
USDHUF:CUR;28/09/2017;264.94;265.83;263.09;263.63
USDHUF:CUR;27/09/2017;263.72;265.8;263.53;265.06
USDHUF:CUR;26/09/2017;261.74;264.75;261.45;263.73
USDHUF:CUR;25/09/2017;259.04;263.06;259.04;261.74
USDHUF:CUR;22/09/2017;259.47;259.73;257.79;259.2
USDHUF:CUR;21/09/2017;259.34;261.1;258.8;259.4
USDHUF:CUR;20/09/2017;256.67;260.19;256.05;259.38
USDHUF:CUR;19/09/2017;258.62;258.91;256.24;256.77
USDHUF:CUR;18/09/2017;258.72;259.63;258.2;258.67
USDHUF:CUR;15/09/2017;258.75;259.28;257.58;258.66
USDHUF:CUR;14/09/2017;258.9;260.25;258.45;258.73
USDHUF:CUR;13/09/2017;256.47;259.36;255.96;258.91
USDHUF:CUR;12/09/2017;256.2;257.36;255.7;256.37
USDHUF:CUR;11/09/2017;254.57;256.45;254.22;256.2
USDHUF:CUR;08/09/2017;254.03;255.12;252.51;254.48
USDHUF:CUR;07/09/2017;256.9;257.13;253.28;254.04
USDHUF:CUR;06/09/2017;256.83;257.27;256.17;256.89
USDHUF:CUR;05/09/2017;257.09;257.95;255.73;256.83
USDHUF:CUR;04/09/2017;257.6;257.6;256.38;257.09
USDHUF:CUR;01/09/2017;256.66;257.76;254.45;257.54
USDHUF:CUR;31/08/2017;257.14;259.25;256.3;256.55
USDHUF:CUR;30/08/2017;255.13;257.27;254.91;257.12
USDHUF:CUR;29/08/2017;253.94;255.74;252.24;255.22
USDHUF:CUR;28/08/2017;255.18;255.18;253.82;253.92
USDHUF:CUR;25/08/2017;257.67;258.5;254.71;255.03
USDHUF:CUR;24/08/2017;256.19;258.28;255.51;257.55
USDHUF:CUR;23/08/2017;257.52;258.18;255.68;256.14
USDHUF:CUR;22/08/2017;256.48;258.58;256.21;257.41
USDHUF:CUR;21/08/2017;257.91;258.78;256.22;256.45
USDHUF:CUR;18/08/2017;259.14;259.53;257.52;257.95
USDHUF:CUR;17/08/2017;258.54;260.84;257.95;259.05
USDHUF:CUR;16/08/2017;259.12;260.36;258.22;258.56
USDHUF:CUR;15/08/2017;258.04;260.22;257.67;259.12
USDHUF:CUR;14/08/2017;257.39;258.45;256.7;258.05
USDHUF:CUR;11/08/2017;259.52;260.38;256.97;257.42
USDHUF:CUR;10/08/2017;259.63;260.74;258.96;259.53
USDHUF:CUR;09/08/2017;258.76;260.83;258.35;259.64
USDHUF:CUR;08/08/2017;257.61;259.73;257.04;258.77
USDHUF:CUR;07/08/2017;258.48;258.83;257.01;257.66
USDHUF:CUR;04/08/2017;255.71;259.89;255.21;258.59
USDHUF:CUR;03/08/2017;255.44;256.53;255.14;255.76
USDHUF:CUR;02/08/2017;256.98;257.43;254.53;255.6
USDHUF:CUR;01/08/2017;256.62;257.76;255.89;256.98
USDHUF:CUR;31/07/2017;259.12;260.18;256.33;256.65
USDHUF:CUR;28/07/2017;261.32;261.8;258.63;259.11
USDHUF:CUR;27/07/2017;259.36;262.22;258.59;261.37
USDHUF:CUR;26/07/2017;262.04;263.45;259.4;259.63
USDHUF:CUR;25/07/2017;261.94;262.43;260.65;262.09
USDHUF:CUR;24/07/2017;261.73;262.53;260.92;262.12
USDHUF:CUR;21/07/2017;262.19;262.65;261.18;261.55
USDHUF:CUR;20/07/2017;265.5;266.31;261.64;262.2
USDHUF:CUR;19/07/2017;264.49;266.24;264.33;265.55
USDHUF:CUR;18/07/2017;267.06;267.35;263.86;264.58
USDHUF:CUR;17/07/2017;266.64;267.87;266.23;267.16
USDHUF:CUR;14/07/2017;268.77;269.05;266.34;266.66
USDHUF:CUR;13/07/2017;268.87;269.98;267.57;268.88
USDHUF:CUR;12/07/2017;268.03;269.29;267.17;268.82
USDHUF:CUR;11/07/2017;270.07;270.8;267.63;268.11
USDHUF:CUR;10/07/2017;269.89;270.8;269.25;270.04
USDHUF:CUR;07/07/2017;269.59;270.86;269.22;269.95
USDHUF:CUR;06/07/2017;271.97;272.65;269.49;269.73
USDHUF:CUR;05/07/2017;271.24;272.63;270.53;271.89
USDHUF:CUR;04/07/2017;271.66;272.39;270.81;271.43
USDHUF:CUR;03/07/2017;270.47;272.12;269.96;271.71
USDHUF:CUR;30/06/2017;270.53;271.34;269.92;270.04
USDHUF:CUR;29/06/2017;271.58;272.31;270.23;270.48
USDHUF:CUR;28/06/2017;273.28;273.63;271.32;271.71
USDHUF:CUR;27/06/2017;276.41;276.62;272.77;273.18
USDHUF:CUR;26/06/2017;276.46;276.91;275.29;276.49
USDHUF:CUR;23/06/2017;277.04;277.37;275.93;276.42
USDHUF:CUR;22/06/2017;276.71;277.73;276.08;277.22
USDHUF:CUR;21/06/2017;277.49;278.02;276.63;276.75
USDHUF:CUR;20/06/2017;276.15;278.07;275.25;277.41
USDHUF:CUR;19/06/2017;274.56;276.49;273.9;276.42
USDHUF:CUR;16/06/2017;276.34;276.52;274.4;274.59
USDHUF:CUR;15/06/2017;272.81;276.72;272.37;276.28
USDHUF:CUR;14/06/2017;273.05;273.72;270.665;272.86
USDHUF:CUR;13/06/2017;274.49;274.82;272.97;273.08
USDHUF:CUR;12/06/2017;274.65;274.74;273.48;274.53
USDHUF:CUR;09/06/2017;275.11;275.55;274.35;274.49
USDHUF:CUR;08/06/2017;274.01;275.37;273.5;275.2
USDHUF:CUR;07/06/2017;273.31;275.34;273.1;273.99
USDHUF:CUR;06/06/2017;272.96;273.88;272.51;273.27
USDHUF:CUR;05/06/2017;272.585;273.73;272.36;272.98
USDHUF:CUR;02/06/2017;274.66;275.28;272.23;272.23
USDHUF:CUR;01/06/2017;273.91;274.83;273.38;274.68
USDHUF:CUR;31/05/2017;275.29;275.87;273.29;273.79
USDHUF:CUR;30/05/2017;276.53;277.26;274.68;275.36
USDHUF:CUR;29/05/2017;275.07;276.66;274.63;276.5
USDHUF:CUR;26/05/2017;273.99;275.46;273.2;274.94
USDHUF:CUR;25/05/2017;274;274.87;273.12;274.02
USDHUF:CUR;24/05/2017;275.74;276.37;273.8;274.08
USDHUF:CUR;23/05/2017;274.33;276.2;273.57;275.77
USDHUF:CUR;22/05/2017;275.26;276.38;273.48;274.41
USDHUF:CUR;19/05/2017;278.73;279.21;274.76;275.1
USDHUF:CUR;18/05/2017;276.96;279.44;276.49;278.85
USDHUF:CUR;17/05/2017;278.59;280.02;276.14;276.86
USDHUF:CUR;16/05/2017;281.09;281.25;278.13;278.53
USDHUF:CUR;15/05/2017;283.37;283.51;280.84;281.12
USDHUF:CUR;12/05/2017;285.39;285.76;282.92;282.92
USDHUF:CUR;11/05/2017;285.68;286.35;284.86;285.38
USDHUF:CUR;10/05/2017;286.33;286.45;285.08;285.64
USDHUF:CUR;09/05/2017;284.78;287.04;284.26;286.59
USDHUF:CUR;08/05/2017;283.12;285.32;282.15;284.83
USDHUF:CUR;05/05/2017;284.14;284.86;282.69;283.21
USDHUF:CUR;04/05/2017;286.21;287.05;283.87;284.3
USDHUF:CUR;03/05/2017;285.34;286.53;284.86;286.26
USDHUF:CUR;02/05/2017;285.97;286.53;285.08;285.4
USDHUF:CUR;01/05/2017;287.04;287.71;285.5;285.97
USDHUF:CUR;28/04/2017;286.25;287.54;284.7;286.99
USDHUF:CUR;27/04/2017;286.57;287.19;285.09;286.37
USDHUF:CUR;26/04/2017;285.1;287.81;284.4;286.28
USDHUF:CUR;25/04/2017;286.33;286.91;284.34;285.04
USDHUF:CUR;24/04/2017;286.47;288.34;285.78;286.48
USDHUF:CUR;21/04/2017;291.28;293.89;290.13;290.13
USDHUF:CUR;20/04/2017;292.36;292.62;290.13;292.24
USDHUF:CUR;19/04/2017;292.01;293.17;291.12;292.29
USDHUF:CUR;18/04/2017;294.56;294.88;291.66;292.1
USDHUF:CUR;17/04/2017;294.47;294.89;293.47;294.45
USDHUF:CUR;14/04/2017;294.51;294.92;293.92;294.59
USDHUF:CUR;13/04/2017;292.63;294.98;292.35;294.51
USDHUF:CUR;12/04/2017;294.04;294.79;292.24;292.7
USDHUF:CUR;11/04/2017;293.41;294.41;292.87;294
USDHUF:CUR;10/04/2017;292.32;294.55;292.09;293.45
USDHUF:CUR;07/04/2017;291.67;292.98;290.59;292.48
USDHUF:CUR;06/04/2017;290.84;291.98;289.58;291.7
USDHUF:CUR;05/04/2017;290.13;291.58;289.42;290.83
USDHUF:CUR;04/04/2017;289;290.95;288.66;290.13
USDHUF:CUR;03/04/2017;289.5;290.01;288.56;288.96
USDHUF:CUR;31/03/2017;288.99;289.7;287.41;289.55
USDHUF:CUR;30/03/2017;287.42;289.19;287.07;289.01
USDHUF:CUR;29/03/2017;286.08;288.37;285.73;287.33
USDHUF:CUR;28/03/2017;284.05;286.75;283.73;286.24
USDHUF:CUR;27/03/2017;287.14;287.23;283.61;284.12
USDHUF:CUR;24/03/2017;286.48;287.61;285.83;287.35
USDHUF:CUR;23/03/2017;285.55;287.17;285.31;286.41
USDHUF:CUR;22/03/2017;285.21;286.41;284.92;285.65
USDHUF:CUR;21/03/2017;286.85;287.62;284.69;285.2
USDHUF:CUR;20/03/2017;286.9;287.4;285.99;286.9
USDHUF:CUR;17/03/2017;287.42;287.96;286.34;287.09
USDHUF:CUR;16/03/2017;288.41;289.5;287.26;287.29
USDHUF:CUR;15/03/2017;293.28;293.45;288.18;288.27
USDHUF:CUR;14/03/2017;292.85;293.96;291.93;293.19
USDHUF:CUR;13/03/2017;293.09;293.39;292.01;293.06
USDHUF:CUR;10/03/2017;292.97;294.78;292.17;292.64
USDHUF:CUR;09/03/2017;294.6;295.61;293.15;294.595
USDHUF:CUR;08/03/2017;294.87;295.24;292.98;294.85
USDHUF:CUR;07/03/2017;293.42;293.55;291.94;293.41
USDHUF:CUR;06/03/2017;292.9;293.03;290.665;292.9
USDHUF:CUR;03/03/2017;290.645;294.83;288.56;289.2
USDHUF:CUR;02/03/2017;294.625;294.98;291.31;294.63
USDHUF:CUR;01/03/2017;291.77;292.92;290.52;291.77
USDHUF:CUR;28/02/2017;291.46;291.54;289.69;291.45
USDHUF:CUR;27/02/2017;290.5;292.5;289.08;290.485
USDHUF:CUR;24/02/2017;291.73;292.36;290.22;291.38
USDHUF:CUR;23/02/2017;291.63;292.19;290.1;291.63
USDHUF:CUR;22/02/2017;291.72;293.14;290.93;291.77
USDHUF:CUR;21/02/2017;291.86;292.16;289.82;291.85
USDHUF:CUR;20/02/2017;290.08;290.8;289.51;290.08
USDHUF:CUR;17/02/2017;288.03;290.61;287.56;290.35
USDHUF:CUR;16/02/2017;290.58;290.85;287.52;287.85
USDHUF:CUR;15/02/2017;291.11;293.1;290.14;290.64
USDHUF:CUR;14/02/2017;290.68;291.76;289.53;290.97
USDHUF:CUR;13/02/2017;289.4;291.09;288.78;290.75
USDHUF:CUR;10/02/2017;289.17;290.53;288.42;289.41
USDHUF:CUR;09/02/2017;288.43;290.05;287.86;289.01
USDHUF:CUR;08/02/2017;289.05;290.81;288.34;288.53
USDHUF:CUR;07/02/2017;287.92;290.61;287.8;289.1
USDHUF:CUR;06/02/2017;286.79;289.08;286.4;288.02
USDHUF:CUR;03/02/2017;287.19;288.72;286.19;286.9
USDHUF:CUR;02/02/2017;287.13;287.53;284.72;287.18
USDHUF:CUR;01/02/2017;286.84;288.82;286.48;287.05
USDHUF:CUR;31/01/2017;289.76;290.86;286.59;286.81
USDHUF:CUR;30/01/2017;290.94;292.5;289.51;289.81
USDHUF:CUR;27/01/2017;290.98;292.36;290.28;290.7
USDHUF:CUR;26/01/2017;288.07;292.35;287.31;290.9
USDHUF:CUR;25/01/2017;289.08;289.91;287.39;288.07
USDHUF:CUR;24/01/2017;288.01;289.51;287.57;289
USDHUF:CUR;23/01/2017;288.84;289.55;287.29;288.07
USDHUF:CUR;20/01/2017;289.25;290.94;288.13;289.02
USDHUF:CUR;19/01/2017;289.28;291.35;288.37;289.3
USDHUF:CUR;18/01/2017;286.57;289.47;286.33;289.34
USDHUF:CUR;17/01/2017;289.84;290.38;286.34;286.67
USDHUF:CUR;16/01/2017;288.43;290.63;288.24;289.59
USDHUF:CUR;13/01/2017;289.06;290.22;287.56;288.7
