Symbol;Date;Open;High;Low;Close
USDNOK:CUR;27/01/2005;6.3186;6.3452;6.2913;6.3257
USDNOK:CUR;26/01/2005;6.3317;6.3472;6.2927;6.3182
USDNOK:CUR;25/01/2005;6.2853;6.3415;6.2681;6.3319
USDNOK:CUR;24/01/2005;6.2941;6.3016;6.2553;6.2825
USDNOK:CUR;21/01/2005;6.3201;6.3427;6.2748;6.2921
USDNOK:CUR;20/01/2005;6.274;6.3331;6.2655;6.3198
USDNOK:CUR;19/01/2005;6.2636;6.2985;6.2113;6.2773
USDNOK:CUR;18/01/2005;6.2702;6.299;6.2351;6.2632
USDNOK:CUR;17/01/2005;6.2528;6.2761;6.241;6.2702
USDNOK:CUR;14/01/2005;6.1905;6.2628;6.185;6.2485
USDNOK:CUR;13/01/2005;6.1793;6.2111;6.171;6.1884
USDNOK:CUR;12/01/2005;6.253;6.2706;6.1625;6.1788
USDNOK:CUR;11/01/2005;6.2875;6.2981;6.2215;6.2529
USDNOK:CUR;10/01/2005;6.299;6.299;6.2638;6.2904
USDNOK:CUR;07/01/2005;6.2751;6.3172;6.2099;6.3055
USDNOK:CUR;06/01/2005;6.2297;6.2795;6.2185;6.2746
USDNOK:CUR;05/01/2005;6.2308;6.2803;6.2072;6.2248
USDNOK:CUR;04/01/2005;6.1148;6.2497;6.101;6.2363
USDNOK:CUR;03/01/2005;6.0715;6.1445;6.0575;6.1202
USDNOK:CUR;31/12/2004;6.0486;6.0919;6.027;6.076
USDNOK:CUR;30/12/2004;6.0822;6.0869;6.0328;6.0488
USDNOK:CUR;29/12/2004;6.0785;6.102;6.057;6.0818
USDNOK:CUR;28/12/2004;6.0756;6.0936;6.0569;6.0801
USDNOK:CUR;27/12/2004;6.119;6.1282;6.0609;6.077
USDNOK:CUR;24/12/2004;6.121;6.1373;6.103;6.1193
USDNOK:CUR;23/12/2004;6.1931;6.1966;6.1209;6.125
USDNOK:CUR;22/12/2004;6.1798;6.206;6.172;6.1911
USDNOK:CUR;21/12/2004;6.1672;6.1872;6.1482;6.1806
USDNOK:CUR;20/12/2004;6.1603;6.179;6.1363;6.1679
USDNOK:CUR;17/12/2004;6.1931;6.2095;6.1598;6.1781
USDNOK:CUR;16/12/2004;6.122;6.2014;6.0871;6.1887
USDNOK:CUR;15/12/2004;6.1849;6.2069;6.1048;6.127
USDNOK:CUR;14/12/2004;6.1584;6.2045;6.1465;6.1863
USDNOK:CUR;13/12/2004;6.2183;6.2183;6.1564;6.1612
USDNOK:CUR;10/12/2004;6.1986;6.2724;6.1954;6.199
USDNOK:CUR;09/12/2004;6.1545;6.2395;6.1465;6.1968
USDNOK:CUR;08/12/2004;6.0973;6.24;6.0802;6.1543
USDNOK:CUR;07/12/2004;6.0704;6.1022;6.0376;6.0887
USDNOK:CUR;06/12/2004;6.0617;6.0832;6.042;6.0775
USDNOK:CUR;03/12/2004;6.1715;6.2;6.052;6.0572
USDNOK:CUR;02/12/2004;6.1226;6.1794;6.102;6.1729
USDNOK:CUR;01/12/2004;6.1347;6.1431;6.0995;6.1244
USDNOK:CUR;30/11/2004;6.1085;6.1462;6.0809;6.131
USDNOK:CUR;29/11/2004;6.099;6.121;6.076;6.1062
USDNOK:CUR;26/11/2004;6.1227;6.155;6.0764;6.0979
USDNOK:CUR;25/11/2004;6.1826;6.1906;6.1139;6.1254
USDNOK:CUR;24/11/2004;6.2285;6.2355;6.1715;6.1861
USDNOK:CUR;23/11/2004;6.2446;6.2771;6.22;6.2306
USDNOK:CUR;22/11/2004;6.2473;6.2833;6.2358;6.2505
USDNOK:CUR;19/11/2004;6.2661;6.2768;6.2197;6.2557
USDNOK:CUR;18/11/2004;6.2283;6.2868;6.2069;6.2697
USDNOK:CUR;17/11/2004;6.2531;6.2551;6.2029;6.2259
USDNOK:CUR;16/11/2004;6.2576;6.2735;6.2228;6.2464
USDNOK:CUR;15/11/2004;6.2545;6.2684;6.2212;6.255
USDNOK:CUR;12/11/2004;6.3015;6.311;6.2386;6.2511
USDNOK:CUR;11/11/2004;6.3324;6.3409;6.2935;6.3065
USDNOK:CUR;10/11/2004;6.3741;6.3852;6.28;6.3309
USDNOK:CUR;09/11/2004;6.374;6.3983;6.3437;6.3746
USDNOK:CUR;08/11/2004;6.2995;6.3788;6.2945;6.3713
USDNOK:CUR;05/11/2004;6.3505;6.408;6.3075;6.3075
USDNOK:CUR;04/11/2004;6.3631;6.377;6.319;6.3499
USDNOK:CUR;03/11/2004;6.4195;6.4571;6.3552;6.3642
USDNOK:CUR;02/11/2004;6.398;6.459;6.3933;6.4268
USDNOK:CUR;01/11/2004;6.356;6.4074;6.343;6.396
USDNOK:CUR;29/10/2004;6.3985;6.4105;6.3534;6.368
USDNOK:CUR;28/10/2004;6.4345;6.4836;6.382;6.397
USDNOK:CUR;27/10/2004;6.4198;6.4489;6.356;6.4283
USDNOK:CUR;26/10/2004;6.4195;6.4508;6.39;6.4145
USDNOK:CUR;25/10/2004;6.4485;6.4528;6.4055;6.4223
USDNOK:CUR;22/10/2004;6.5227;6.5275;6.4663;6.468
USDNOK:CUR;21/10/2004;6.5383;6.5446;6.5012;6.5213
USDNOK:CUR;20/10/2004;6.5895;6.6112;6.5109;6.5413
USDNOK:CUR;19/10/2004;6.5766;6.606;6.573;6.5905
USDNOK:CUR;18/10/2004;6.5736;6.6091;6.5578;6.5769
USDNOK:CUR;15/10/2004;6.6108;6.6364;6.5501;6.5795
USDNOK:CUR;14/10/2004;6.6385;6.65;6.595;6.6111
USDNOK:CUR;13/10/2004;6.6649;6.7263;6.6292;6.6383
USDNOK:CUR;12/10/2004;6.6418;6.675;6.6398;6.6515
USDNOK:CUR;11/10/2004;6.6753;6.6924;6.6295;6.64
USDNOK:CUR;08/10/2004;6.7406;6.7557;6.6675;6.6825
USDNOK:CUR;07/10/2004;6.7268;6.744;6.7153;6.7382
USDNOK:CUR;06/10/2004;6.7141;6.7512;6.7055;6.7241
USDNOK:CUR;05/10/2004;6.7466;6.7529;6.701;6.7135
USDNOK:CUR;04/10/2004;6.687;6.7728;6.6843;6.745
USDNOK:CUR;01/10/2004;6.7035;6.7279;6.6628;6.6777
USDNOK:CUR;30/09/2004;6.7739;6.7995;6.7008;6.7072
USDNOK:CUR;29/09/2004;6.7649;6.7983;6.7599;6.7733
USDNOK:CUR;28/09/2004;6.8079;6.8177;6.753;6.7655
USDNOK:CUR;27/09/2004;6.798;6.828;6.787;6.8012
USDNOK:CUR;24/09/2004;6.7846;6.8466;6.7377;6.7962
USDNOK:CUR;23/09/2004;6.8226;6.828;6.7503;6.7876
USDNOK:CUR;22/09/2004;6.8312;6.8898;6.8176;6.8204
USDNOK:CUR;21/09/2004;6.8936;6.894;6.8167;6.8267
USDNOK:CUR;20/09/2004;6.9195;6.9423;6.88;6.8902
USDNOK:CUR;17/09/2004;6.9199;6.9381;6.8929;6.9108
USDNOK:CUR;16/09/2004;6.9073;6.9618;6.897;6.9254
USDNOK:CUR;15/09/2004;6.8427;6.9298;6.834;6.9067
USDNOK:CUR;14/09/2004;6.8136;6.8517;6.7957;6.8415
USDNOK:CUR;13/09/2004;6.7955;6.8296;6.7925;6.8189
USDNOK:CUR;10/09/2004;6.7765;6.8388;6.7565;6.812
USDNOK:CUR;09/09/2004;6.8362;6.8445;6.7738;6.7787
USDNOK:CUR;08/09/2004;6.8876;6.926;6.8296;6.8362
USDNOK:CUR;07/09/2004;6.9043;6.9088;6.878;6.8876
USDNOK:CUR;06/09/2004;6.8945;6.9064;6.8813;6.9055
USDNOK:CUR;03/09/2004;6.8278;6.9113;6.8102;6.8981
USDNOK:CUR;02/09/2004;6.8375;6.8595;6.8253;6.8261
USDNOK:CUR;01/09/2004;6.8601;6.8895;6.8315;6.837
USDNOK:CUR;31/08/2004;6.9505;6.9779;6.8578;6.86
USDNOK:CUR;30/08/2004;6.9499;6.9781;6.9217;6.9499
USDNOK:CUR;27/08/2004;6.8909;6.9654;6.8695;6.9547
USDNOK:CUR;26/08/2004;6.8905;6.9194;6.8778;6.8898
USDNOK:CUR;25/08/2004;6.8669;6.8984;6.8568;6.8922
USDNOK:CUR;24/08/2004;6.8079;6.8895;6.7909;6.8663
USDNOK:CUR;23/08/2004;6.7115;6.8123;6.704;6.8081
USDNOK:CUR;20/08/2004;6.6745;6.7212;6.6679;6.7127
USDNOK:CUR;19/08/2004;6.7417;6.7435;6.675;6.6779
USDNOK:CUR;18/08/2004;6.7045;6.7636;6.698;6.7352
USDNOK:CUR;17/08/2004;6.6887;6.7385;6.6767;6.7086
USDNOK:CUR;16/08/2004;6.6858;6.7176;6.68;6.6865
USDNOK:CUR;13/08/2004;6.7732;6.812;6.6805;6.6855
USDNOK:CUR;12/08/2004;6.8013;6.8079;6.7553;6.7726
USDNOK:CUR;11/08/2004;6.8114;6.8316;6.788;6.7983
USDNOK:CUR;10/08/2004;6.7595;6.8229;6.748;6.808
USDNOK:CUR;09/08/2004;6.7945;6.8044;6.7515;6.7588
USDNOK:CUR;06/08/2004;6.9137;6.9286;6.7892;6.7935
USDNOK:CUR;05/08/2004;6.9662;6.97;6.8996;6.9155
USDNOK:CUR;04/08/2004;6.993;7.032;6.9546;6.9639
USDNOK:CUR;03/08/2004;7.0183;7.0249;6.97;6.987
USDNOK:CUR;02/08/2004;7.008;7.0246;6.9597;7.0189
USDNOK:CUR;30/07/2004;7.0183;7.0288;6.9463;7.0166
USDNOK:CUR;29/07/2004;7.0031;7.0438;6.9814;7.0194
USDNOK:CUR;28/07/2004;7.0384;7.05;6.9889;7.0036
USDNOK:CUR;27/07/2004;6.9844;7.059;6.9613;7.0407
USDNOK:CUR;26/07/2004;7.0297;7.04;6.9633;6.9814
USDNOK:CUR;23/07/2004;6.926;7.0409;6.9085;7.0374
USDNOK:CUR;22/07/2004;6.904;6.9389;6.89;6.9305
USDNOK:CUR;21/07/2004;6.8803;6.949;6.8718;6.9082
USDNOK:CUR;20/07/2004;6.8254;6.8962;6.802;6.8786
USDNOK:CUR;19/07/2004;6.8212;6.8365;6.8017;6.8238
USDNOK:CUR;16/07/2004;6.8573;6.8671;6.8051;6.8094
USDNOK:CUR;15/07/2004;6.8763;6.9022;6.8463;6.8508
USDNOK:CUR;14/07/2004;6.8823;6.911;6.8402;6.878
USDNOK:CUR;13/07/2004;6.815;6.9127;6.815;6.884
USDNOK:CUR;12/07/2004;6.823;6.8305;6.7946;6.8184
USDNOK:CUR;09/07/2004;6.8374;6.8488;6.8061;6.809
USDNOK:CUR;08/07/2004;6.81;6.8521;6.798;6.8379
USDNOK:CUR;07/07/2004;6.884;6.8896;6.7933;6.8098
USDNOK:CUR;06/07/2004;6.9071;6.9079;6.8503;6.8887
USDNOK:CUR;05/07/2004;6.9032;6.92;6.8894;6.9066
USDNOK:CUR;02/07/2004;6.956;7.007;6.8925;6.9101
USDNOK:CUR;01/07/2004;6.9256;6.9735;6.9043;6.9536
USDNOK:CUR;30/06/2004;6.9087;6.9616;6.898;6.9292
USDNOK:CUR;29/06/2004;6.8331;6.9188;6.8222;6.9081
USDNOK:CUR;28/06/2004;6.8159;6.8493;6.7917;6.8314
USDNOK:CUR;25/06/2004;6.8567;6.8925;6.8042;6.8283
USDNOK:CUR;24/06/2004;6.9354;6.9655;6.8577;6.8612
USDNOK:CUR;23/06/2004;6.8763;6.9448;6.8315;6.9379
USDNOK:CUR;22/06/2004;6.9021;6.921;6.8704;6.8753
USDNOK:CUR;21/06/2004;6.8772;6.9246;6.864;6.9021
USDNOK:CUR;18/06/2004;6.9301;6.994;6.8625;6.8724
USDNOK:CUR;17/06/2004;6.9258;6.955;6.8917;6.9301
USDNOK:CUR;16/06/2004;6.8147;6.948;6.81;6.9277
USDNOK:CUR;15/06/2004;6.9026;6.9109;6.8109;6.8353
USDNOK:CUR;14/06/2004;6.911;6.9861;6.8824;6.9043
USDNOK:CUR;11/06/2004;6.8214;6.928;6.8208;6.905
USDNOK:CUR;10/06/2004;6.7836;6.884;6.768;6.8271
USDNOK:CUR;09/06/2004;6.6894;6.7915;6.6715;6.7842
USDNOK:CUR;08/06/2004;6.6401;6.691;6.616;6.6856
USDNOK:CUR;07/06/2004;6.6553;6.6616;6.6277;6.6391
USDNOK:CUR;04/06/2004;6.7067;6.7395;6.6533;6.6661
USDNOK:CUR;03/06/2004;6.7242;6.7318;6.6859;6.7052
USDNOK:CUR;02/06/2004;6.6915;6.7312;6.6474;6.7237
USDNOK:CUR;01/06/2004;6.7311;6.7395;6.6634;6.6856
USDNOK:CUR;31/05/2004;6.712;6.744;6.7002;6.7311
USDNOK:CUR;28/05/2004;6.7066;6.7297;6.6852;6.726
USDNOK:CUR;27/05/2004;6.7721;6.784;6.671;6.7038
USDNOK:CUR;26/05/2004;6.8033;6.8136;6.7516;6.7727
USDNOK:CUR;25/05/2004;6.8598;6.8714;6.781;6.7988
USDNOK:CUR;24/05/2004;6.8718;6.8975;6.848;6.8625
USDNOK:CUR;21/05/2004;6.9113;6.9153;6.8322;6.8727
USDNOK:CUR;20/05/2004;6.8774;6.9535;6.8675;6.9148
USDNOK:CUR;19/05/2004;6.9176;6.9358;6.8646;6.8725
USDNOK:CUR;18/05/2004;6.8748;6.9284;6.8574;6.9132
USDNOK:CUR;17/05/2004;6.9106;6.9164;6.8399;6.8744
USDNOK:CUR;14/05/2004;6.9189;6.9536;6.9008;6.917
USDNOK:CUR;13/05/2004;6.8758;6.9343;6.8595;6.9149
USDNOK:CUR;12/05/2004;6.9288;6.9547;6.8602;6.8793
USDNOK:CUR;11/05/2004;6.8902;6.975;6.864;6.9308
USDNOK:CUR;10/05/2004;6.8168;6.8968;6.8119;6.8909
USDNOK:CUR;07/05/2004;6.7407;6.829;6.6855;6.825
USDNOK:CUR;06/05/2004;6.7219;6.7528;6.7018;6.7372
USDNOK:CUR;05/05/2004;6.7868;6.7868;6.6997;6.7225
USDNOK:CUR;04/05/2004;6.8987;6.906;6.7696;6.7818
USDNOK:CUR;03/05/2004;6.8553;6.9069;6.8528;6.9051
USDNOK:CUR;30/04/2004;6.8432;6.889;6.8325;6.8614
USDNOK:CUR;29/04/2004;6.9047;6.93;6.8168;6.8423
USDNOK:CUR;28/04/2004;6.9011;6.9255;6.8726;6.9077
USDNOK:CUR;27/04/2004;6.9476;6.9629;6.8901;6.8975
USDNOK:CUR;26/04/2004;7.0001;7.0105;6.9258;6.9493
USDNOK:CUR;23/04/2004;6.9173;7.0029;6.8965;6.9672
USDNOK:CUR;22/04/2004;6.9825;7.008;6.9032;6.9144
USDNOK:CUR;21/04/2004;6.9812;7.0177;6.9228;6.9795
USDNOK:CUR;20/04/2004;6.8924;6.9922;6.886;6.979
USDNOK:CUR;19/04/2004;6.883;6.9061;6.8543;6.8866
USDNOK:CUR;16/04/2004;6.915;6.9478;6.857;6.8934
USDNOK:CUR;15/04/2004;6.9278;6.9616;6.8971;6.9127
USDNOK:CUR;14/04/2004;6.945;6.9882;6.9192;6.93
USDNOK:CUR;13/04/2004;6.9625;7.0019;6.9224;6.9491
USDNOK:CUR;12/04/2004;6.9409;6.9837;6.9195;6.952
USDNOK:CUR;09/04/2004;6.9251;6.955;6.907;6.9278
USDNOK:CUR;08/04/2004;6.8662;6.96;6.8395;6.9259
USDNOK:CUR;07/04/2004;6.9124;6.9491;6.8421;6.867
USDNOK:CUR;06/04/2004;6.9582;6.9734;6.9085;6.9221
USDNOK:CUR;05/04/2004;6.9095;6.987;6.9005;6.953
USDNOK:CUR;02/04/2004;6.8149;6.9391;6.805;6.8976
USDNOK:CUR;01/04/2004;6.8406;6.8968;6.796;6.8155
USDNOK:CUR;31/03/2004;6.9076;6.912;6.8401;6.845
USDNOK:CUR;30/03/2004;6.9258;6.9393;6.8805;6.9078
USDNOK:CUR;29/03/2004;6.9649;6.9977;6.9237;6.9237
USDNOK:CUR;26/03/2004;6.9465;6.9945;6.9116;6.9551
USDNOK:CUR;25/03/2004;6.9384;6.9879;6.9171;6.9512
USDNOK:CUR;24/03/2004;6.8471;6.9442;6.8235;6.9365
USDNOK:CUR;23/03/2004;6.8336;6.8731;6.814;6.8483
USDNOK:CUR;22/03/2004;6.887;6.9254;6.8044;6.8356
USDNOK:CUR;19/03/2004;6.8699;6.9269;6.8525;6.8902
USDNOK:CUR;18/03/2004;6.9161;6.9343;6.8579;6.871
USDNOK:CUR;17/03/2004;6.8937;6.9493;6.8815;6.9135
USDNOK:CUR;16/03/2004;6.9067;6.9205;6.8382;6.8974
USDNOK:CUR;15/03/2004;6.9604;6.9608;6.8701;6.9079
USDNOK:CUR;12/03/2004;6.9203;7.0158;6.9124;6.9587
USDNOK:CUR;11/03/2004;7.1042;7.122;6.9174;6.9211
USDNOK:CUR;10/03/2004;6.9762;7.0995;6.9705;7.0918
USDNOK:CUR;09/03/2004;6.9768;7.0054;6.913;6.9866
USDNOK:CUR;08/03/2004;7.0062;7.034;6.9653;6.9802
USDNOK:CUR;05/03/2004;7.0954;7.1142;6.9729;7.0121
USDNOK:CUR;04/03/2004;7.0747;7.1329;7.0509;7.0977
USDNOK:CUR;03/03/2004;7.1322;7.1856;7.0744;7.0809
USDNOK:CUR;02/03/2004;6.9568;7.1414;6.9534;7.1281
USDNOK:CUR;01/03/2004;7.005;7.0055;6.9422;6.9675
USDNOK:CUR;27/02/2004;7.0499;7.0825;6.9963;7.0021
USDNOK:CUR;26/02/2004;7.0587;7.095;7.0337;7.0549
USDNOK:CUR;25/02/2004;6.9517;7.0783;6.9315;7.0604
USDNOK:CUR;24/02/2004;7.0029;7.0164;6.9267;6.952
USDNOK:CUR;23/02/2004;7.0265;7.0565;6.9737;7.0037
USDNOK:CUR;20/02/2004;6.9319;7.0463;6.8985;7.0168
USDNOK:CUR;19/02/2004;6.9349;6.9774;6.9031;6.9361
USDNOK:CUR;18/02/2004;6.8458;6.9516;6.79;6.9394
USDNOK:CUR;17/02/2004;6.9259;6.9315;6.8151;6.8508
USDNOK:CUR;16/02/2004;6.9455;6.948;6.8461;6.9231
USDNOK:CUR;13/02/2004;6.9095;6.9436;6.8405;6.9287
USDNOK:CUR;12/02/2004;6.9083;6.9364;6.877;6.9119
USDNOK:CUR;11/02/2004;6.9447;7.002;6.8977;6.9061
USDNOK:CUR;10/02/2004;6.8411;6.949;6.7715;6.9355
USDNOK:CUR;09/02/2004;6.9285;6.934;6.8229;6.8429
USDNOK:CUR;06/02/2004;6.9621;6.9875;6.8677;6.8874
USDNOK:CUR;05/02/2004;6.9601;6.9806;6.91;6.9707
USDNOK:CUR;04/02/2004;6.9661;6.995;6.9332;6.9683
USDNOK:CUR;03/02/2004;6.9836;6.9924;6.8897;6.9748
USDNOK:CUR;02/02/2004;7.0005;7.0357;6.9539;6.9866
USDNOK:CUR;30/01/2004;7.0507;7.1056;6.9671;7.0132
USDNOK:CUR;29/01/2004;6.9716;7.0902;6.9499;7.0515
USDNOK:CUR;28/01/2004;6.8123;6.9761;6.797;6.9646
USDNOK:CUR;27/01/2004;6.9159;6.9297;6.8044;6.8126
USDNOK:CUR;26/01/2004;6.839;6.9254;6.8125;6.9174
USDNOK:CUR;23/01/2004;6.7621;6.8551;6.707;6.8439
USDNOK:CUR;22/01/2004;6.7613;6.7844;6.7;6.7595
USDNOK:CUR;21/01/2004;6.8684;6.883;6.7581;6.7656
USDNOK:CUR;20/01/2004;6.9658;6.971;6.8366;6.8676
USDNOK:CUR;19/01/2004;6.9484;6.9836;6.9134;6.9705
USDNOK:CUR;16/01/2004;6.8241;6.9706;6.8025;6.9388
USDNOK:CUR;15/01/2004;6.7436;6.831;6.721;6.8202
USDNOK:CUR;14/01/2004;6.7082;6.7782;6.698;6.7478
USDNOK:CUR;13/01/2004;6.7496;6.7694;6.6756;6.7114
USDNOK:CUR;12/01/2004;6.7238;6.7648;6.691;6.7566
USDNOK:CUR;09/01/2004;6.7752;6.857;6.7076;6.7339
USDNOK:CUR;08/01/2004;6.8122;6.859;6.7706;6.7736
USDNOK:CUR;07/01/2004;6.7081;6.8245;6.7058;6.8131
USDNOK:CUR;06/01/2004;6.6672;6.7313;6.6345;6.7045
USDNOK:CUR;05/01/2004;6.654;6.6699;6.6186;6.6633
USDNOK:CUR;02/01/2004;6.6989;6.7021;6.637;6.6695
USDNOK:CUR;01/01/2004;6.6685;6.6995;6.6685;6.6993
USDNOK:CUR;31/12/2003;6.7114;6.7129;6.6279;6.6693
USDNOK:CUR;30/12/2003;6.7464;6.7561;6.7009;6.7088
USDNOK:CUR;29/12/2003;6.788;6.7885;6.7274;6.7479
USDNOK:CUR;26/12/2003;6.7619;6.7939;6.735;6.7939
USDNOK:CUR;25/12/2003;6.7475;6.767;6.72;6.764
USDNOK:CUR;24/12/2003;6.7623;6.8073;6.7381;6.7454
USDNOK:CUR;23/12/2003;6.735;6.7692;6.7095;6.7664
USDNOK:CUR;22/12/2003;6.7235;6.7452;6.6876;6.7406
USDNOK:CUR;19/12/2003;6.719;6.7423;6.6873;6.7294
USDNOK:CUR;18/12/2003;6.7004;6.7713;6.6891;6.7152
USDNOK:CUR;17/12/2003;6.6676;6.721;6.6334;6.7044
USDNOK:CUR;16/12/2003;6.6811;6.6879;6.6495;6.6714
USDNOK:CUR;15/12/2003;6.7383;6.7472;6.6683;6.6829
USDNOK:CUR;12/12/2003;6.6833;6.7224;6.6517;6.6661
USDNOK:CUR;11/12/2003;6.6625;6.7538;6.6495;6.6883
USDNOK:CUR;10/12/2003;6.6223;6.6838;6.6198;6.6565
USDNOK:CUR;09/12/2003;6.6534;6.6624;6.6066;6.6217
USDNOK:CUR;08/12/2003;6.6445;6.655;6.5991;6.6484
USDNOK:CUR;05/12/2003;6.692;6.698;6.6402;6.6489
USDNOK:CUR;04/12/2003;6.7085;6.7426;6.6507;6.6844
USDNOK:CUR;03/12/2003;6.756;6.7607;6.6967;6.7078
USDNOK:CUR;02/12/2003;6.8171;6.8328;6.7487;6.7596
USDNOK:CUR;01/12/2003;6.8225;6.839;6.7807;6.8259
USDNOK:CUR;28/11/2003;6.8577;6.8622;6.7947;6.8155
USDNOK:CUR;27/11/2003;6.8389;6.8725;6.8284;6.858
USDNOK:CUR;26/11/2003;6.92;6.9288;6.8272;6.8295
USDNOK:CUR;25/11/2003;6.9306;6.9425;6.903;6.92
USDNOK:CUR;21/11/2003;6.8622;6.8827;6.8341;6.8549
USDNOK:CUR;20/11/2003;6.8798;6.8882;6.832;6.8621
USDNOK:CUR;19/11/2003;6.8454;6.8826;6.8315;6.8752
USDNOK:CUR;18/11/2003;6.989;7.0047;6.8487;6.8516
USDNOK:CUR;17/11/2003;6.959;7.0041;6.9245;6.9951
USDNOK:CUR;14/11/2003;6.9918;7.0004;6.9491;6.9681
USDNOK:CUR;13/11/2003;7.0381;7.051;6.9747;6.9875
USDNOK:CUR;12/11/2003;7.1362;7.1398;7.013;7.0357
USDNOK:CUR;11/11/2003;7.1496;7.1697;7.1228;7.1416
USDNOK:CUR;10/11/2003;7.1546;7.1881;7.1294;7.143
USDNOK:CUR;07/11/2003;7.2292;7.2374;7.1343;7.1467
USDNOK:CUR;06/11/2003;7.2156;7.2394;7.1882;7.2308
USDNOK:CUR;05/11/2003;7.162;7.23;7.1555;7.2098
USDNOK:CUR;04/11/2003;7.1707;7.1962;7.1538;7.1598
USDNOK:CUR;03/11/2003;7.1089;7.2023;7.0846;7.1718
USDNOK:CUR;31/10/2003;7.053;7.1277;7.0322;7.1097
USDNOK:CUR;30/10/2003;7.0537;7.0593;6.9935;7.0566
USDNOK:CUR;29/10/2003;7.0486;7.0578;7.0004;7.0561
USDNOK:CUR;28/10/2003;7.0277;7.0632;7.0125;7.0517
USDNOK:CUR;27/10/2003;7.0182;7.0495;6.999;7.0274
USDNOK:CUR;24/10/2003;6.9923;7.0213;6.9643;7.0181
USDNOK:CUR;23/10/2003;6.9755;7.0191;6.9556;6.9952
USDNOK:CUR;22/10/2003;7.0949;7.112;7.0619;7.0671
USDNOK:CUR;21/10/2003;7.1372;7.1532;7.0688;7.0936
USDNOK:CUR;20/10/2003;7.0487;7.1354;7.0481;7.1348
USDNOK:CUR;17/10/2003;7.117;7.1435;7.0696;7.0712
USDNOK:CUR;16/10/2003;7.0894;7.1287;7.0444;7.1182
USDNOK:CUR;15/10/2003;7.0399;7.1242;7.0205;7.0994
USDNOK:CUR;14/10/2003;7.0415;7.1087;7.0226;7.0366
USDNOK:CUR;13/10/2003;6.9633;7.0608;6.954;7.0388
USDNOK:CUR;10/10/2003;7.002;7.0315;6.9398;6.9699
USDNOK:CUR;09/10/2003;6.9544;7.043;6.9315;7.0017
USDNOK:CUR;08/10/2003;6.9974;6.9974;6.9349;6.9539
USDNOK:CUR;07/10/2003;6.975;7.0098;6.9515;6.9951
USDNOK:CUR;06/10/2003;7.0615;7.0961;6.9641;6.978
USDNOK:CUR;03/10/2003;6.9893;7.0951;6.9615;7.0675
USDNOK:CUR;02/10/2003;6.9986;7.021;6.9656;6.9857
USDNOK:CUR;01/10/2003;7.0392;7.0756;6.9979;7.0059
USDNOK:CUR;30/09/2003;7.0002;7.0797;6.9691;7.0392
USDNOK:CUR;29/09/2003;7.0692;7.114;6.9835;6.9902
USDNOK:CUR;26/09/2003;7.0267;7.0749;7.0175;7.0682
USDNOK:CUR;25/09/2003;6.9851;7.0328;6.9769;7.0229
USDNOK:CUR;24/09/2003;7.0691;7.0713;6.9698;6.979
USDNOK:CUR;23/09/2003;7.1216;7.1315;7.0303;7.0611
USDNOK:CUR;22/09/2003;7.1191;7.1501;7.088;7.1155
USDNOK:CUR;19/09/2003;7.2268;7.2435;7.1569;7.1607
USDNOK:CUR;18/09/2003;7.2548;7.2622;7.195;7.2251
USDNOK:CUR;17/09/2003;7.4048;7.4233;7.2443;7.2535
USDNOK:CUR;16/09/2003;7.3277;7.4192;7.3;7.3997
USDNOK:CUR;15/09/2003;7.347;7.3665;7.3044;7.3257
USDNOK:CUR;12/09/2003;7.3878;7.4345;7.2856;7.3386
USDNOK:CUR;11/09/2003;7.3829;7.415;7.3398;7.3857
USDNOK:CUR;10/09/2003;7.37;7.4176;7.3539;7.3913
USDNOK:CUR;09/09/2003;7.4525;7.465;7.3466;7.3693
USDNOK:CUR;08/09/2003;7.4525;7.4525;7.4525;7.4525
USDNOK:CUR;05/09/2003;7.5118;7.5504;7.4019;7.4257
USDNOK:CUR;04/09/2003;7.5908;7.609;7.5086;7.5116
USDNOK:CUR;03/09/2003;7.6339;7.6588;7.569;7.5866
USDNOK:CUR;02/09/2003;7.5293;7.6351;7.516;7.6325
USDNOK:CUR;01/09/2003;7.4995;7.5387;7.4663;7.528
USDNOK:CUR;29/08/2003;7.6277;7.6277;7.4865;7.5088
USDNOK:CUR;28/08/2003;7.668;7.6881;7.5847;7.6316
USDNOK:CUR;27/08/2003;7.6702;7.6967;7.6196;7.6631
USDNOK:CUR;26/08/2003;7.6494;7.7139;7.6361;7.6757
USDNOK:CUR;25/08/2003;7.641;7.6632;7.601;7.6456
USDNOK:CUR;22/08/2003;7.5771;7.6681;7.575;7.6399
USDNOK:CUR;21/08/2003;7.4554;7.6136;7.4476;7.589
USDNOK:CUR;20/08/2003;7.4601;7.505;7.4339;7.4491
USDNOK:CUR;19/08/2003;7.4669;7.5485;7.4505;7.4631
USDNOK:CUR;18/08/2003;7.3795;7.4816;7.3786;7.4752
USDNOK:CUR;15/08/2003;7.3553;7.3958;7.3383;7.3817
USDNOK:CUR;14/08/2003;7.347;7.398;7.3295;7.3538
USDNOK:CUR;13/08/2003;7.3067;7.3928;7.3;7.3457
USDNOK:CUR;12/08/2003;7.2504;7.3139;7.241;7.3048
USDNOK:CUR;11/08/2003;7.2228;7.2925;7.2225;7.2578
USDNOK:CUR;08/08/2003;7.1689;7.2401;7.138;7.2224
